,school_id,heading,prob_fail,prob_pass
10352,105995,140,38.13787841796875,61.86212158203125
10353,105507,140,37.677635192871094,62.322364807128906
10354,136469,230,70.6690444946289,29.330963134765625
10355,136703,330,72.55078887939453,27.449209213256836
10356,108338,230,30.331928253173828,69.6680679321289
10357,105019,330,26.68779182434082,73.31221008300781
10358,136462,230,54.00175476074219,45.99824142456055
10359,109810,50.,34.79012680053711,65.20986938476562
10360,136488,140,44.99217224121094,55.00782775878906
10361,107959,230,66.61975860595703,33.3802375793457
10362,109848,330,32.554561614990234,67.44544219970703
10363,108017,50.,59.14037322998047,40.85962677001953
10364,106317,50.,36.950401306152344,63.04960250854492
10365,105561,140,27.24515724182129,72.75483703613281
10366,104540,50.,45.64212417602539,54.35787582397461
10367,104562,230,51.18775177001953,48.81224822998047
10368,159505,330,39.38439178466797,60.615604400634766
10369,136508,50.,60.823570251464844,39.17642593383789
10370,108339,140,47.737098693847656,52.26289749145508
10371,136476,330,34.36091995239258,65.63907623291016
10372,106553,50.,23.990724563598633,76.00926971435547
10373,106318,230,62.73772048950195,37.26228332519531
10374,136419,330,78.57965850830078,21.420337677001953
10375,136771,140,89.96109771728516,10.038901329040527
10376,106594,50.,48.86244583129883,51.13755416870117
10377,106683,230,27.889171600341797,72.11082458496094
10378,108067,330,55.316383361816406,44.68361282348633
10379,108339,50.,42.188629150390625,57.81137466430664
10380,105291,230,37.356258392333984,62.64373779296875
10381,108668,140,44.02724075317383,55.97275924682617
10382,105688,140,44.3712272644043,55.62876892089844
10383,136803,140,66.4066162109375,33.5933837890625
10384,105309,330,20.21830177307129,79.78169250488281
10385,108617,330,51.697696685791016,48.302303314208984
10386,109695,140,51.57016372680664,48.42983627319336
10387,105291,140,60.549991607666016,39.450008392333984
10388,109609,140,38.63825988769531,61.36174011230469
10389,105595,50.,27.521976470947266,72.47802734375
10390,105297,230,12.310118675231934,87.68988037109375
10391,107788,230,54.27339553833008,45.726600646972656
10392,105212,330,30.64890480041504,69.3510971069336
10393,105957,330,23.422264099121094,76.57772827148438
10394,136550,330,55.14239501953125,44.85760498046875
10395,107424,330,43.06174087524414,56.938255310058594
10396,106773,330,46.67970275878906,53.32029342651367
10397,136608,50.,71.40502166748047,28.594974517822266
10398,108283,140,47.36709213256836,52.632911682128906
10399,107036,330,43.995269775390625,56.00473403930664
10400,108210,140,61.136287689208984,38.86371612548828
10401,107542,230,49.891868591308594,50.10813522338867
10402,107181,330,47.176475524902344,52.823524475097656
10403,108486,230,32.69341278076172,67.30658721923828
10404,136576,50.,61.81393814086914,38.186058044433594
10405,109347,140,54.71057891845703,45.289424896240234
10406,108306,330,56.421470642089844,43.578521728515625
10407,105104,50.,40.172698974609375,59.82729721069336
10408,105147,330,32.251556396484375,67.7484359741211
10409,106768,140,42.67251205444336,57.327484130859375
10410,105516,230,28.408618927001953,71.59137725830078
10411,105918,230,52.61077117919922,47.389225006103516
10412,106868,50.,46.2036018371582,53.7963981628418
10413,107239,230,44.75212860107422,55.24787139892578
10414,105119,140,46.79241180419922,53.20758819580078
10415,105477,140,28.251209259033203,71.74878692626953
10416,108017,140,69.53699493408203,30.4630069732666
10417,136598,140,51.467262268066406,48.53273391723633
10418,105356,230,49.966278076171875,50.03371810913086
10419,106460,230,44.15947341918945,55.84052658081055
10420,106482,140,32.85070037841797,67.14929962158203
10421,106629,50.,24.609750747680664,75.39025115966797
10422,109426,140,29.61372947692871,70.38626861572266
10423,108682,230,33.211769104003906,66.78823852539062
10424,109470,140,64.20962524414062,35.790374755859375
10425,136487,140,41.60108184814453,58.3989143371582
10426,104430,140,24.911317825317383,75.08867645263672
10427,108467,50.,47.95930480957031,52.04069519042969
10428,107436,50.,47.9870491027832,52.0129508972168
10429,158008,50.,17.320329666137695,82.6796646118164
10430,104597,50.,27.517053604125977,72.48294830322266
10431,105507,230,44.33151626586914,55.66848373413086
10432,136616,330,75.86563873291016,24.134361267089844
10433,108486,140,26.843690872192383,73.15631103515625
10434,105962,230,28.012948989868164,71.98705291748047
10435,109149,50.,59.092681884765625,40.907318115234375
10436,108263,50.,36.50099182128906,63.49900817871094
10437,109618,330,31.09944725036621,68.90055847167969
10438,136604,330,65.00285339355469,34.99714279174805
10439,106840,330,39.66086959838867,60.339134216308594
10440,136751,330,39.05543518066406,60.9445686340332
10441,109538,330,50.578086853027344,49.42191696166992
10442,136852,140,70.05447387695312,29.94552230834961
10443,106234,50.,41.14049530029297,58.8595085144043
10444,159535,230,31.482147216796875,68.5178451538086
10445,104412,330,29.496965408325195,70.5030288696289
10446,109445,140,32.419586181640625,67.58041381835938
10447,108213,230,42.34027862548828,57.65972137451172
10448,105415,330,33.38197326660156,66.61802673339844
10449,106714,330,40.14537811279297,59.8546257019043
10450,105095,50.,33.797420501708984,66.20257568359375
10451,136705,230,55.89695739746094,44.10304260253906
10452,107318,140,20.444068908691406,79.5559310913086
10453,305444,140,55.76804733276367,44.2319450378418
10454,107163,330,60.09982681274414,39.90017318725586
10455,109052,140,46.10932922363281,53.890663146972656
10456,107020,330,53.93154525756836,46.06845474243164
10457,107847,330,37.924747467041016,62.07524490356445
10458,109542,230,44.42457962036133,55.575416564941406
10459,106238,140,35.5025634765625,64.49742889404297
10460,104873,330,24.42932891845703,75.5706787109375
10461,106275,230,43.24565887451172,56.75434494018555
10462,107590,230,21.129920959472656,78.87007904052734
10463,105570,50.,25.607803344726562,74.39219665527344
10464,106021,230,27.09227180480957,72.90772247314453
10465,136586,140,65.00526428222656,34.99474334716797
10466,106872,330,59.95831298828125,40.04168701171875
10467,106462,330,36.54322814941406,63.45676803588867
10468,108163,330,58.1158561706543,41.8841438293457
10469,107537,230,44.08005905151367,55.91994094848633
10470,106205,330,45.77909851074219,54.22089767456055
10471,108115,230,42.6681022644043,57.33190155029297
10472,107568,50.,29.171958923339844,70.82804107666016
10473,107384,230,39.373130798339844,60.626869201660156
10474,108677,50.,41.01565933227539,58.98434066772461
10475,104486,230,26.03277587890625,73.96722412109375
10476,107192,140,72.40550231933594,27.594493865966797
10477,106718,50.,32.0500373840332,67.94996643066406
10478,108452,230,42.74884033203125,57.25116729736328
10479,105047,330,21.332275390625,78.66771697998047
10480,105163,330,37.528236389160156,62.47175979614258
10481,108635,230,40.61003875732422,59.38995361328125
10482,136598,230,57.48478317260742,42.51521682739258
10483,105118,230,61.65966796875,38.340335845947266
10484,136604,230,59.50086212158203,40.49913787841797
10485,136900,230,63.26778030395508,36.732215881347656
10486,109323,50.,40.207359313964844,59.79263687133789
10487,105163,140,33.23452377319336,66.76547241210938
10488,105182,140,39.374969482421875,60.625030517578125
10489,106235,50.,39.344295501708984,60.65570068359375
10490,105516,140,22.507644653320312,77.49235534667969
10491,108308,140,47.83799362182617,52.162010192871094
10492,106484,50.,20.32946014404297,79.67053985595703
10493,109284,140,34.77076721191406,65.22923278808594
10494,105710,330,34.47175598144531,65.52824401855469
10495,106980,50.,30.40694236755371,69.59306335449219
10496,136523,50.,47.94094467163086,52.05904769897461
10497,163507,50.,23.39173126220703,76.60826873779297
10498,106570,50.,48.4439697265625,51.556034088134766
10499,159504,140,37.57950973510742,62.420494079589844
10500,107850,230,48.72243118286133,51.277565002441406
10501,106768,330,46.11213684082031,53.88786697387695
10502,105601,50.,14.841582298278809,85.15841674804688
10503,105933,50.,39.754432678222656,60.24555969238281
10504,104548,50.,41.31744384765625,58.68255615234375
10505,107392,330,29.285734176635742,70.7142562866211
10506,109288,140,36.127349853515625,63.87265396118164
10507,104783,50.,59.827579498291016,40.17241668701172
10508,109158,230,13.167927742004395,86.83206176757812
10509,105672,140,55.49586486816406,44.50413513183594
10510,105928,140,45.32883834838867,54.67116165161133
10511,108004,330,51.52419662475586,48.47580337524414
10512,109462,50.,51.92662048339844,48.07337951660156
10513,106442,50.,28.84531593322754,71.1546859741211
10514,106698,140,20.030216217041016,79.96977996826172
10515,104582,330,22.562585830688477,77.43741607666016
10516,108178,230,30.45878791809082,69.54121398925781
10517,106373,330,40.929420471191406,59.070587158203125
10518,109277,330,44.90755081176758,55.09245300292969
10519,108374,50.,35.448883056640625,64.55110931396484
10520,105248,230,41.45569610595703,58.54430389404297
10521,109002,50.,47.16094207763672,52.83905792236328
10522,107864,50.,36.66289138793945,63.33710479736328
10523,105820,230,31.414079666137695,68.58592224121094
10524,107846,50.,58.73450469970703,41.26549530029297
10525,108864,230,38.67451858520508,61.325477600097656
10526,106245,230,38.87330627441406,61.12668991088867
10527,104463,140,34.25846481323242,65.74153137207031
10528,107697,330,38.74741744995117,61.25258255004883
10529,106680,230,39.01908874511719,60.98091125488281
10530,106346,230,40.740604400634766,59.25939178466797
10531,108483,140,51.40982437133789,48.59017562866211
10532,106718,140,37.02651596069336,62.973480224609375
10533,108334,140,35.193504333496094,64.8064956665039
10534,104725,50.,45.138973236083984,54.86102294921875
10535,107035,50.,53.076881408691406,46.92312240600586
10536,106070,50.,34.931976318359375,65.06803131103516
10537,106194,330,28.143817901611328,71.8561782836914
10538,104944,330,24.96412467956543,75.03587341308594
10539,136643,140,52.08751678466797,47.91248321533203
10540,107759,140,37.91764831542969,62.08235549926758
10541,105156,50.,28.075197219848633,71.92479705810547
10542,107076,50.,31.909423828125,68.090576171875
10543,108447,140,32.8559684753418,67.14402770996094
10544,105616,230,24.78434944152832,75.21565246582031
10545,105285,50.,33.398590087890625,66.60140991210938
10546,106185,330,47.400794982910156,52.599205017089844
10547,107316,140,38.165531158447266,61.83446502685547
10548,106813,140,39.36732482910156,60.63267517089844
10549,106774,140,32.80442810058594,67.19557189941406
10550,105642,230,36.712284088134766,63.28771209716797
10551,107054,140,51.85187530517578,48.14812469482422
10552,105171,50.,17.937454223632812,82.06254577636719
10553,109682,330,32.44338607788086,67.55661010742188
10554,108965,230,49.43241882324219,50.56758117675781
10555,106761,140,41.29450988769531,58.70549011230469
10556,105654,50.,30.495946884155273,69.5040512084961
10557,104831,230,50.54572677612305,49.45427322387695
10558,106087,230,35.149253845214844,64.85073852539062
10559,105463,330,41.423065185546875,58.576942443847656
10560,136601,230,58.261287689208984,41.738712310791016
10561,105485,330,49.51518630981445,50.48481750488281
10562,109738,330,54.92502975463867,45.07497024536133
10563,136672,140,44.45756912231445,55.54243469238281
10564,163504,230,33.47457504272461,66.52542114257812
10565,136574,330,45.01541519165039,54.984588623046875
10566,105689,140,35.88710021972656,64.11289978027344
10567,106643,330,26.751964569091797,73.24803161621094
10568,105002,50.,35.60361099243164,64.39639282226562
10569,106330,230,31.48442840576172,68.51557159423828
10570,108023,230,53.49271774291992,46.50728225708008
10571,109630,50.,80.3348388671875,19.665163040161133
10572,136865,50.,74.19976806640625,25.80023193359375
10573,104839,140,23.10213851928711,76.89786529541016
10574,106411,140,42.4329833984375,57.5670166015625
10575,104663,50.,54.813968658447266,45.18602752685547
10576,105935,140,53.042442321777344,46.95756149291992
10577,106172,50.,63.613521575927734,36.38648223876953
10578,106319,50.,49.19464111328125,50.80535888671875
10579,108162,50.,43.32973861694336,56.670265197753906
10580,105634,140,24.683082580566406,75.3169174194336
10581,136842,50.,52.94218826293945,47.05781173706055
10582,107224,50.,48.92346954345703,51.07653045654297
10583,136618,50.,49.36776351928711,50.632232666015625
10584,136896,330,82.08009338378906,17.919904708862305
10585,106224,140,30.413311004638672,69.58668518066406
10586,136701,50.,51.216548919677734,48.783447265625
10587,136696,140,72.86647033691406,27.133527755737305
10588,108207,50.,61.350460052490234,38.6495361328125
10589,108114,330,25.981128692626953,74.01887512207031
10590,107139,50.,65.59774017333984,34.402252197265625
10591,109358,140,41.93907928466797,58.06092071533203
10592,106454,50.,46.59028625488281,53.40971374511719
10593,107778,50.,33.91473388671875,66.08527374267578
10594,106353,230,51.50776672363281,48.49223709106445
10595,108192,50.,32.34225082397461,67.65775299072266
10596,105305,230,33.99024200439453,66.00975799560547
10597,108533,140,49.4490966796875,50.5509033203125
10598,108044,230,31.69790267944336,68.30209350585938
10599,136613,140,45.969482421875,54.030513763427734
10600,105764,230,30.32747459411621,69.67252349853516
10601,109370,330,34.591426849365234,65.40857696533203
10602,108809,140,47.8756217956543,52.12438201904297
10603,106232,330,45.305511474609375,54.69449234008789
10604,107577,140,16.39857292175293,83.60142517089844
10605,106647,330,40.5408935546875,59.45911407470703
10606,106688,140,25.940814971923828,74.05918884277344
10607,109638,50.,38.890625,61.109375
10608,108086,330,48.20962142944336,51.790374755859375
10609,136600,330,42.374908447265625,57.625091552734375
10610,105306,50.,31.748411178588867,68.2515869140625
10611,105104,140,32.428871154785156,67.57112884521484
10612,105919,50.,66.49978637695312,33.500205993652344
10613,108428,50.,35.87141418457031,64.12858581542969
10614,105998,330,39.02766036987305,60.97233200073242
10615,159528,140,38.339317321777344,61.660682678222656
10616,108860,140,58.60250473022461,41.39748764038086
10617,106632,140,21.02902603149414,78.97097778320312
10618,109623,140,41.16835021972656,58.83165740966797
10619,136873,230,59.66189956665039,40.33809280395508
10620,105390,140,51.42567825317383,48.574317932128906
10621,164011,50.,20.76791763305664,79.23208618164062
10622,106933,330,48.38264083862305,51.61735916137695
10623,106558,50.,35.76401901245117,64.23597717285156
