,school_id,prob_fail,prob_pass
2587,107533,53.07311248779297,46.92688751220703
2588,107094,42.296714782714844,57.703285217285156
2589,164016,34.290035247802734,65.70996856689453
2590,109323,61.85426712036133,38.14573669433594
2591,105880,12.511229515075684,87.48876953125
2592,107264,10.59911060333252,89.40088653564453
2593,105144,5.623795032501221,94.3761978149414
2594,136503,67.97664642333984,32.02334976196289
2595,136485,58.32234573364258,41.67765808105469
2596,104523,32.6108283996582,67.38917541503906
2597,108024,35.9792366027832,64.02076721191406
2598,108773,69.23957824707031,30.760425567626953
2599,106626,4.553112030029297,95.44688415527344
2600,108941,63.668983459472656,36.33102035522461
2601,136483,39.42304992675781,60.57695007324219
