,school_id,prob_fail,prob_pass
2587,107533,47.13004684448242,52.86995315551758
2588,107094,23.840587615966797,76.15940856933594
2589,164016,43.87749481201172,56.12251281738281
2590,109323,88.73809051513672,11.261903762817383
2591,105880,5.3164873123168945,94.68351745605469
2592,107264,17.989404678344727,82.0105972290039
2593,105144,80.67791748046875,19.322071075439453
2594,136503,63.80751037597656,36.1924934387207
2595,136485,61.25944137573242,38.74056625366211
2596,104523,37.38567352294922,62.61432647705078
2597,108024,55.04991912841797,44.950077056884766
2598,108773,55.636436462402344,44.36355972290039
2599,106626,19.458770751953125,80.5412368774414
2600,108941,51.58026885986328,48.41972732543945
2601,136483,68.92971801757812,31.070280075073242
