,school_id,prob_fail,prob_pass
666,105623,57.65122604370117,42.34877395629883
667,105338,27.910768508911133,72.0892333984375
668,105206,56.3404541015625,43.659542083740234
669,104701,31.928237915039062,68.07176208496094
670,107097,32.46501922607422,67.53498077392578
671,105385,38.321876525878906,61.67811584472656
672,105431,11.5474853515625,88.4525146484375
673,109426,41.12979507446289,58.870208740234375
674,106526,15.755385398864746,84.24461364746094
675,105103,27.221261978149414,72.77873992919922
676,104872,47.87295913696289,52.127044677734375
677,136630,58.151710510253906,41.848289489746094
678,162503,47.000370025634766,52.99962615966797
679,104666,58.574466705322266,41.42552947998047
680,105257,33.072669982910156,66.92732238769531
681,106890,73.0469970703125,26.9530029296875
682,105600,60.98444366455078,39.01555633544922
683,104640,27.356403350830078,72.64359283447266
684,136682,63.47202682495117,36.52796936035156
685,107070,17.751680374145508,82.24832153320312
686,109129,83.62279510498047,16.377206802368164
687,109842,56.71296691894531,43.287025451660156
688,109666,37.750247955322266,62.249755859375
689,107591,56.557273864746094,43.442718505859375
690,136914,56.80730438232422,43.19269561767578
691,107854,41.756690979003906,58.243309020996094
692,107777,16.352445602416992,83.64755249023438
693,136699,72.92730712890625,27.072689056396484
694,109130,63.275360107421875,36.72463607788086
695,107387,37.353633880615234,62.646366119384766
696,108232,26.68459701538086,73.3154067993164
697,106678,14.021891593933105,85.97811126708984
698,107407,75.5054702758789,24.494524002075195
699,109347,68.98828887939453,31.0117130279541
700,136712,75.3076171875,24.692386627197266
701,108430,50.0469856262207,49.953006744384766
702,104999,10.241161346435547,89.75883483886719
703,106679,10.877821922302246,89.12217712402344
704,108930,61.20746612548828,38.792537689208984
705,105163,72.2476806640625,27.7523136138916
706,107535,15.009462356567383,84.99053192138672
707,107923,27.594524383544922,72.40547180175781
708,105185,39.25439453125,60.745609283447266
709,105279,39.266136169433594,60.73386001586914
710,136713,61.683868408203125,38.31613540649414
711,104669,43.5361328125,56.46385955810547
712,108474,60.667449951171875,39.332550048828125
713,105532,51.4335823059082,48.5664176940918
714,105742,31.019895553588867,68.9801025390625
715,107159,56.844051361083984,43.15595626831055
716,136496,57.0277214050293,42.97227478027344
717,105848,50.00992965698242,49.99006271362305
718,108157,37.58264923095703,62.4173583984375
719,104870,26.385784149169922,73.61421203613281
720,104450,76.35370635986328,23.64629554748535
721,109068,84.39495849609375,15.605039596557617
722,107202,41.578338623046875,58.42166519165039
723,107560,43.57792282104492,56.42207336425781
724,108534,77.01782989501953,22.98216438293457
725,165006,42.8040657043457,57.19593811035156
726,106881,40.175846099853516,59.82415771484375
727,160505,40.567604064941406,59.43239212036133
728,104589,78.10400390625,21.895986557006836
729,105841,20.98589324951172,79.01411437988281
730,108813,50.30580139160156,49.69419860839844
731,109404,55.20352554321289,44.796470642089844
732,108486,70.4210433959961,29.578950881958008
733,108616,46.53800582885742,53.46199417114258
734,105406,8.243892669677734,91.75609588623047
735,159513,44.115638732910156,55.884361267089844
736,108749,71.36724090576172,28.63275718688965
737,136844,68.94129180908203,31.058704376220703
738,104708,35.24515914916992,64.75484466552734
739,108641,29.76946258544922,70.23053741455078
740,108983,65.78665924072266,34.21334457397461
741,105319,31.465456008911133,68.5345458984375
742,109408,72.28836059570312,27.71163558959961
743,107356,74.0999526977539,25.900047302246094
744,108755,62.64069747924805,37.35930252075195
745,105452,32.91078567504883,67.0892105102539
746,105947,24.99619483947754,75.00379943847656
747,107675,42.00823974609375,57.99176025390625
748,108173,58.81550216674805,41.18449401855469
749,160501,76.09144592285156,23.908552169799805
750,109282,43.001033782958984,56.99897003173828
751,105568,14.972467422485352,85.02753448486328
752,104532,31.680150985717773,68.3198471069336
753,136686,83.06507873535156,16.934913635253906
754,108470,57.0917854309082,42.90821838378906
755,109686,46.1046028137207,53.8953971862793
756,104512,42.29140090942383,57.708595275878906
757,107785,29.09417152404785,70.90583801269531
758,106454,39.87602233886719,60.12398147583008
759,108076,38.31794738769531,61.68205642700195
760,106327,44.848121643066406,55.151885986328125
761,109596,70.55597686767578,29.444015502929688
762,109091,53.93317794799805,46.06681823730469
763,106694,36.92417907714844,63.07582092285156
764,136522,48.3376579284668,51.6623420715332
765,136817,38.248451232910156,61.75154495239258
766,104590,27.958616256713867,72.0413818359375
767,105288,44.00799560546875,55.992008209228516
768,108982,83.00851440429688,16.99148178100586
769,107738,57.95171356201172,42.04829025268555
770,107805,59.8709831237793,40.12902069091797
771,104770,70.68617248535156,29.313823699951172
772,109446,44.457122802734375,55.54288101196289
773,107270,62.94662857055664,37.053375244140625
774,108801,67.66475677490234,32.33524703979492
775,109511,61.58889389038086,38.411102294921875
776,106158,49.92049789428711,50.07950210571289
777,108633,70.06120300292969,29.93878746032715
778,108032,52.104801177978516,47.89519500732422
779,106003,27.044057846069336,72.9559326171875
780,109146,74.29917907714844,25.70081901550293
781,105772,20.67605209350586,79.32394409179688
782,107871,22.92329978942871,77.07670593261719
783,136734,68.48576354980469,31.514232635498047
784,105199,26.234445571899414,73.76554870605469
785,109204,75.24510955810547,24.7548828125
786,109850,72.18740844726562,27.812597274780273
787,136532,39.0881462097168,60.91185760498047
788,108748,74.51666259765625,25.483327865600586
789,108508,59.340274810791016,40.65972137451172
790,106920,39.00851821899414,60.991477966308594
791,108914,68.4569320678711,31.543073654174805
792,106945,49.81256866455078,50.18743133544922
793,105946,23.37932777404785,76.62066650390625
794,109581,66.08665466308594,33.91334533691406
795,108411,48.148597717285156,51.851402282714844
796,106185,46.3090705871582,53.69093322753906
797,105195,26.881641387939453,73.11836242675781
798,108526,84.75664520263672,15.243355751037598
799,107614,78.89539337158203,21.10460090637207
800,104983,46.67829132080078,53.32170867919922
801,104845,39.9925537109375,60.0074462890625
802,107662,56.21925735473633,43.78074264526367
803,107257,39.73216247558594,60.26783752441406
804,107613,27.868438720703125,72.13156127929688
805,136809,56.08821487426758,43.91178512573242
806,136760,52.78445053100586,47.21554946899414
807,105733,43.108253479003906,56.89175033569336
808,105577,38.839630126953125,61.16037368774414
809,108519,73.78931427001953,26.21068000793457
810,106559,28.512897491455078,71.48709869384766
811,108606,70.633056640625,29.3669490814209
812,104836,46.797855377197266,53.20214080810547
813,105906,51.608760833740234,48.3912467956543
814,136777,40.49983215332031,59.50016784667969
815,136649,72.90653991699219,27.09345245361328
816,109609,55.916954040527344,44.083045959472656
817,104732,60.66286087036133,39.3371467590332
818,108624,61.5931510925293,38.40685272216797
819,108038,15.514016151428223,84.4859848022461
820,107650,51.36650085449219,48.63349533081055
821,105002,21.7519474029541,78.24806213378906
822,109281,53.51768112182617,46.48231506347656
823,106195,38.92542266845703,61.07457733154297
824,108204,42.31422805786133,57.685768127441406
825,136752,59.85297393798828,40.14702224731445
826,108905,74.33457946777344,25.665422439575195
827,109655,45.794273376464844,54.20573425292969
828,106176,35.33197021484375,64.66802978515625
829,107592,34.45315933227539,65.54683685302734
830,105944,34.18574142456055,65.81426239013672
831,104670,57.01776123046875,42.982242584228516
832,105017,15.07254409790039,84.92745971679688
833,105073,43.56177520751953,56.43822479248047
834,108086,49.94658660888672,50.05341720581055
835,105719,30.60545539855957,69.39453887939453
836,136569,63.89065933227539,36.10934066772461
837,109095,45.66848373413086,54.33151626586914
838,105627,22.39750862121582,77.60248565673828
839,105410,11.899206161499023,88.10079956054688
840,106297,16.38253402709961,83.61746978759766
841,105293,26.606225967407227,73.3937759399414
842,165001,76.44479370117188,23.555213928222656
843,105240,92.51517486572266,7.484825611114502
844,104463,47.261802673339844,52.738197326660156
845,136785,52.81809997558594,47.1818962097168
846,107617,51.89986801147461,48.10013198852539
847,104710,46.11419677734375,53.885799407958984
848,136899,85.72640991210938,14.273584365844727
849,108528,44.73895263671875,55.26104736328125
850,106775,39.15214157104492,60.847862243652344
851,107732,32.64904022216797,67.35095977783203
852,136453,53.14929962158203,46.85070037841797
853,105645,26.433826446533203,73.56617736816406
854,105535,25.120643615722656,74.87936401367188
855,108505,45.61269760131836,54.387306213378906
856,105820,27.277910232543945,72.72209167480469
857,136749,69.66895294189453,30.331045150756836
858,105950,25.184402465820312,74.81559753417969
859,105329,26.5997371673584,73.4002685546875
860,105621,24.95752716064453,75.04247283935547
861,109150,37.92379379272461,62.07620620727539
862,108059,69.81256866455078,30.187427520751953
863,108967,24.165515899658203,75.83448028564453
864,108234,43.825469970703125,56.174522399902344
865,106811,42.57558059692383,57.42441940307617
866,106165,12.07021427154541,87.9297866821289
867,107051,54.80194091796875,45.19805145263672
868,108135,27.869319915771484,72.13067626953125
869,108125,44.376434326171875,55.62356185913086
870,104577,32.225990295410156,67.77401733398438
871,107718,45.853004455566406,54.14699172973633
872,107512,29.155672073364258,70.8443374633789
873,108762,52.801727294921875,47.19827651977539
874,105437,29.37240982055664,70.6275863647461
875,164526,78.85379791259766,21.14620018005371
876,136450,71.22451782226562,28.775480270385742
877,108420,71.00530242919922,28.994699478149414
878,107235,12.0414400100708,87.95856475830078
879,106453,12.65426254272461,87.34573364257812
880,104790,16.034883499145508,83.96511840820312
881,107293,47.04106521606445,52.95893096923828
882,107502,38.36826705932617,61.63173294067383
883,108393,57.43877410888672,42.56122970581055
884,107182,39.352256774902344,60.647743225097656
885,107104,22.629932403564453,77.37006378173828
886,109733,83.36272430419922,16.637277603149414
887,105449,36.59419250488281,63.40580749511719
888,105054,31.287769317626953,68.71222686767578
889,109662,21.359010696411133,78.64098358154297
890,136544,90.77916717529297,9.220829963684082
891,107544,24.382333755493164,75.61766815185547
892,136466,72.34307861328125,27.656919479370117
893,104581,43.613243103027344,56.386756896972656
894,104783,31.659221649169922,68.34077453613281
895,106971,23.24928092956543,76.75071716308594
896,108907,78.39762878417969,21.60236930847168
897,105903,65.82417297363281,34.175819396972656
898,136742,62.15742111206055,37.84257125854492
899,108078,25.92422866821289,74.07577514648438
900,109251,47.19953536987305,52.80046463012695
901,108724,36.083099365234375,63.91689682006836
902,105290,9.338404655456543,90.66159057617188
903,104859,28.664907455444336,71.33509063720703
904,108373,58.925819396972656,41.07417297363281
905,106985,40.46253967285156,59.53746032714844
906,109450,15.212421417236328,84.7875747680664
907,109115,27.363067626953125,72.63693237304688
908,107699,63.3094482421875,36.6905517578125
909,105096,62.14023208618164,37.859771728515625
910,107233,13.196259498596191,86.80374908447266
911,106084,61.65415573120117,38.345848083496094
912,108441,54.00128936767578,45.99871063232422
913,106256,43.277809143066406,56.72218704223633
914,109620,53.37218475341797,46.627811431884766
915,105751,71.13032531738281,28.869680404663086
916,105432,46.33759307861328,53.66240692138672
917,108100,35.81340408325195,64.18659973144531
918,106873,73.59996795654297,26.4000301361084
919,106260,6.032236099243164,93.96775817871094
920,108732,50.39403533935547,49.605960845947266
921,107352,26.75281524658203,73.24718475341797
922,105545,46.7387809753418,53.26121520996094
923,106891,37.14240646362305,62.85759735107422
924,108288,93.7952880859375,6.20470666885376
925,104795,50.435585021972656,49.56441879272461
926,104837,43.09486770629883,56.905128479003906
927,104521,75.24818420410156,24.751815795898438
928,107154,63.85709762573242,36.142906188964844
929,105198,51.908302307128906,48.091697692871094
930,105447,13.684560775756836,86.31544494628906
931,104706,47.928131103515625,52.071868896484375
932,105150,41.64699935913086,58.35300064086914
933,107577,62.16572952270508,37.83427047729492
934,107489,51.23488998413086,48.76511764526367
935,108883,67.30923461914062,32.690765380859375
936,104902,82.25736999511719,17.74263572692871
937,104733,38.863521575927734,61.136478424072266
938,136775,44.46454620361328,55.53545379638672
939,163509,28.298738479614258,71.70125579833984
940,106404,59.68518829345703,40.31481170654297
941,104919,64.160888671875,35.839111328125
942,108520,27.342817306518555,72.65718078613281
943,106506,33.63406753540039,66.36593627929688
944,107364,60.34465408325195,39.65534973144531
945,106718,15.351080894470215,84.64891815185547
946,108290,79.04222106933594,20.957778930664062
947,109508,59.567474365234375,40.43252182006836
948,107473,46.62981033325195,53.37018966674805
949,136545,76.39787292480469,23.602127075195312
950,109226,41.02720642089844,58.97278594970703
951,159019,41.39945983886719,58.60054397583008
952,107313,58.088993072509766,41.911006927490234
953,108781,54.01457595825195,45.98542785644531
