,school_id,prob_fail,prob_pass
2570,105423,4.522603988647461,95.4773941040039
2571,105223,10.11762809753418,89.88236999511719
2572,109685,43.427085876464844,56.572914123535156
2573,108215,62.517738342285156,37.48225784301758
2574,106003,5.750189304351807,94.24980926513672
2575,104471,49.80624771118164,50.19375228881836
2576,107652,2.6726393699645996,97.32735443115234
2577,104843,12.891636848449707,87.10836791992188
2578,104688,8.123533248901367,91.87646484375
2579,108589,44.00876235961914,55.991233825683594
2580,105518,2.447434902191162,97.55257415771484
2581,104988,11.797454833984375,88.20254516601562
2582,136589,35.58546447753906,64.4145278930664
2583,109248,60.61809158325195,39.38191223144531
2584,104685,14.710741996765137,85.28926086425781
2585,107778,18.134937286376953,81.86505889892578
2586,107506,33.043331146240234,66.95667266845703
2587,105931,6.141015529632568,93.85897827148438
2588,106428,5.326269626617432,94.67373657226562
2589,107384,10.310562133789062,89.6894302368164
2590,105112,2.069460153579712,97.9305419921875
2591,106346,1.033695936203003,98.96630859375
2592,106386,53.82231521606445,46.17768096923828
2593,104992,13.32197380065918,86.67802429199219
2594,104498,17.598291397094727,82.4017105102539
2595,107242,31.213748931884766,68.78624725341797
2596,104593,2.5275967121124268,97.47240447998047
2597,104715,15.8360595703125,84.1639404296875
2598,108091,45.1632194519043,54.8367805480957
2599,107342,47.136043548583984,52.863956451416016
2600,105440,1.8678309917449951,98.13217163085938
2601,107935,6.890554904937744,93.10944366455078
2602,106889,17.798974990844727,82.20101928710938
2603,104751,2.4031484127044678,97.59686279296875
2604,106160,13.121088981628418,86.87891387939453
2605,107552,25.171688079833984,74.82830810546875
2606,158532,18.92951202392578,81.07048797607422
2607,106301,22.558155059814453,77.44184875488281
2608,107557,68.80339050292969,31.196605682373047
2609,104953,36.003753662109375,63.99625015258789
2610,106379,31.453710556030273,68.5462875366211
2611,105373,0.39297008514404297,99.60702514648438
2612,105610,13.565705299377441,86.43429565429688
2613,109111,41.055477142333984,58.944522857666016
2614,109458,50.988746643066406,49.01125717163086
2615,106519,13.985567092895508,86.01443481445312
2616,104739,4.213565826416016,95.78643798828125
2617,108897,44.03277587890625,55.96722412109375
2618,104437,44.74314498901367,55.25686264038086
2619,106466,14.65437126159668,85.34562683105469
2620,136855,35.77707290649414,64.2229232788086
2621,106579,5.557862758636475,94.44213104248047
2622,107748,26.423818588256836,73.57618713378906
2623,106269,8.8757905960083,91.12421417236328
2624,108004,17.10439682006836,82.89559936523438
2625,105182,8.301820755004883,91.69817352294922
2626,104478,6.123791694641113,93.87620544433594
2627,107846,5.649791240692139,94.35020446777344
2628,105662,5.206027984619141,94.79397583007812
2629,104613,4.261382102966309,95.73861694335938
2630,106801,6.72968864440918,93.27031707763672
2631,106518,1.3317652940750122,98.66824340820312
2632,107855,16.235286712646484,83.76471710205078
2633,109108,31.661964416503906,68.3380355834961
2634,136708,23.71260643005371,76.28739166259766
2635,136613,23.32952880859375,76.67047119140625
2636,105146,52.49909210205078,47.50091552734375
2637,106164,6.326327323913574,93.67366790771484
2638,108359,29.039329528808594,70.96066284179688
2639,105525,0.37680405378341675,99.62319946289062
2640,105677,1.8542283773422241,98.14576721191406
2641,106145,8.364514350891113,91.63548278808594
2642,107429,38.31484603881836,61.685150146484375
2643,107771,55.102134704589844,44.89786911010742
2644,163504,47.61539077758789,52.384613037109375
2645,105195,5.5106377601623535,94.48936462402344
2646,159514,3.0898549556732178,96.91014099121094
2647,107007,24.398088455200195,75.60191345214844
2648,104706,30.058210372924805,69.9417953491211
2649,136622,63.93205642700195,36.06794738769531
2650,107794,11.363991737365723,88.63600158691406
2651,106584,8.596019744873047,91.40398406982422
2652,105272,0.6992486119270325,99.30075073242188
2653,107829,11.43467903137207,88.56532287597656
2654,106481,5.17060661315918,94.82939147949219
2655,106624,2.0329971313476562,97.96700286865234
2656,107878,71.45729064941406,28.542705535888672
2657,136431,40.48866653442383,59.51133346557617
2658,108368,26.176284790039062,73.82371520996094
2659,164011,21.086612701416016,78.91338348388672
2660,105762,7.9571051597595215,92.04289245605469
2661,108187,43.522186279296875,56.477813720703125
2662,109054,24.513774871826172,75.4862289428711
2663,106813,6.726929664611816,93.2730712890625
2664,105784,1.0313745737075806,98.96862030029297
2665,104408,38.23128890991211,61.76871109008789
2666,136507,45.03557586669922,54.96442413330078
2667,109843,51.593421936035156,48.40657424926758
2668,158529,16.795366287231445,83.20463562011719
2669,109448,54.82633590698242,45.17366409301758
2670,104653,14.876930236816406,85.12307739257812
2671,105224,3.136634349822998,96.86337280273438
2672,107475,25.36248207092285,74.63751220703125
2673,107412,32.74146270751953,67.25853729248047
2674,107749,9.969130516052246,90.03086853027344
2675,105953,23.747007369995117,76.25299072265625
2676,105773,7.580219268798828,92.4197769165039
2677,106912,10.111605644226074,89.88839721679688
2678,108059,74.74767303466797,25.252321243286133
2679,104873,7.950732231140137,92.04926300048828
2680,104784,1.2744864225387573,98.72550964355469
2681,109531,88.9332504272461,11.066757202148438
2682,106800,6.903440475463867,93.0965576171875
2683,106400,25.817977905273438,74.18201446533203
2684,105945,3.2566826343536377,96.74331665039062
2685,106657,0.8085507154464722,99.19145202636719
2686,106006,1.5729984045028687,98.42700958251953
2687,106053,4.7197041511535645,95.2802963256836
2688,106088,40.619937896728516,59.38006591796875
2689,105732,2.795647144317627,97.20435333251953
2690,105853,2.4764528274536133,97.52354431152344
2691,107202,18.31696319580078,81.68303680419922
2692,158520,24.447750091552734,75.55224609375
2693,106291,5.906929969787598,94.09307098388672
2694,106248,17.18001365661621,82.81998443603516
2695,104643,2.996823310852051,97.00318145751953
2696,106040,2.6668059825897217,97.33319854736328
2697,106357,28.17876434326172,71.82122802734375
2698,106851,6.347559928894043,93.65243530273438
2699,105128,1.3534445762634277,98.64655303955078
2700,107689,57.94438171386719,42.05562210083008
2701,106411,39.6075553894043,60.3924446105957
2702,106239,20.656198501586914,79.34381103515625
2703,107531,83.36170196533203,16.638296127319336
2704,105339,5.115841865539551,94.8841552734375
2705,105941,3.0535104274749756,96.94648742675781
2706,106863,1.8382240533828735,98.16177368164062
2707,160002,17.83540153503418,82.16459655761719
2708,108019,50.49261474609375,49.50738525390625
2709,107309,14.000333786010742,85.99966430664062
2710,107396,9.87192440032959,90.12806701660156
2711,104723,12.496590614318848,87.50341033935547
2712,106738,16.525270462036133,83.4747314453125
2713,105587,3.6455166339874268,96.35448455810547
2714,107549,26.699745178222656,73.30024719238281
2715,106602,8.034040451049805,91.96595764160156
2716,107403,0.9982134103775024,99.00179290771484
2717,104933,25.202068328857422,74.79793548583984
2718,108011,12.3167142868042,87.68328094482422
2719,108025,78.35131072998047,21.648685455322266
2720,106629,0.8454576134681702,99.154541015625
2721,108885,70.61640167236328,29.38360595703125
2722,109310,57.6245002746582,42.37550354003906
2723,105124,6.826349258422852,93.17364501953125
2724,105467,0.6828703880310059,99.31713104248047
2725,105692,0.30089983344078064,99.69910430908203
2726,106592,0.6294981837272644,99.37049865722656
2727,104409,27.427413940429688,72.57258605957031
2728,136703,63.674129486083984,36.32587432861328
2729,106447,1.2361869812011719,98.76380920410156
2730,106531,0.6767006516456604,99.32329559326172
2731,105985,0.8306857347488403,99.1693115234375
2732,105348,3.450113534927368,96.54989624023438
2733,104434,21.416194915771484,78.58381652832031
2734,104712,13.10737133026123,86.89262390136719
2735,105460,0.3383339047431946,99.66166687011719
2736,106220,0.15449431538581848,99.84550476074219
2737,109044,62.14997100830078,37.85002517700195
2738,109562,2.6662116050720215,97.33378601074219
2739,105021,4.34799337387085,95.6520004272461
2740,105244,20.306455612182617,79.69354248046875
2741,106815,22.121055603027344,77.87893676757812
2742,104811,7.961752891540527,92.03825378417969
2743,104893,10.695770263671875,89.30422973632812
2744,105313,4.700320720672607,95.2996826171875
2745,136704,73.12823486328125,26.87176513671875
2746,104716,10.888090133666992,89.11190795898438
2747,108309,89.34490203857422,10.655101776123047
2748,108542,56.17131042480469,43.82868957519531
2749,158509,13.17427921295166,86.82572174072266
2750,104782,31.913047790527344,68.08695220947266
2751,105828,3.0917844772338867,96.90821838378906
2752,106101,3.5176680088043213,96.48233032226562
2753,104573,2.7249510288238525,97.2750473022461
2754,107463,57.802093505859375,42.197906494140625
2755,104789,26.20908546447754,73.79090881347656
2756,107750,10.751198768615723,89.2488021850586
2757,106110,9.790937423706055,90.20906066894531
2758,107832,7.625362396240234,92.3746337890625
2759,104617,35.73611831665039,64.26387786865234
2760,106305,1.3882155418395996,98.6117935180664
2761,106425,10.835274696350098,89.16471862792969
2762,136906,78.33124542236328,21.66875457763672
2763,107272,64.75091552734375,35.249088287353516
2764,108914,74.12899780273438,25.871002197265625
2765,108167,39.25711441040039,60.74288558959961
2766,106016,8.01739501953125,91.98259735107422
2767,106902,23.687807083129883,76.31219482421875
2768,109560,22.149749755859375,77.85025787353516
2769,158528,27.294918060302734,72.70508575439453
2770,105205,9.16185188293457,90.83815002441406
2771,105673,8.6637601852417,91.33623504638672
2772,109587,24.91817283630371,75.08182525634766
2773,107291,8.391718864440918,91.6082763671875
2774,106086,27.598371505737305,72.4016342163086
2775,106998,32.79472732543945,67.20527648925781
2776,104775,44.138973236083984,55.861026763916016
2777,107460,8.0963134765625,91.9036865234375
2778,107670,18.433183670043945,81.56681823730469
2779,107562,42.93464279174805,57.06536102294922
2780,108900,55.03780746459961,44.96219253540039
2781,107371,17.892135620117188,82.10787200927734
2782,106371,13.060185432434082,86.9398193359375
2783,104980,9.283098220825195,90.7168960571289
2784,136705,60.46498489379883,39.535011291503906
2785,107518,6.286998748779297,93.71300506591797
2786,108274,89.57674407958984,10.423253059387207
2787,104689,22.868309020996094,77.1316909790039
2788,105397,1.8339564800262451,98.1660385131836
2789,136753,68.02106475830078,31.97893714904785
2790,109592,8.507712364196777,91.4922866821289
2791,107572,27.899091720581055,72.10090637207031
2792,104648,20.61085319519043,79.38914489746094
2793,106645,16.289623260498047,83.71038055419922
2794,107067,39.463531494140625,60.536460876464844
2795,107164,34.2295036315918,65.77050018310547
2796,159016,12.641008377075195,87.35899353027344
2797,105209,0.8768978714942932,99.12310028076172
2798,109795,24.043458938598633,75.95653533935547
2799,136776,65.93490600585938,34.06509780883789
2800,136444,15.741069793701172,84.2589340209961
2801,104635,5.872328758239746,94.12767028808594
2802,105535,7.506925582885742,92.49308013916016
2803,105221,1.0612783432006836,98.93872833251953
2804,105826,5.3048624992370605,94.69514465332031
2805,107390,13.374588966369629,86.62541198730469
2806,107311,15.205643653869629,84.79435729980469
2807,104659,7.716723442077637,92.28327941894531
2808,107489,15.628547668457031,84.37145233154297
2809,107270,25.639692306518555,74.36031341552734
2810,105886,1.2079358100891113,98.79206085205078
2811,104744,3.8570663928985596,96.14292907714844
2812,104574,15.071691513061523,84.92830657958984
2813,104968,24.896854400634766,75.1031494140625
2814,106515,19.505510330200195,80.49449157714844
2815,107376,13.73098087310791,86.2690200805664
2816,108117,33.51856994628906,66.48143005371094
2817,105308,11.279277801513672,88.72071838378906
2818,107682,50.338096618652344,49.661903381347656
2819,106589,2.885201930999756,97.11479187011719
2820,106341,4.173460483551025,95.8265380859375
2821,136758,38.08977508544922,61.91022872924805
2822,136692,54.13432693481445,45.86567306518555
2823,109778,63.23189163208008,36.76811218261719
2824,105634,8.174077033996582,91.82592010498047
2825,107381,9.651926040649414,90.34806823730469
2826,105092,10.186009407043457,89.8139877319336
2827,107211,18.55262565612793,81.44737243652344
2828,105816,0.8152585625648499,99.18473815917969
2829,104741,8.271592140197754,91.72840881347656
2830,105121,1.109706163406372,98.89028930664062
2831,108606,68.47449493408203,31.525501251220703
2832,105901,8.216721534729004,91.78327941894531
2833,105656,3.56856632232666,96.43143463134766
2834,108113,41.5356559753418,58.4643440246582
2835,108171,49.716773986816406,50.28322982788086
2836,104734,24.75733184814453,75.24266815185547
2837,108528,80.53823852539062,19.461761474609375
2838,104535,21.309967041015625,78.69003295898438
2839,104713,0.9339842796325684,99.06600952148438
2840,107299,10.238938331604004,89.76106262207031
2841,109419,59.20256423950195,40.79743576049805
2842,108587,49.1585807800293,50.8414192199707
2843,107427,64.19935607910156,35.80064392089844
2844,105567,8.685981750488281,91.31401824951172
2845,106432,9.263068199157715,90.73692321777344
2846,105513,0.036485012620687485,99.96350860595703
2847,105191,2.346529006958008,97.65347290039062
2848,136828,41.99040603637695,58.00959396362305
2849,105300,17.211986541748047,82.78801727294922
2850,159015,6.712651252746582,93.28734588623047
2851,106916,23.02783966064453,76.97216033935547
2852,106857,51.58476257324219,48.41523742675781
2853,158007,15.906314849853516,84.09368896484375
2854,107835,33.571022033691406,66.42898559570312
2855,105590,11.642129898071289,88.35787200927734
2856,104486,39.22370529174805,60.77629470825195
2857,106182,39.09883117675781,60.90117263793945
2858,109566,10.036354064941406,89.9636459350586
2859,104718,2.453381061553955,97.54661560058594
2860,105474,2.2719101905822754,97.72808837890625
2861,105005,18.38939666748047,81.61060333251953
2862,105724,0.3863554298877716,99.61363983154297
2863,108333,75.7604751586914,24.23952293395996
2864,104800,21.09937286376953,78.900634765625
2865,105875,4.734931468963623,95.26506042480469
2866,107934,4.781856536865234,95.21814727783203
2867,104568,10.867715835571289,89.13227844238281
2868,105689,1.081447958946228,98.9185562133789
2869,106510,3.896911382675171,96.10308837890625
2870,105769,0.6395991444587708,99.36039733886719
2871,109315,41.107601165771484,58.89240646362305
2872,107359,23.361753463745117,76.63824462890625
2873,105198,3.664060354232788,96.33594512939453
2874,105626,2.2791364192962646,97.72086334228516
2875,108898,35.03719711303711,64.96280670166016
2876,108037,14.967772483825684,85.03223419189453
2877,107451,13.131806373596191,86.86819458007812
2878,106277,7.766019344329834,92.2339859008789
2879,109553,23.274282455444336,76.72571563720703
2880,106633,3.1960737705230713,96.80392456054688
2881,109768,75.57538604736328,24.42460823059082
2882,107928,7.009823799133301,92.99017333984375
2883,106897,11.293309211730957,88.70669555664062
2884,109475,42.50764083862305,57.49235916137695
2885,105004,12.675439834594727,87.32455444335938
2886,109144,37.24846649169922,62.75153732299805
2887,104802,2.8586268424987793,97.14136505126953
2888,105516,4.526337146759033,95.4736557006836
2889,107866,15.9485502243042,84.05145263671875
2890,106950,3.3436431884765625,96.65635681152344
2891,105342,22.2876033782959,77.71240234375
2892,108968,85.6301040649414,14.369895935058594
2893,107715,35.31492614746094,64.68507385253906
2894,105054,37.40129470825195,62.59870529174805
2895,106232,7.751816749572754,92.24818420410156
2896,106326,9.307668685913086,90.69232940673828
2897,104991,19.593690872192383,80.40631103515625
2898,104583,7.397348403930664,92.6026611328125
2899,107664,20.096435546875,79.903564453125
2900,105932,6.044696807861328,93.95530700683594
2901,106782,0.4303525686264038,99.56964111328125
2902,104639,27.524078369140625,72.47592163085938
2903,107706,17.77098846435547,82.22900390625
2904,109704,20.45410919189453,79.54589080810547
2905,106939,9.212512969970703,90.78749084472656
2906,106934,3.22831130027771,96.77169036865234
2907,109781,16.751054763793945,83.24893951416016
2908,104499,34.34510803222656,65.65489196777344
2909,105830,1.5910191535949707,98.40898132324219
2910,163502,29.244422912597656,70.75556945800781
2911,107601,45.96611404418945,54.03388595581055
2912,106294,8.721683502197266,91.2783203125
2913,105179,27.347671508789062,72.65232849121094
2914,105096,12.1856107711792,87.81438446044922
2915,106999,50.543052673339844,49.45694351196289
2916,104891,30.173221588134766,69.8267822265625
2917,136713,58.260948181152344,41.73905563354492
2918,105228,18.313247680664062,81.6867446899414
2919,105119,0.4227755665779114,99.57721710205078
2920,105483,0.3877778947353363,99.61222076416016
2921,106599,0.1068708747625351,99.89311981201172
2922,104487,32.216575622558594,67.7834243774414
2923,136636,69.05687713623047,30.943119049072266
2924,106083,21.389432907104492,78.61056518554688
2925,104733,13.183605194091797,86.81639099121094
2926,105978,20.893077850341797,79.10691833496094
2927,108364,69.27523040771484,30.724773406982422
2928,107864,18.854068756103516,81.14593505859375
2929,106436,1.4188977479934692,98.58110046386719
2930,108804,73.74950408935547,26.25049591064453
2931,106523,2.35475754737854,97.6452407836914
2932,107479,4.1063737869262695,95.89363098144531
2933,107611,43.381370544433594,56.618629455566406
2934,106439,8.666754722595215,91.33324432373047
2935,105079,12.896188735961914,87.10380554199219
2936,104562,33.71837615966797,66.28163146972656
2937,105069,3.3008623123168945,96.69914245605469
2938,104761,38.44680404663086,61.553199768066406
2939,136509,52.65746307373047,47.34253692626953
2940,105189,15.433701515197754,84.56629180908203
2941,108489,83.44464111328125,16.555356979370117
2942,106127,2.89947509765625,97.10053253173828
2943,108867,88.01428985595703,11.985716819763184
2944,158514,32.3886833190918,67.61132049560547
2945,107936,61.76033020019531,38.23966598510742
2946,105713,1.1363025903701782,98.86369323730469
2947,136422,22.58355712890625,77.41644287109375
2948,107207,31.579383850097656,68.42061614990234
2949,106882,24.983604431152344,75.01639556884766
2950,107847,29.25926971435547,70.74073028564453
2951,105098,5.412893772125244,94.58710479736328
2952,108916,77.19401550292969,22.805986404418945
2953,136779,54.999237060546875,45.00075912475586
2954,104579,44.199283599853516,55.80071258544922
2955,105807,4.882184028625488,95.1178207397461
2956,105444,8.671530723571777,91.3284683227539
2957,107792,66.15828704833984,33.841712951660156
2958,106611,1.0392839908599854,98.9607162475586
2959,105522,0.013001594692468643,99.98699188232422
2960,105231,25.166889190673828,74.83311462402344
2961,106836,2.7550127506256104,97.24498748779297
2962,107387,0.30309978127479553,99.69690704345703
2963,109652,20.197999954223633,79.80200958251953
2964,104906,36.742393493652344,63.25761032104492
2965,106089,42.1802978515625,57.8197021484375
2966,106204,22.34121322631836,77.6587905883789
2967,109611,9.123701095581055,90.87630462646484
2968,107584,59.66008758544922,40.339908599853516
2969,107454,34.7704963684082,65.22950744628906
2970,107779,43.43872833251953,56.56127166748047
2971,106091,7.954578876495361,92.04541778564453
2972,106635,0.6188797950744629,99.38111877441406
2973,107711,12.834230422973633,87.165771484375
2974,104656,44.84859848022461,55.151397705078125
2975,107784,20.643489837646484,79.35650634765625
2976,105065,2.3791821002960205,97.62081909179688
2977,136715,41.018348693847656,58.98164367675781
2978,109298,71.85600280761719,28.14399528503418
2979,105240,4.792247295379639,95.20774841308594
2980,108356,33.07591247558594,66.92407989501953
2981,106426,3.174830675125122,96.82516479492188
2982,108163,29.62127113342285,70.37873077392578
2983,106430,3.0688982009887695,96.93110656738281
2984,107233,16.71599006652832,83.28401184082031
2985,105709,1.3779634237289429,98.62203979492188
2986,106017,3.58551025390625,96.41448974609375
2987,105564,9.822125434875488,90.17787170410156
2988,108081,25.703367233276367,74.296630859375
2989,109285,68.67317962646484,31.32682228088379
2990,106393,4.430710315704346,95.56929779052734
2991,107681,19.314857482910156,80.68514251708984
2992,105701,10.003094673156738,89.99690246582031
2993,105909,3.8817758560180664,96.11821746826172
2994,108317,59.93803787231445,40.06196594238281
2995,105604,7.463134288787842,92.53687286376953
2996,109765,31.92581558227539,68.07418823242188
2997,107861,80.64210510253906,19.357894897460938
2998,106189,13.967828750610352,86.03217315673828
2999,105683,2.0425844192504883,97.9574203491211
3000,105330,2.941063165664673,97.0589370727539
3001,136440,47.683494567871094,52.316505432128906
3002,105343,1.5097501277923584,98.4902572631836
3003,104956,32.276546478271484,67.72344970703125
3004,105374,10.854930877685547,89.14507293701172
3005,106098,9.31948184967041,90.6805191040039
3006,105847,0.1453585922718048,99.85464477539062
3007,109441,70.59599304199219,29.404010772705078
3008,159003,0.2975391745567322,99.70246124267578
3009,106456,3.0935003757476807,96.906494140625
3010,104794,2.577214479446411,97.42277526855469
3011,106130,22.150836944580078,77.84915924072266
3012,106978,19.144250869750977,80.85575103759766
3013,107768,14.539079666137695,85.46092224121094
3014,136497,63.16115188598633,36.83885192871094
3015,104544,12.066564559936523,87.93344116210938
3016,105040,29.996835708618164,70.00316619873047
3017,105783,26.71869659423828,73.28130340576172
3018,109816,59.16639709472656,40.8336067199707
3019,105611,0.9391769766807556,99.06082153320312
3020,106020,1.7245365381240845,98.27546691894531
3021,106270,4.9010725021362305,95.09893035888672
3022,105696,1.7764856815338135,98.2235107421875
3023,105670,7.868706226348877,92.13130187988281
3024,105774,0.9837660789489746,99.0162353515625
3025,105576,8.482711791992188,91.51728820800781
3026,107279,5.286863327026367,94.713134765625
3027,107514,15.939942359924316,84.06005859375
3028,106407,9.629964828491211,90.37004089355469
3029,107336,45.17171096801758,54.828285217285156
3030,136451,45.28389358520508,54.71611022949219
3031,105473,3.199157953262329,96.80084228515625
3032,105607,26.637468338012695,73.36253356933594
3033,106502,10.205256462097168,89.79474639892578
3034,106763,18.78886604309082,81.21112823486328
3035,230002,57.719993591308594,42.28001022338867
3036,105269,1.8374191522598267,98.16258239746094
3037,106996,30.05644416809082,69.94355773925781
3038,106552,6.769075393676758,93.23091888427734
3039,106494,2.4921300411224365,97.50787353515625
3040,106349,0.13605637848377228,99.86393737792969
3041,109860,51.17123031616211,48.828773498535156
3042,136777,53.81373596191406,46.18626403808594
3043,107718,18.741445541381836,81.25855255126953
3044,107769,5.610414028167725,94.38957977294922
3045,107781,5.709526538848877,94.29047393798828
3046,105017,24.301715850830078,75.69828033447266
3047,106616,6.1289753913879395,93.87102508544922
3048,106362,0.33389121294021606,99.66610717773438
3049,105276,22.42315673828125,77.57684326171875
3050,108013,27.595115661621094,72.40487670898438
3051,104707,2.5263900756835938,97.4736099243164
3052,136833,39.77570343017578,60.224300384521484
3053,106808,13.037019729614258,86.96298217773438
3054,106455,1.0129703283309937,98.98702239990234
3055,104672,26.295820236206055,73.70418548583984
3056,107449,56.90366744995117,43.09633255004883
3057,106373,12.420151710510254,87.57984924316406
3058,106955,20.11171531677246,79.88827514648438
3059,104559,19.884998321533203,80.11500549316406
3060,104797,4.668315410614014,95.3316879272461
3061,107669,47.29901885986328,52.70097732543945
3062,104944,7.343513488769531,92.65648651123047
3063,105754,4.596583366394043,95.4034194946289
3064,109368,65.93142700195312,34.068572998046875
3065,108139,14.133106231689453,85.86688995361328
3066,107691,15.976947784423828,84.02305603027344
3067,109065,70.18186950683594,29.818130493164062
3068,105429,1.1793092489242554,98.82069396972656
3069,104901,17.070341110229492,82.92965698242188
3070,107665,25.3175048828125,74.6824951171875
3071,106307,2.5515987873077393,97.44840240478516
3072,105560,9.09916877746582,90.90083312988281
3073,107943,50.6966667175293,49.30333709716797
3074,109722,82.77722930908203,17.222774505615234
3075,107304,17.440637588500977,82.55936431884766
3076,106488,0.9500181078910828,99.04998016357422
3077,106080,56.612247467041016,43.387752532958984
3078,107662,5.526512622833252,94.4734878540039
3079,104820,7.818158149719238,92.18184661865234
3080,105957,12.624059677124023,87.37593841552734
3081,106698,4.563787937164307,95.43621063232422
3082,105241,55.47309112548828,44.52690887451172
3083,107548,9.778726577758789,90.22127532958984
3084,104519,21.817466735839844,78.18253326416016
3085,105831,0.8014999628067017,99.19849395751953
3086,105959,12.201582908630371,87.79840850830078
3087,105032,19.68617057800293,80.31383514404297
3088,109601,54.30918884277344,45.69081497192383
3089,136563,66.58170318603516,33.418296813964844
3090,105083,2.774966239929199,97.22503662109375
3091,105660,0.4953160285949707,99.50468444824219
3092,105852,36.24182891845703,63.75817108154297
3093,106605,0.5743018388748169,99.42570495605469
3094,104858,13.193379402160645,86.8066177368164
3095,109787,22.720457077026367,77.279541015625
3096,105071,24.325843811035156,75.67414855957031
3097,105802,3.341954231262207,96.65805053710938
3098,104780,17.80829429626465,82.19170379638672
3099,136455,36.942039489746094,63.057960510253906
3100,106792,1.2782924175262451,98.72171020507812
3101,104567,29.7296142578125,70.2703857421875
3102,107240,18.916547775268555,81.08345031738281
3103,105016,8.24725341796875,91.75274658203125
3104,104496,6.328791618347168,93.67121124267578
3105,108115,71.46839141845703,28.5316104888916
3106,109766,54.09423828125,45.905757904052734
3107,108367,54.34389877319336,45.65610122680664
3108,106989,6.518296241760254,93.48170471191406
3109,106313,7.127721786499023,92.87227630615234
3110,105143,52.62965393066406,47.37034606933594
3111,109572,54.982139587402344,45.01786422729492
3112,106703,5.6216535568237305,94.37834930419922
3113,106042,22.525590896606445,77.47441101074219
3114,106073,0.5510820746421814,99.44892120361328
3115,136848,87.0765380859375,12.923463821411133
3116,104786,15.280350685119629,84.71964263916016
3117,106522,5.379310607910156,94.62068939208984
3118,109698,49.88437271118164,50.11562728881836
3119,105543,2.5485520362854004,97.45144653320312
3120,105261,0.35344064235687256,99.64655303955078
3121,105864,8.650579452514648,91.34941864013672
3122,105775,3.592038631439209,96.407958984375
3123,106397,2.296013116836548,97.7039794921875
3124,104942,41.683650970458984,58.31634521484375
3125,105667,3.807634115219116,96.19236755371094
3126,109110,43.0888557434082,56.91114044189453
3127,104737,20.162662506103516,79.83733367919922
3128,136835,47.2744255065918,52.72557067871094
3129,106311,44.06636428833008,55.93363571166992
3130,136785,83.6155776977539,16.38442611694336
3131,105050,0.968245804309845,99.0317611694336
3132,107503,2.897958278656006,97.10203552246094
3133,106575,10.803727149963379,89.19627380371094
3134,106498,6.200026988983154,93.79998016357422
3135,108858,73.1121826171875,26.887821197509766
3136,105979,1.5651524066925049,98.43484497070312
3137,107509,1.652519941329956,98.34748077392578
3138,107347,53.63411331176758,46.36589050292969
3139,105806,11.500236511230469,88.49976348876953
3140,106572,5.788752555847168,94.21124267578125
3141,107850,7.492342472076416,92.50765228271484
3142,136892,32.229427337646484,67.77056884765625
3143,107287,18.062976837158203,81.93702697753906
3144,105297,10.298823356628418,89.701171875
3145,105527,23.9180908203125,76.0819091796875
3146,106299,7.713551998138428,92.28644561767578
3147,104817,13.498165130615234,86.50183868408203
3148,107744,9.435554504394531,90.56444549560547
3149,108353,73.97091674804688,26.02907943725586
3150,107777,13.392923355102539,86.60707092285156
3151,104500,13.87220287322998,86.12779998779297
3152,105363,25.62430191040039,74.37569427490234
3153,160512,2.4640300273895264,97.53596496582031
3154,158504,32.29913330078125,67.70086669921875
3155,104505,13.665592193603516,86.33440399169922
3156,107563,15.943345069885254,84.05665588378906
3157,108909,88.17130279541016,11.828693389892578
3158,106395,28.80588722229004,71.1941146850586
3159,109221,71.18092346191406,28.81908416748047
3160,104792,4.4480109214782715,95.55199432373047
3161,107703,48.806922912597656,51.193077087402344
3162,105899,5.848779678344727,94.15121459960938
3163,106452,6.26309061050415,93.73690795898438
3164,104941,12.204526901245117,87.79547119140625
3165,105537,5.5051069259643555,94.49488830566406
3166,104785,2.200925827026367,97.799072265625
3167,104679,50.408302307128906,49.591697692871094
3168,109749,38.42625427246094,61.57374954223633
3169,108133,25.389183044433594,74.61080932617188
3170,105371,2.6357016563415527,97.36430358886719
3171,109559,2.992611885070801,97.00738525390625
3172,106790,0.3962964415550232,99.60370635986328
3173,107859,10.302000999450684,89.697998046875
3174,105349,2.5652308464050293,97.43476867675781
3175,104779,9.447542190551758,90.55245971679688
3176,107520,17.00035858154297,82.99964904785156
3177,105346,11.59408950805664,88.40591430664062
3178,105472,3.1273131370544434,96.87268829345703
3179,106659,10.289704322814941,89.71029663085938
3180,105366,1.7434642314910889,98.25653839111328
3181,105511,2.7109718322753906,97.28902435302734
3182,106227,27.0845890045166,72.91542053222656
3183,105254,10.170809745788574,89.82918548583984
3184,105563,2.351022958755493,97.64898681640625
3185,104615,16.566707611083984,83.43329620361328
3186,107671,7.107725620269775,92.89227294921875
3187,106620,10.329398155212402,89.67060089111328
3188,106224,4.6634111404418945,95.33658599853516
3189,108913,28.613698959350586,71.38629913330078
3190,105305,20.254131317138672,79.74586486816406
3191,105962,1.5854190587997437,98.41458129882812
3192,105684,5.133045673370361,94.86695861816406
3193,105838,0.31626400351524353,99.6837387084961
3194,106834,5.8632001876831055,94.13679504394531
3195,105829,1.1559358835220337,98.84406280517578
3196,106607,3.5948519706726074,96.4051513671875
3197,109641,47.29090118408203,52.709102630615234
3198,106445,6.922956466674805,93.0770492553711
3199,105906,2.5662662982940674,97.43373107910156
3200,108064,48.99403381347656,51.0059700012207
