,school_id,prob_fail,prob_pass
665,105646,31.15903091430664,68.8409652709961
666,105623,33.911705017089844,66.08828735351562
667,105338,34.29336166381836,65.70663452148438
668,105206,42.23393630981445,57.76606750488281
669,104701,53.54043197631836,46.459564208984375
670,107097,49.10047149658203,50.89952850341797
671,105385,14.283137321472168,85.71685791015625
672,105431,12.511107444763184,87.4888916015625
673,109426,39.69204330444336,60.30794906616211
674,106526,13.317280769348145,86.68272399902344
675,105103,21.24052619934082,78.75946807861328
676,104872,55.72224807739258,44.277748107910156
677,136630,52.24829864501953,47.75169372558594
678,162503,71.32627868652344,28.67372703552246
679,104666,57.57859802246094,42.42139434814453
680,105257,15.006073951721191,84.9939193725586
681,106890,14.65868091583252,85.34132385253906
682,105600,51.47246551513672,48.52753448486328
683,104640,27.06207275390625,72.93792724609375
684,136682,79.02357482910156,20.97641944885254
685,107070,45.091312408447266,54.908687591552734
686,109129,21.610950469970703,78.38904571533203
687,109842,52.05430221557617,47.94569778442383
688,109666,52.599613189697266,47.400386810302734
689,107591,47.500553131103516,52.49944305419922
690,136914,66.03629302978516,33.96369934082031
691,107854,44.2200813293457,55.77991485595703
692,107777,22.046907424926758,77.95309448242188
693,136699,72.64936828613281,27.35063362121582
694,109130,72.13092041015625,27.86908531188965
695,107387,23.420610427856445,76.57939147949219
696,108232,56.46112060546875,43.53887939453125
697,106678,23.198787689208984,76.80121612548828
698,107407,66.62773132324219,33.37226867675781
699,109347,72.90081024169922,27.09918975830078
700,136712,65.46553039550781,34.534461975097656
701,108430,66.31887817382812,33.681114196777344
702,104999,9.531350135803223,90.4686508178711
703,106679,17.150283813476562,82.8497085571289
704,108930,88.89309692382812,11.10689640045166
705,105163,66.35391998291016,33.646080017089844
706,107535,32.03399658203125,67.96600341796875
707,107923,60.28974151611328,39.71026611328125
708,105185,5.798829555511475,94.20117950439453
709,105279,21.5279598236084,78.4720458984375
710,136713,77.85157012939453,22.148433685302734
711,104669,61.349082946777344,38.650917053222656
712,108474,43.75101852416992,56.24897384643555
713,105532,30.999704360961914,69.00029754638672
714,105742,38.663326263427734,61.336673736572266
715,107159,54.57443618774414,45.425559997558594
716,136496,27.214136123657227,72.7858657836914
717,105848,23.617284774780273,76.3827133178711
718,108157,20.21699333190918,79.78300476074219
719,104870,48.06206130981445,51.93793869018555
720,104450,67.3548355102539,32.64516830444336
721,109068,53.40120315551758,46.59879684448242
722,107202,36.3678092956543,63.6321907043457
723,107560,24.126283645629883,75.87371826171875
724,108534,77.02467346191406,22.975322723388672
725,165006,36.10871887207031,63.89128494262695
726,106881,39.436031341552734,60.563968658447266
727,160505,47.81427764892578,52.185726165771484
728,104589,43.81907653808594,56.1809196472168
729,105841,26.779386520385742,73.22061920166016
730,108813,70.8349380493164,29.165061950683594
731,109404,73.23587036132812,26.764129638671875
732,108486,65.07596588134766,34.924034118652344
733,108616,53.770965576171875,46.22903823852539
734,105406,13.151979446411133,86.8480224609375
735,159513,41.8287353515625,58.1712646484375
736,108749,87.51412200927734,12.485881805419922
737,136844,45.231414794921875,54.76858139038086
738,104708,39.15449905395508,60.84550094604492
739,108641,35.787418365478516,64.21257781982422
740,108983,88.24397277832031,11.75603199005127
741,105319,25.43657112121582,74.56343078613281
742,109408,54.89906692504883,45.10093307495117
743,107356,46.462074279785156,53.53792190551758
744,108755,73.33660888671875,26.663394927978516
745,105452,22.282835006713867,77.71717071533203
746,105947,27.414426803588867,72.5855712890625
747,107675,30.26072120666504,69.7392807006836
748,108173,55.86680603027344,44.13319396972656
749,160501,64.83590698242188,35.16408920288086
750,109282,52.329490661621094,47.670509338378906
751,105568,5.632380962371826,94.36762237548828
752,104532,36.16674041748047,63.83325958251953
753,136686,68.26851654052734,31.731483459472656
754,108470,37.41801834106445,62.58198547363281
755,109686,32.577396392822266,67.422607421875
756,104512,42.884918212890625,57.11507797241211
757,107785,36.92743682861328,63.07256317138672
758,106454,16.5889835357666,83.41101837158203
759,108076,40.29358673095703,59.70641326904297
760,106327,51.14057540893555,48.85942077636719
761,109596,44.30712890625,55.69287109375
762,109091,42.726783752441406,57.273216247558594
763,106694,40.26083755493164,59.739166259765625
764,136522,40.68233108520508,59.31767272949219
765,136817,29.240921020507812,70.75907897949219
766,104590,30.20339584350586,69.79660034179688
767,105288,24.556127548217773,75.44387817382812
768,108982,95.83943176269531,4.160572052001953
769,107738,58.739627838134766,41.260379791259766
770,107805,39.29289245605469,60.70711135864258
771,104770,34.48051834106445,65.51947784423828
772,109446,50.65385055541992,49.346153259277344
773,107270,40.15317153930664,59.846832275390625
774,108801,47.927371978759766,52.072628021240234
775,109511,42.14202117919922,57.85797882080078
776,106158,38.04875564575195,61.95124435424805
777,108633,30.444387435913086,69.55561828613281
778,108032,17.296707153320312,82.70329284667969
779,106003,43.364524841308594,56.635475158691406
780,109146,74.96247863769531,25.037521362304688
781,105772,26.932167053222656,73.06783294677734
782,107871,28.559715270996094,71.4402847290039
783,136734,71.94183349609375,28.058168411254883
784,105199,33.93775939941406,66.06224060058594
785,109204,56.75294876098633,43.247047424316406
786,109850,51.35805130004883,48.64195251464844
787,136532,40.072044372558594,59.92795944213867
788,108748,71.71825408935547,28.281742095947266
789,108508,51.276092529296875,48.723907470703125
790,106920,68.09121704101562,31.908781051635742
791,108914,53.79771041870117,46.20228958129883
792,106945,46.51396179199219,53.48603820800781
793,105946,24.149593353271484,75.85040283203125
794,109581,44.398284912109375,55.601722717285156
795,108411,41.359962463378906,58.64003372192383
796,106185,17.478116989135742,82.52188110351562
797,105195,19.847970962524414,80.15203094482422
798,108526,75.5184326171875,24.481569290161133
799,107614,85.21430206298828,14.785689353942871
800,104983,54.371665954589844,45.628334045410156
801,104845,18.137889862060547,81.86211395263672
802,107662,34.59141159057617,65.40858459472656
803,107257,36.36426544189453,63.6357307434082
804,107613,43.87348175048828,56.126522064208984
805,136809,29.54297637939453,70.45702362060547
806,136760,65.42536926269531,34.57463455200195
807,105733,17.308427810668945,82.69157409667969
808,105577,42.36420440673828,57.63579559326172
809,108519,75.71273803710938,24.287263870239258
810,106559,25.459909439086914,74.54008483886719
811,108606,68.92181396484375,31.07819175720215
812,104836,38.67341995239258,61.326576232910156
813,105906,28.234935760498047,71.76506042480469
814,136777,48.85845947265625,51.14154052734375
815,136649,84.09847259521484,15.901520729064941
816,109609,51.9780387878418,48.02196502685547
817,104732,69.33055114746094,30.66945457458496
818,108624,40.770790100097656,59.22920608520508
819,108038,31.866954803466797,68.13304138183594
820,107650,49.80027770996094,50.19972229003906
821,105002,15.071842193603516,84.92815399169922
822,109281,59.49064636230469,40.50935363769531
823,106195,15.317329406738281,84.68267059326172
824,108204,66.8243637084961,33.17563247680664
825,136752,56.43741989135742,43.56257247924805
826,108905,71.35234832763672,28.64765167236328
827,109655,28.036365509033203,71.96363067626953
828,106176,55.56595993041992,44.43404769897461
829,107592,44.11251449584961,55.887489318847656
830,105944,46.1177864074707,53.88221740722656
831,104670,48.061187744140625,51.938812255859375
832,105017,48.11872100830078,51.88127899169922
833,105073,29.25179672241211,70.74820709228516
834,108086,81.148681640625,18.8513126373291
835,105719,18.078262329101562,81.92173767089844
836,136569,69.9493637084961,30.050636291503906
837,109095,40.46665954589844,59.53334045410156
838,105627,29.255475997924805,70.74452209472656
839,105410,28.21620750427246,71.7837905883789
840,106297,32.5515251159668,67.44847869873047
841,105293,37.499088287353516,62.50090789794922
842,165001,54.7039794921875,45.296016693115234
843,105240,38.59092330932617,61.409080505371094
844,104463,50.505638122558594,49.494361877441406
845,136785,59.09226608276367,40.90773391723633
846,107617,40.65092849731445,59.34907150268555
847,104710,41.957210540771484,58.042781829833984
848,136899,82.79447937011719,17.205520629882812
849,108528,67.06977081298828,32.93022537231445
850,106775,21.184904098510742,78.81509399414062
851,107732,36.06093215942383,63.93907165527344
852,136453,57.657283782958984,42.34272003173828
853,105645,15.996408462524414,84.00359344482422
854,105535,46.54148483276367,53.45851135253906
855,108505,54.22817611694336,45.771827697753906
856,105820,18.730876922607422,81.26912689208984
857,136749,44.12495040893555,55.87504577636719
858,105950,15.369150161743164,84.63084411621094
859,105329,45.46265411376953,54.53734588623047
860,105621,10.140975952148438,89.85902404785156
861,109150,32.76038360595703,67.23960876464844
862,108059,46.30031204223633,53.699684143066406
863,108967,60.575984954833984,39.424015045166016
864,108234,71.2481460571289,28.751859664916992
865,106811,42.6263313293457,57.37367248535156
866,106165,6.312455177307129,93.68755340576172
867,107051,61.21046447753906,38.78953552246094
868,108135,33.11634063720703,66.8836669921875
869,108125,18.88945770263672,81.11054229736328
870,104577,67.16876983642578,32.83122634887695
871,107718,39.01096725463867,60.98904037475586
872,107512,23.865886688232422,76.13412475585938
873,108762,25.39202880859375,74.60797119140625
874,105437,38.14426803588867,61.85572814941406
875,164526,69.93421173095703,30.065786361694336
876,136450,74.08190155029297,25.918092727661133
877,108420,68.45211029052734,31.54789161682129
878,107235,11.21712875366211,88.78286743164062
879,106453,17.075611114501953,82.92439270019531
880,104790,24.40278434753418,75.59721374511719
881,107293,25.926511764526367,74.07349395751953
882,107502,7.859095096588135,92.14089965820312
883,108393,65.6041488647461,34.395851135253906
884,107182,40.245792388916016,59.75421142578125
885,107104,40.11936569213867,59.880638122558594
886,109733,50.171905517578125,49.82809066772461
887,105449,15.10654354095459,84.8934555053711
888,105054,21.712793350219727,78.2872085571289
889,109662,40.51671600341797,59.48329162597656
890,136544,61.205810546875,38.794193267822266
891,107544,43.132511138916016,56.86748504638672
892,136466,51.83425521850586,48.165748596191406
893,104581,41.96343231201172,58.03657150268555
894,104783,52.76668167114258,47.23332214355469
895,106971,44.866615295410156,55.133384704589844
896,108907,53.9182014465332,46.0817985534668
897,105903,36.93968200683594,63.06031799316406
898,136742,71.41022491455078,28.58976936340332
899,108078,44.64888381958008,55.35111999511719
900,109251,60.57728958129883,39.422706604003906
901,108724,55.17295455932617,44.82704544067383
902,105290,4.286407947540283,95.71359252929688
903,104859,19.135921478271484,80.86407470703125
904,108373,43.32633972167969,56.67365646362305
905,106985,32.5355339050293,67.46446228027344
906,109450,15.957582473754883,84.04241943359375
907,109115,65.45100402832031,34.54899978637695
908,107699,68.09439086914062,31.905609130859375
909,105096,51.056922912597656,48.943077087402344
910,107233,22.930614471435547,77.06938171386719
911,106084,69.10209655761719,30.897907257080078
912,108441,18.80973243713379,81.19026947021484
913,106256,54.33295822143555,45.66704177856445
914,109620,37.30751037597656,62.69248580932617
915,105751,9.187992095947266,90.81201171875
916,105432,22.38872718811035,77.61127471923828
917,108100,61.54404830932617,38.455955505371094
918,106873,52.43751907348633,47.56248092651367
919,106260,14.604435920715332,85.39556884765625
920,108732,48.01254653930664,51.987457275390625
921,107352,24.796918869018555,75.20307922363281
922,105545,32.829139709472656,67.17086029052734
923,106891,23.759620666503906,76.24037170410156
924,108288,81.12052917480469,18.879474639892578
925,104795,32.46539306640625,67.53461456298828
926,104837,46.877342224121094,53.122657775878906
927,104521,64.92703247070312,35.07296371459961
928,107154,59.03071212768555,40.96929168701172
929,105198,40.06455993652344,59.93544006347656
930,105447,30.811628341674805,69.18836975097656
931,104706,39.85474395751953,60.1452522277832
932,105150,58.769798278808594,41.23020553588867
933,107577,61.431766510009766,38.5682373046875
934,107489,55.63810348510742,44.36189270019531
935,108883,78.49047088623047,21.509532928466797
936,104902,84.76261138916016,15.237387657165527
937,104733,43.44187545776367,56.55812072753906
938,136775,69.29159545898438,30.708398818969727
939,163509,47.16887664794922,52.83113098144531
940,106404,49.55477523803711,50.445220947265625
941,104919,48.71290588378906,51.28709030151367
942,108520,32.25334548950195,67.74665832519531
943,106506,27.05290985107422,72.94709777832031
944,107364,49.99910354614258,50.00090026855469
945,106718,20.656286239624023,79.34371948242188
946,108290,62.221580505371094,37.778411865234375
947,109508,73.539306640625,26.460689544677734
948,107473,71.25894927978516,28.741050720214844
949,136545,71.61261749267578,28.387386322021484
950,109226,49.677398681640625,50.32259750366211
951,159019,31.394779205322266,68.60521697998047
