,school_id,prob_fail,prob_pass
1940,105377,1.051883339881897,98.9481201171875
1941,165002,68.2221450805664,31.77785301208496
1942,136802,21.060800552368164,78.93920135498047
1943,105799,6.9923834800720215,93.00762176513672
1944,105184,2.3570690155029297,97.64293670654297
1945,104870,20.522153854370117,79.47784423828125
1946,106152,6.743036270141602,93.25696563720703
1947,104981,9.994308471679688,90.00569915771484
1948,106926,5.7832112312316895,94.216796875
1949,105643,18.911035537719727,81.0889663696289
1950,108776,73.28713989257812,26.712858200073242
1951,105765,13.485137939453125,86.51486206054688
1952,158533,3.565887689590454,96.43411254882812
1953,107694,65.62238311767578,34.377620697021484
1954,107774,21.55392074584961,78.44607543945312
1955,105264,4.11682653427124,95.88317108154297
1956,109688,37.058109283447266,62.941898345947266
1957,107099,39.60023880004883,60.39975357055664
1958,108540,68.21134948730469,31.788652420043945
1959,106495,4.9594855308532715,95.04051208496094
1960,105107,3.962735176086426,96.03726196289062
1961,159006,0.7848668098449707,99.21514129638672
1962,106936,11.184222221374512,88.81578063964844
1963,106156,14.99325942993164,85.00674438476562
1964,104806,7.231627941131592,92.76837158203125
1965,109547,41.61802673339844,58.38197326660156
1966,106008,14.010685920715332,85.98931884765625
1967,105412,8.397835731506348,91.60215759277344
1968,109426,47.4723014831543,52.52769470214844
1969,109455,79.01779174804688,20.982206344604492
1970,106150,6.790571689605713,93.20942687988281
1971,159018,5.497027397155762,94.50296783447266
1972,106264,26.06673240661621,73.93327331542969
1973,109644,58.193511962890625,41.806488037109375
1974,106614,2.335814952850342,97.6641845703125
1975,106504,1.3970409631729126,98.60295867919922
1976,109211,76.02837371826172,23.97162628173828
1977,104876,44.324607849121094,55.675392150878906
1978,107418,4.3863019943237305,95.61369323730469
1979,106241,12.948163032531738,87.05184173583984
1980,109195,77.90885925292969,22.091144561767578
1981,104853,6.6862382888793945,93.31376647949219
1982,159528,4.591358184814453,95.40863800048828
1983,107265,8.986468315124512,91.01353454589844
1984,108029,27.877885818481445,72.12211608886719
1985,105093,13.080689430236816,86.9193115234375
1986,136474,57.25019454956055,42.74980163574219
1987,105770,9.368261337280273,90.6317367553711
1988,107677,25.77286720275879,74.22714233398438
1989,104836,10.597421646118164,89.40257263183594
1990,104912,68.66251373291016,31.33749008178711
1991,108955,87.64936828613281,12.35063362121582
1992,105571,4.061761379241943,95.938232421875
1993,109016,57.53605270385742,42.463951110839844
1994,106149,11.959494590759277,88.0405044555664
1995,108322,81.76892852783203,18.23107147216797
1996,105761,26.907989501953125,73.09201049804688
1997,106811,3.5017647743225098,96.49822998046875
1998,105636,3.5168721675872803,96.4831314086914
1999,158510,25.805334091186523,74.19467163085938
2000,104924,69.46104431152344,30.538951873779297
2001,107848,20.98961067199707,79.01039123535156
2002,106048,62.33607482910156,37.6639289855957
2003,107049,16.152463912963867,83.8475341796875
2004,109783,49.34777069091797,50.65223693847656
2005,107941,59.79253005981445,40.20746994018555
2006,104979,9.032659530639648,90.96733856201172
2007,158512,36.574398040771484,63.425594329833984
2008,108100,65.13178253173828,34.868221282958984
2009,104773,19.785612106323242,80.21438598632812
2010,105367,0.31336158514022827,99.68663787841797
2011,106967,8.162156105041504,91.83784484863281
2012,107366,31.289260864257812,68.71073913574219
2013,104833,44.591796875,55.40821075439453
2014,107461,13.004284858703613,86.99571228027344
2015,106513,30.149776458740234,69.85022735595703
2016,108588,76.76628875732422,23.23371124267578
2017,108945,69.29012298583984,30.70986557006836
2018,107375,24.4552059173584,75.54479217529297
2019,107535,52.672088623046875,47.327919006347656
2020,105181,16.033288955688477,83.96671295166016
2021,105955,16.326393127441406,83.6736068725586
2022,106500,4.729612350463867,95.2703857421875
2023,104930,50.642120361328125,49.357872009277344
2024,106478,25.086694717407227,74.91329956054688
2025,136694,55.910606384277344,44.089393615722656
2026,159026,29.59168243408203,70.40831756591797
2027,105992,0.6857906579971313,99.314208984375
2028,106047,11.779964447021484,88.22003936767578
2029,105872,2.88077712059021,97.11922454833984
2030,105836,0.597825825214386,99.40216827392578
2031,105056,2.0791609287261963,97.92083740234375
2032,104554,8.008349418640137,91.99165344238281
2033,104809,6.763942718505859,93.23606872558594
2034,106416,10.125513076782227,89.8744888305664
2035,105044,0.43633389472961426,99.56366729736328
2036,105201,28.269115447998047,71.73088073730469
2037,107614,35.96761703491211,64.03237915039062
2038,109372,39.281986236572266,60.718017578125
2039,105969,8.201491355895996,91.79850769042969
2040,109375,61.19676971435547,38.803226470947266
2041,104882,42.72338104248047,57.27661895751953
2042,109227,68.56808471679688,31.431913375854492
2043,105175,3.8087308406829834,96.19126892089844
2044,106661,2.276201009750366,97.72380065917969
2045,107824,16.280075073242188,83.71992492675781
2046,105553,3.281996726989746,96.71800994873047
2047,109428,47.333778381347656,52.666221618652344
2048,105514,18.64987564086914,81.3501205444336
2049,109609,44.51927947998047,55.48072052001953
2050,106797,0.7101953625679016,99.289794921875
2051,105151,14.80573844909668,85.19426727294922
2052,104604,9.622611999511719,90.37738800048828
2053,107385,0.7997583746910095,99.20024871826172
2054,109622,70.49439239501953,29.50560760498047
2055,107544,26.336061477661133,73.66393280029297
2056,159020,0.7547006011009216,99.24530029296875
2057,109379,75.65326690673828,24.346731185913086
2058,106287,21.55230140686035,78.44769287109375
2059,105176,3.2463953495025635,96.75360107421875
2060,105046,10.27045726776123,89.72954559326172
2061,106234,58.830936431884766,41.16905975341797
2062,108321,79.10112762451172,20.898874282836914
2063,104539,62.81418228149414,37.18581771850586
2064,105338,6.445807933807373,93.55419158935547
2065,106621,20.938217163085938,79.06177520751953
2066,106129,28.30537223815918,71.69462585449219
2067,108177,56.844425201416016,43.155574798583984
2068,159011,28.098175048828125,71.90182495117188
2069,107666,15.64300537109375,84.35699462890625
2070,109660,3.0632004737854004,96.93679809570312
2071,105993,20.110910415649414,79.88908386230469
2072,105137,9.067790985107422,90.93220520019531
2073,136466,53.67634201049805,46.32365417480469
2074,109391,66.31565856933594,33.68435287475586
2075,105487,34.62844467163086,65.3715591430664
2076,105666,11.218748092651367,88.78125
2077,105233,3.738668918609619,96.2613296508789
2078,105661,2.537010908126831,97.4629898071289
2079,104565,7.780282020568848,92.21971893310547
2080,104976,14.009089469909668,85.99091339111328
2081,106883,29.844951629638672,70.15504455566406
2082,105280,2.406039237976074,97.59396362304688
2083,108841,65.44420623779297,34.5557975769043
2084,109796,16.201282501220703,83.79872131347656
2085,107844,9.56924819946289,90.43075561523438
2086,109584,41.10105514526367,58.898956298828125
2087,106618,2.5270400047302246,97.47296905517578
2088,108058,32.673587799072266,67.32640838623047
2089,106793,0.6255501508712769,99.37445831298828
2090,107462,50.054466247558594,49.945533752441406
2091,106158,16.12948989868164,83.87051391601562
2092,105426,0.7045121192932129,99.29549407958984
2093,105584,5.857433795928955,94.14256286621094
2094,109378,52.87428665161133,47.12571716308594
2095,108380,64.41043853759766,35.589561462402344
2096,107727,36.75070571899414,63.24930191040039
2097,106191,3.692115068435669,96.30787658691406
2098,106831,11.235041618347168,88.76496124267578
2099,106862,51.588375091552734,48.411624908447266
2100,105624,2.089071750640869,97.91092681884766
2101,104799,2.379765748977661,97.62023162841797
2102,107513,3.138895273208618,96.86111450195312
2103,106977,14.123628616333008,85.87637329101562
2104,107140,53.2083854675293,46.79160690307617
2105,108595,54.574195861816406,45.425804138183594
2106,105439,0.9565722346305847,99.04342651367188
2107,109703,25.634157180786133,74.3658447265625
2108,104450,37.28375244140625,62.71624755859375
2109,104864,38.33185577392578,61.66814422607422
2110,104972,40.93040084838867,59.06959915161133
2111,104918,51.15353012084961,48.846473693847656
2112,105676,3.035477638244629,96.96452331542969
2113,105088,3.291884422302246,96.70811462402344
2114,106296,10.640423774719238,89.35957336425781
2115,108076,33.969181060791016,66.03081512451172
2116,105711,15.51853084564209,84.4814682006836
2117,105392,1.8202582597732544,98.17974853515625
2118,105396,1.7925156354904175,98.20748138427734
2119,106508,28.477441787719727,71.5225601196289
2120,106465,3.334890365600586,96.66510772705078
2121,106218,2.8422954082489014,97.15770721435547
2122,136867,41.03127670288086,58.968727111816406
2123,106223,51.710819244384766,48.289180755615234
2124,104551,23.709041595458984,76.29096221923828
2125,104412,54.77924346923828,45.22075653076172
2126,160517,4.5403828620910645,95.45960998535156
2127,105192,3.4558582305908203,96.54413604736328
2128,109686,26.807424545288086,73.19257354736328
2129,107150,66.1301498413086,33.86985778808594
2130,107931,11.754112243652344,88.24588775634766
2131,104612,3.689328670501709,96.3106689453125
2132,106111,5.586689472198486,94.41331481933594
2133,106215,27.546245574951172,72.4537582397461
2134,107335,57.63246536254883,42.36753463745117
2135,104807,14.983311653137207,85.01669311523438
2136,107107,11.027544021606445,88.97245788574219
2137,105415,2.7958481311798096,97.20414733886719
2138,105837,20.373971939086914,79.62602233886719
2139,106688,27.961849212646484,72.03814697265625
2140,136465,65.26605224609375,34.733951568603516
2141,105388,2.497697114944458,97.50231170654297
2142,107796,61.35647201538086,38.64352035522461
2143,105258,6.487257957458496,93.51274108886719
2144,105809,1.7212473154067993,98.27876281738281
2145,107437,52.08401107788086,47.915985107421875
2146,136452,40.59195327758789,59.408042907714844
2147,104650,8.628055572509766,91.3719482421875
2148,136432,43.941410064697266,56.058589935302734
2149,106576,2.142498016357422,97.85749816894531
2150,106818,25.32704734802246,74.67295837402344
2151,104725,6.608881950378418,93.39112091064453
2152,109296,84.22579956054688,15.774199485778809
2153,106109,6.548973083496094,93.4510269165039
2154,105445,1.462065577507019,98.53793334960938
2155,107730,4.241337299346924,95.75865936279297
2156,109790,49.09705352783203,50.90293884277344
2157,105117,29.404056549072266,70.595947265625
2158,104824,62.17913055419922,37.82086944580078
2159,163514,10.873751640319824,89.1262435913086
2160,105785,3.560325860977173,96.4396743774414
2161,104682,33.4063606262207,66.5936279296875
2162,109754,27.833248138427734,72.166748046875
2163,104603,8.367208480834961,91.6327896118164
2164,105207,1.662523627281189,98.33748626708984
2165,105031,5.095866680145264,94.90413665771484
2166,106322,28.926532745361328,71.0734634399414
2167,108008,37.747920989990234,62.2520751953125
2168,109794,34.03981018066406,65.96019744873047
2169,105312,25.255802154541016,74.74419403076172
2170,105790,2.2430031299591064,97.75699615478516
2171,106571,3.074437379837036,96.9255599975586
2172,109780,53.42978286743164,46.570213317871094
2173,107564,49.47041702270508,50.52958679199219
2174,105298,2.7436397075653076,97.25635528564453
2175,104889,23.465272903442383,76.53472900390625
2176,104993,20.870241165161133,79.12975311279297
2177,106641,4.234116077423096,95.7658920288086
2178,105512,0.13141712546348572,99.86857604980469
2179,105631,0.6637564897537231,99.33624267578125
2180,107695,68.0843734741211,31.915626525878906
2181,106929,6.69188928604126,93.30810546875
2182,105418,1.1730021238327026,98.8270034790039
2183,106209,36.15935134887695,63.84065246582031
2184,106377,40.3021354675293,59.69786071777344
2185,104951,21.616479873657227,78.38351440429688
2186,106933,19.688013076782227,80.3119888305664
2187,107756,49.877925872802734,50.1220703125
2188,105694,23.4959774017334,76.50402069091797
2189,109593,12.619836807250977,87.38017272949219
2190,106577,2.003843069076538,97.99615478515625
2191,109001,85.15953826904297,14.840457916259766
2192,104646,25.185035705566406,74.81497192382812
2193,108105,65.98604583740234,34.013946533203125
2194,107079,5.623201847076416,94.37679290771484
2195,157509,78.62109375,21.378910064697266
2196,164001,43.345802307128906,56.65419006347656
2197,104669,19.29572296142578,80.70426940917969
2198,108123,51.603275299072266,48.39672088623047
2199,136569,36.00074005126953,63.99925994873047
2200,108097,16.88902473449707,83.11096954345703
2201,106755,22.7681884765625,77.23181915283203
2202,106643,2.2437078952789307,97.75628662109375
2203,107863,24.785701751708984,75.21429443359375
2204,107331,5.171419143676758,94.82857513427734
2205,105468,6.404078960418701,93.59591674804688
2206,104813,30.505163192749023,69.49483489990234
2207,108822,83.82402801513672,16.17597770690918
2208,105133,4.935604572296143,95.06439208984375
2209,105080,43.39459228515625,56.605411529541016
2210,108452,64.16327667236328,35.83672332763672
2211,106184,38.56864547729492,61.43135452270508
2212,136564,64.06368255615234,35.936317443847656
2213,104620,21.45769500732422,78.54230499267578
2214,105960,7.074075698852539,92.9259262084961
2215,107400,14.586433410644531,85.41356658935547
2216,108063,65.83364868164062,34.166351318359375
2217,106871,4.717952728271484,95.28205108642578
2218,105964,5.276876449584961,94.7231216430664
2219,106258,13.81967544555664,86.1803207397461
2220,104582,2.549557685852051,97.450439453125
2221,104766,17.28886604309082,82.71113586425781
2222,106159,7.9024457931518555,92.09754943847656
2223,105188,4.602358341217041,95.39763641357422
2224,136445,29.38330841064453,70.61669158935547
2225,106300,1.983262062072754,98.0167465209961
2226,105055,11.317597389221191,88.68240356445312
2227,136711,62.548309326171875,37.451683044433594
2228,105332,3.378324508666992,96.62167358398438
2229,105558,0.1780446320772171,99.82195281982422
2230,136499,20.12682342529297,79.87318420410156
2231,109384,36.57698059082031,63.42301940917969
2232,108382,66.98670196533203,33.01329803466797
2233,107656,23.277177810668945,76.72282409667969
2234,105488,1.0004980564117432,98.99949645996094
2235,105569,7.926225662231445,92.07378387451172
2236,107524,60.6891975402832,39.3108024597168
2237,105834,1.3595476150512695,98.64045715332031
2238,108803,74.98490905761719,25.015094757080078
2239,107259,20.75324249267578,79.24674987792969
2240,105457,3.342754364013672,96.6572494506836
2241,105679,1.1827564239501953,98.81724548339844
2242,107212,22.688112258911133,77.31188201904297
2243,105421,0.2351488173007965,99.76485443115234
2244,106570,1.3525689840316772,98.64743041992188
2245,105255,0.7353267669677734,99.2646713256836
2246,107413,7.48042106628418,92.51958465576172
2247,108164,45.33203887939453,54.6679573059082
2248,104743,7.528468132019043,92.4715347290039
2249,105778,9.616888046264648,90.38311004638672
2250,109610,52.5441780090332,47.4558219909668
2251,106567,2.7960023880004883,97.2040023803711
2252,106648,8.488524436950684,91.511474609375
2253,104629,10.276504516601562,89.72349548339844
2254,107081,4.406036853790283,95.59395599365234
2255,107441,29.39229965209961,70.60771179199219
2256,107090,4.566034317016602,95.4339599609375
2257,104442,66.06910705566406,33.93088912963867
2258,108573,69.43387603759766,30.566123962402344
2259,160506,38.61221694946289,61.38778305053711
2260,108450,76.59782409667969,23.40216827392578
2261,107857,15.708443641662598,84.29154968261719
2262,107487,20.468204498291016,79.53179168701172
2263,106516,11.442214012145996,88.55778503417969
2264,106021,15.16004753112793,84.83995056152344
2265,107098,16.180126190185547,83.81987762451172
2266,108553,64.9170150756836,35.08298110961914
2267,104746,32.741268157958984,67.25873565673828
2268,104623,27.74828338623047,72.25171661376953
2269,107803,19.15144157409668,80.84855651855469
2270,107268,31.62639808654785,68.37361145019531
2271,136880,70.3624496459961,29.637554168701172
2272,107708,55.02775192260742,44.97224807739258
2273,106983,17.490333557128906,82.50965881347656
2274,106304,21.143980026245117,78.85601806640625
2275,109701,42.068294525146484,57.93170928955078
2276,106151,3.719398021697998,96.28060150146484
2277,105033,8.11889362335205,91.881103515625
2278,105134,14.91874885559082,85.08125305175781
2279,104850,4.722305774688721,95.27769470214844
2280,105039,7.355827331542969,92.6441650390625
2281,106372,36.25291061401367,63.74708938598633
2282,105345,1.0125683546066284,98.98743438720703
2283,107333,33.110565185546875,66.88943481445312
2284,106493,23.724504470825195,76.2754898071289
2285,109800,55.29888916015625,44.70111083984375
2286,108315,47.92283248901367,52.07717514038086
2287,104774,8.953277587890625,91.04672241210938
2288,107218,32.597618103027344,67.40238189697266
2289,136653,63.930110931396484,36.069889068603516
2290,107709,42.77300262451172,57.22699737548828
2291,104563,17.05377197265625,82.94623565673828
2292,107348,43.69038772583008,56.30961227416992
2293,107318,13.73429012298584,86.26571655273438
2294,107052,84.0828857421875,15.917113304138184
2295,158516,54.07115936279297,45.928836822509766
2296,136420,29.413562774658203,70.58643341064453
2297,107929,9.995692253112793,90.00431060791016
2298,159031,7.860268592834473,92.13972473144531
2299,104931,12.88315200805664,87.1168441772461
2300,107592,44.188655853271484,55.811344146728516
2301,136654,72.09100341796875,27.90899658203125
2302,159030,3.5167925357818604,96.48320770263672
2303,106845,35.68269348144531,64.31730651855469
2304,107889,84.34294891357422,15.657049179077148
2305,107735,14.609659194946289,85.39034271240234
2306,104680,41.33054733276367,58.66944885253906
2307,107153,43.3818473815918,56.6181526184082
2308,107704,19.750280380249023,80.24971771240234
2309,108031,16.42441177368164,83.57559204101562
2310,104804,5.492176055908203,94.50782775878906
2311,104548,16.578195571899414,83.42179870605469
2312,106642,44.57322692871094,55.42677688598633
2313,106485,26.0528621673584,73.9471435546875
2314,106839,6.258131504058838,93.74186706542969
2315,105690,42.27776336669922,57.72224044799805
2316,108194,72.13941955566406,27.860578536987305
2317,106597,4.8846564292907715,95.11534118652344
2318,105369,27.977476119995117,72.02252197265625
2319,104644,47.30805587768555,52.69194412231445
2320,106139,5.962912559509277,94.03707885742188
2321,108007,7.663950443267822,92.33604431152344
2322,104758,7.196850299835205,92.80314636230469
2323,105190,3.28286075592041,96.7171401977539
2324,105671,1.9646635055541992,98.03533935546875
2325,109446,38.84872817993164,61.15127182006836
2326,105591,48.24026107788086,51.75973892211914
2327,109370,58.68251419067383,41.31748962402344
2328,106911,10.112879753112793,89.88712310791016
2329,106962,34.34079360961914,65.6592025756836
2330,105103,8.186077117919922,91.81391906738281
2331,107399,20.659259796142578,79.34074401855469
2332,105533,2.9960179328918457,97.00398254394531
2333,105699,4.980454921722412,95.01954650878906
2334,136486,61.953712463378906,38.046295166015625
2335,104963,23.406248092651367,76.59375762939453
2336,106938,18.639772415161133,81.3602294921875
2337,105947,1.4457917213439941,98.55420684814453
2338,107740,40.16041946411133,59.83958435058594
2339,107791,23.011611938476562,76.98838806152344
2340,109617,33.831111907958984,66.16889190673828
2341,136443,27.01801872253418,72.98198699951172
2342,107497,41.98020553588867,58.0197868347168
2343,109750,63.5263671875,36.4736328125
2344,106674,3.1763148307800293,96.82369232177734
2345,136459,71.8889389038086,28.111061096191406
2346,158008,12.425007820129395,87.57499694824219
2347,104692,29.516372680664062,70.48362731933594
2348,107728,33.020660400390625,66.97933959960938
2349,106314,18.361595153808594,81.6384048461914
2350,106982,11.700671195983887,88.29932403564453
2351,108084,61.77146911621094,38.22853088378906
2352,136893,54.161556243896484,45.838443756103516
2353,106952,18.989458084106445,81.01054382324219
2354,104827,29.21312141418457,70.78687286376953
2355,106524,62.04296875,37.95703125
2356,136845,36.47661590576172,63.523380279541016
2357,106669,1.9580196142196655,98.04198455810547
2358,108035,47.53556442260742,52.464439392089844
2359,106306,23.218198776245117,76.78179931640625
2360,136460,64.2693099975586,35.730690002441406
2361,106143,7.719703197479248,92.28030395507812
2362,105542,2.3688912391662598,97.631103515625
2363,109459,80.56890106201172,19.431100845336914
2364,109228,72.41427612304688,27.585718154907227
2365,105706,10.886504173278809,89.11349487304688
2366,107303,5.498581886291504,94.50141143798828
2367,105780,3.653071165084839,96.346923828125
2368,106537,9.63386344909668,90.36613464355469
2369,107739,7.025315761566162,92.97467803955078
2370,106636,4.017719745635986,95.9822769165039
2371,105063,45.603519439697266,54.3964729309082
2372,109502,27.280914306640625,72.7190933227539
2373,108047,20.182798385620117,79.81720733642578
2374,106652,17.34823226928711,82.65176391601562
2375,107185,71.28008270263672,28.71992301940918
2376,105227,1.5150964260101318,98.48490142822266
2377,105024,3.4770007133483887,96.52299499511719
2378,106370,37.35197448730469,62.64802169799805
2379,108012,6.791272163391113,93.20872497558594
2380,136706,58.91874313354492,41.08125686645508
2381,163507,8.939228057861328,91.06077575683594
2382,223503,71.53665161132812,28.463342666625977
2383,107254,8.056166648864746,91.94383239746094
2384,104695,10.698902130126953,89.30110168457031
2385,107457,31.0817813873291,68.91822052001953
2386,104754,6.338794708251953,93.66120910644531
2387,106521,2.9190616607666016,97.08094787597656
2388,106457,3.5950403213500977,96.40496063232422
2389,136449,35.48331832885742,64.51668548583984
2390,106415,2.101630687713623,97.89836883544922
2391,107605,24.911699295043945,75.08829498291016
2392,104701,36.894588470458984,63.10541534423828
2393,109509,43.531898498535156,56.46809768676758
2394,105855,3.9048891067504883,96.09510803222656
2395,106202,7.884651184082031,92.1153564453125
2396,105877,6.9719977378845215,93.02799987792969
2397,163002,59.03378677368164,40.966217041015625
2398,107865,12.104930877685547,87.89507293701172
2399,109656,15.57638168334961,84.42362213134766
2400,105810,1.0242741107940674,98.97571563720703
2401,105174,5.590376853942871,94.40962219238281
2402,104985,58.42398452758789,41.57601547241211
2403,106670,7.405477523803711,92.59452056884766
2404,104857,23.29363441467285,76.70635986328125
2405,105842,0.1807418018579483,99.81925964355469
2406,107222,37.28093338012695,62.719058990478516
2407,105018,5.897303104400635,94.10269927978516
2408,109680,47.42424392700195,52.57575607299805
2409,136532,86.40863037109375,13.591382026672363
2410,106578,11.937933921813965,88.06207275390625
2411,107465,71.07378387451172,28.926223754882812
2412,104982,18.906173706054688,81.09382629394531
2413,104555,3.9629604816436768,96.03704071044922
2414,105500,9.751959800720215,90.24803924560547
2415,108056,25.933250427246094,74.0667495727539
2416,106787,1.0684373378753662,98.93156433105469
2417,106497,1.6263494491577148,98.37364196777344
2418,104849,31.146806716918945,68.85319519042969
2419,136781,75.3849105834961,24.61509132385254
2420,106937,17.168075561523438,82.83192443847656
2421,107797,7.9095354080200195,92.09046173095703
2422,105686,7.449872970581055,92.55012512207031
2423,104796,5.210801124572754,94.78919219970703
2424,109751,35.69032669067383,64.3096694946289
2425,136818,73.37725067138672,26.622745513916016
2426,105139,15.174323081970215,84.82567596435547
2427,108987,66.98052215576172,33.019474029541016
2428,106721,10.03297233581543,89.96702575683594
2429,107575,31.985069274902344,68.01493072509766
2430,104631,26.678085327148438,73.32191467285156
2431,107386,0.7543838024139404,99.24562072753906
2432,107558,19.236787796020508,80.7632064819336
2433,106549,1.4240782260894775,98.575927734375
2434,105212,7.346709251403809,92.65328979492188
2435,105058,0.5541157722473145,99.44587707519531
2436,106604,5.077038288116455,94.92295837402344
2437,104513,20.068382263183594,79.93162536621094
2438,106012,8.99788761138916,91.00210571289062
2439,105003,2.8894126415252686,97.110595703125
2440,105651,9.839890480041504,90.16011047363281
2441,105601,1.738453984260559,98.26155090332031
2442,105340,1.435154676437378,98.56484985351562
2443,104452,46.794708251953125,53.205291748046875
2444,109591,28.440534591674805,71.55945587158203
2445,106817,9.766173362731934,90.23383331298828
2446,104822,62.342063903808594,37.657936096191406
2447,104451,74.4285888671875,25.571409225463867
2448,107256,11.873356819152832,88.12664794921875
2449,106295,35.735450744628906,64.2645492553711
2450,107604,28.630813598632812,71.36918640136719
2451,104597,1.2208096981048584,98.77918243408203
2452,104584,9.197527885437012,90.8024673461914
2453,108741,74.58411407470703,25.41588592529297
2454,160507,29.84998893737793,70.15000915527344
2455,108086,44.34432601928711,55.655677795410156
2456,105475,2.9443044662475586,97.05569458007812
2457,106678,2.8255152702331543,97.17449188232422
2458,105295,1.0448685884475708,98.95513916015625
2459,107452,15.979960441589355,84.0200424194336
2460,105169,23.0299129486084,76.97008514404297
2461,108128,32.820072174072266,67.17992401123047
2462,107698,14.297467231750488,85.70252990722656
2463,107284,6.567984580993652,93.4320068359375
2464,105357,1.0287928581237793,98.9712142944336
2465,159021,12.056319236755371,87.94367980957031
2466,108054,24.500272750854492,75.49971771240234
2467,105008,11.43915843963623,88.56084442138672
2468,106390,22.11865997314453,77.88134002685547
2469,105900,7.577098369598389,92.42290496826172
2470,106756,11.329689979553223,88.6703109741211
2471,104760,17.98000717163086,82.0199966430664
2472,108369,50.676971435546875,49.323028564453125
2473,107849,27.72132110595703,72.27867126464844
2474,159019,12.22943115234375,87.77056884765625
2475,105060,9.65014934539795,90.349853515625
2476,104660,29.084400177001953,70.91560363769531
2477,105725,49.09516143798828,50.90483474731445
2478,104518,42.76420593261719,57.23579025268555
2479,105214,9.639463424682617,90.36054229736328
2480,105178,0.8291171193122864,99.17088317871094
2481,108057,26.374483108520508,73.62551879882812
2482,105287,5.600528240203857,94.39946746826172
2483,136487,42.0134391784668,57.98656463623047
2484,106820,8.370668411254883,91.62934112548828
2485,163513,4.095170497894287,95.90483093261719
2486,107648,23.943408966064453,76.05658721923828
2487,106646,26.798391342163086,73.20159912109375
2488,105722,0.6236984133720398,99.37630462646484
2489,105319,1.252086877822876,98.7479248046875
2490,105572,0.481444776058197,99.5185546875
2491,106337,15.281044006347656,84.71895599365234
2492,106446,10.888411521911621,89.11158752441406
2493,107480,34.22052764892578,65.77946472167969
2494,106120,29.412797927856445,70.58720397949219
2495,136527,69.92488861083984,30.075109481811523
2496,105226,9.48017406463623,90.51982879638672
2497,136475,37.93300247192383,62.06699752807617
2498,105443,10.07101058959961,89.92898559570312
2499,136614,53.676151275634766,46.3238525390625
2500,105180,2.4104480743408203,97.58956146240234
2501,105739,2.8083505630493164,97.19164276123047
2502,107894,19.43292999267578,80.56707763671875
2503,104815,14.93802261352539,85.06198120117188
2504,106526,0.6898073554039001,99.31019592285156
2505,104678,61.46403121948242,38.53596878051758
2506,104633,26.437456130981445,73.56254577636719
2507,106582,34.92502975463867,65.0749740600586
2508,136648,57.309383392333984,42.69062042236328
2509,104816,6.60170841217041,93.39830017089844
2510,105210,1.1414560079574585,98.8585433959961
2511,106433,2.210928201675415,97.78907012939453
2512,106505,4.388188362121582,95.61180114746094
2513,108895,41.4834098815918,58.51658630371094
2514,105375,16.676668167114258,83.32332611083984
2515,106431,9.65298080444336,90.3470230102539
2516,108301,74.89769744873047,25.10230255126953
2517,108996,74.18465423583984,25.815340042114258
2518,106212,13.797582626342773,86.2024154663086
2519,107854,19.31084632873535,80.68916320800781
2520,136631,62.674224853515625,37.32577133178711
2521,109024,80.62033081054688,19.379676818847656
2522,109225,76.45765686035156,23.54234504699707
2523,106550,0.5712593197822571,99.42874145507812
2524,106490,6.839944362640381,93.16004943847656
2525,107432,82.84379577636719,17.15620231628418
2526,105229,10.819028854370117,89.18096923828125
2527,160014,4.862430095672607,95.1375732421875
2528,106324,52.82361602783203,47.1763801574707
2529,108351,41.08713150024414,58.912872314453125
2530,107712,43.377532958984375,56.62246322631836
2531,106690,25.81892967224121,74.18107604980469
2532,105406,1.1686491966247559,98.83134460449219
2533,106535,0.9817865490913391,99.0182113647461
2534,105029,12.0220365524292,87.97796630859375
2535,104705,53.174949645996094,46.82505416870117
2536,107059,62.012107849121094,37.987892150878906
2537,105733,3.8792724609375,96.12073516845703
2538,107280,43.8913688659668,56.1086311340332
2539,104722,17.34650993347168,82.65348815917969
2540,107345,49.498863220214844,50.501136779785156
2541,105341,8.351954460144043,91.6480484008789
2542,105615,40.98723220825195,59.01276397705078
2543,104589,22.67937660217285,77.32062530517578
2544,109645,57.1882438659668,42.8117561340332
2545,106099,18.210796356201172,81.78919982910156
2546,105449,3.7965543270111084,96.20345306396484
2547,105539,1.8834656476974487,98.11653900146484
2548,164004,42.0020637512207,57.9979362487793
2549,105326,60.45508575439453,39.54491424560547
2550,105009,15.736627578735352,84.26338195800781
2551,107800,9.974403381347656,90.02558898925781
2552,106072,28.067033767700195,71.93296813964844
2553,104793,8.422951698303223,91.57705688476562
2554,136831,36.52326583862305,63.47673034667969
2555,105217,6.063632011413574,93.93637084960938
2556,106310,38.677833557128906,61.32217025756836
2557,104840,14.276228904724121,85.7237777709961
2558,107273,29.7613468170166,70.23865509033203
2559,163512,5.984315395355225,94.01568603515625
2560,107061,71.00465393066406,28.99535369873047
2561,106610,34.2221565246582,65.77784729003906
2562,106423,1.9881000518798828,98.01190185546875
2563,107765,11.854161262512207,88.14584350585938
2564,106093,7.858643054962158,92.141357421875
2565,107745,9.185413360595703,90.81459045410156
2566,105792,3.6727209091186523,96.32727813720703
2567,106055,1.0280981063842773,98.9719009399414
2568,107790,62.72663879394531,37.27335739135742
2569,104875,56.4445915222168,43.5554084777832
2570,105423,0.28687676787376404,99.71311950683594
2571,105223,28.581035614013672,71.4189682006836
