,school_id,prob_fail,prob_pass
666,105623,16.894834518432617,83.10516357421875
667,105338,31.033288955688477,68.96671295166016
668,105206,24.53553581237793,75.46446228027344
669,104701,13.975349426269531,86.02465057373047
670,107097,25.65686798095703,74.34312438964844
671,105385,22.86646270751953,77.13352966308594
672,105431,4.716370105743408,95.28363037109375
673,109426,52.89018630981445,47.10981369018555
674,106526,5.361945152282715,94.63804626464844
675,105103,23.815092086791992,76.18490600585938
676,104872,40.74299240112305,59.25700759887695
677,136630,41.60615539550781,58.39384078979492
678,162503,71.62776947021484,28.372234344482422
679,104666,28.590280532836914,71.40972137451172
680,105257,5.129167079925537,94.8708267211914
681,106890,6.434093952178955,93.56590270996094
682,105600,32.355072021484375,67.6449203491211
683,104640,18.096546173095703,81.90345001220703
684,136682,75.68628692626953,24.31371307373047
685,107070,14.43211841583252,85.56787872314453
686,109129,47.030094146728516,52.96990966796875
687,109842,38.59968948364258,61.40031051635742
688,109666,24.399293899536133,75.60071563720703
689,107591,42.873382568359375,57.126609802246094
690,136914,54.28032302856445,45.71968078613281
691,107854,45.91313171386719,54.08686447143555
692,107777,23.60177993774414,76.39822387695312
693,136699,67.14827728271484,32.851722717285156
694,109130,28.773916244506836,71.22608184814453
695,107387,8.517730712890625,91.4822769165039
696,108232,30.107027053833008,69.8929672241211
697,106678,8.772912979125977,91.22708129882812
698,107407,67.62650299072266,32.373504638671875
699,109347,42.499717712402344,57.50027847290039
700,136712,65.29417419433594,34.7058219909668
701,108430,45.24251937866211,54.75748062133789
702,104999,6.616252899169922,93.38375091552734
703,106679,13.842710494995117,86.15729522705078
704,108930,38.65392303466797,61.34607696533203
705,105163,71.1366195678711,28.863386154174805
706,107535,8.387263298034668,91.61273193359375
707,107923,53.00019454956055,46.99980545043945
708,105185,4.760855197906494,95.23915100097656
709,105279,32.30830764770508,67.69168853759766
710,136713,57.03956985473633,42.96043395996094
711,104669,34.35642623901367,65.64356994628906
712,108474,32.46760559082031,67.53239440917969
713,105532,13.235206604003906,86.7647933959961
714,105742,2.903460741043091,97.09654235839844
715,107159,28.956390380859375,71.04360961914062
716,136496,45.47160720825195,54.52839279174805
717,105848,26.30568504333496,73.69432067871094
718,108157,25.302658081054688,74.69734191894531
719,104870,4.605440616607666,95.3945541381836
720,104450,48.664493560791016,51.335506439208984
721,109068,43.76930618286133,56.23069381713867
722,107202,38.60899353027344,61.3910026550293
723,107560,19.834287643432617,80.16571044921875
724,108534,38.86678695678711,61.13321304321289
725,165006,31.14746856689453,68.8525390625
726,106881,10.972819328308105,89.02717590332031
727,160505,40.582847595214844,59.417144775390625
728,104589,44.403953552246094,55.596046447753906
729,105841,12.112602233886719,87.88739776611328
730,108813,59.135704040527344,40.86429214477539
731,109404,73.74942779541016,26.250574111938477
732,108486,34.779781341552734,65.22022247314453
733,108616,46.04118347167969,53.95882034301758
734,105406,24.26321792602539,75.73678588867188
735,159513,31.453874588012695,68.5461196899414
736,108749,37.66721725463867,62.33277893066406
737,136844,41.91835021972656,58.08165740966797
738,104708,20.640798568725586,79.35920715332031
739,108641,41.464481353759766,58.53551483154297
740,108983,88.61455535888672,11.385445594787598
741,105319,20.535795211791992,79.46419525146484
742,109408,65.78125,34.21875
743,107356,30.8172664642334,69.18273162841797
744,108755,50.08467483520508,49.91532897949219
745,105452,1.8084235191345215,98.19157409667969
746,105947,5.563109874725342,94.4368896484375
747,107675,26.4190731048584,73.58092498779297
748,108173,78.54621124267578,21.45379066467285
749,160501,56.05872344970703,43.9412727355957
750,109282,21.621612548828125,78.37838745117188
751,105568,12.462678909301758,87.53732299804688
752,104532,31.8212833404541,68.1787109375
753,136686,63.59307861328125,36.40692138671875
754,108470,50.29909133911133,49.70090866088867
755,109686,19.400592803955078,80.59940338134766
756,104512,21.25200653076172,78.74799346923828
757,107785,14.483128547668457,85.5168685913086
758,106454,14.941919326782227,85.0580825805664
759,108076,13.3422212600708,86.65777587890625
760,106327,27.58356285095215,72.41643524169922
761,109596,39.12178039550781,60.87822341918945
762,109091,60.72279739379883,39.277198791503906
763,106694,41.17487716674805,58.82512283325195
764,136522,59.711326599121094,40.28867721557617
765,136817,47.14350128173828,52.85649108886719
766,104590,8.60059642791748,91.39939880371094
767,105288,17.302337646484375,82.69766235351562
768,108982,48.203426361083984,51.796573638916016
769,107738,42.09566116333008,57.90433883666992
770,107805,26.700815200805664,73.29918670654297
771,104770,50.10459518432617,49.895408630371094
772,109446,69.005615234375,30.994388580322266
773,107270,46.47120666503906,53.52879333496094
774,108801,30.73402976989746,69.26597595214844
775,109511,57.1876106262207,42.81238555908203
776,106158,43.11971664428711,56.88028335571289
777,108633,32.4047966003418,67.59519958496094
778,108032,25.321260452270508,74.67874145507812
779,106003,16.088380813598633,83.91161346435547
780,109146,23.373559951782227,76.62643432617188
781,105772,9.661822319030762,90.33817291259766
782,107871,43.928382873535156,56.07162094116211
783,136734,69.6311264038086,30.368877410888672
784,105199,51.62086486816406,48.37913513183594
785,109204,38.324920654296875,61.675071716308594
786,109850,21.25312614440918,78.74687194824219
787,136532,32.89071273803711,67.10928344726562
788,108748,66.080322265625,33.91967010498047
789,108508,13.94231128692627,86.05768585205078
790,106920,28.448137283325195,71.55186462402344
791,108914,60.52560806274414,39.474388122558594
792,106945,35.91315841674805,64.08684539794922
793,105946,10.341992378234863,89.65801239013672
794,109581,28.507789611816406,71.4922103881836
795,108411,43.558021545410156,56.44197463989258
796,106185,8.938793182373047,91.06120300292969
797,105195,12.419139862060547,87.58085632324219
798,108526,80.1029052734375,19.897096633911133
799,107614,80.09432220458984,19.905685424804688
800,104983,29.95050811767578,70.04949188232422
801,104845,19.56538200378418,80.43461608886719
802,107662,28.056440353393555,71.94356536865234
803,107257,23.96272087097168,76.03727722167969
804,107613,47.393306732177734,52.606689453125
805,136809,22.246479034423828,77.7535171508789
806,136760,37.71439743041992,62.28560256958008
807,105733,21.316307067871094,78.68368530273438
808,105577,25.936588287353516,74.06340789794922
809,108519,31.841632843017578,68.15836334228516
810,106559,30.04942512512207,69.95056915283203
811,108606,63.70267105102539,36.29732894897461
812,104836,36.015804290771484,63.98419189453125
813,105906,26.23111343383789,73.76888275146484
814,136777,28.7014102935791,71.29859161376953
815,136649,55.2285270690918,44.7714729309082
816,109609,16.533357620239258,83.46664428710938
817,104732,76.24891662597656,23.75107765197754
818,108624,28.770557403564453,71.22943878173828
819,108038,10.421191215515137,89.57880401611328
820,107650,37.855140686035156,62.14486312866211
821,105002,23.315143585205078,76.68486022949219
822,109281,32.129337310791016,67.87065887451172
823,106195,10.88403606414795,89.115966796875
824,108204,46.72419738769531,53.27579879760742
825,136752,57.16236114501953,42.83763885498047
826,108905,66.39965057373047,33.60034942626953
827,109655,36.800933837890625,63.199066162109375
828,106176,52.936893463134766,47.06310272216797
829,107592,23.95355987548828,76.04644012451172
830,105944,4.461968898773193,95.53803253173828
831,104670,29.87653350830078,70.12346649169922
832,105017,7.42173433303833,92.57826232910156
833,105073,27.37618637084961,72.62380981445312
834,108086,40.939422607421875,59.06057357788086
835,105719,6.412317752838135,93.58767700195312
836,136569,65.61593627929688,34.38406753540039
837,109095,18.16623306274414,81.83377075195312
838,105627,9.731328010559082,90.26866912841797
839,105410,3.998629331588745,96.0013656616211
840,106297,22.8490047454834,77.1510009765625
841,105293,26.43723487854004,73.5627670288086
842,165001,38.77962112426758,61.22038269042969
843,105240,39.98244857788086,60.017555236816406
844,104463,10.799334526062012,89.2006607055664
845,136785,62.03321838378906,37.96677780151367
846,107617,28.83670425415039,71.16329193115234
847,104710,31.97319221496582,68.02680969238281
848,136899,56.29273223876953,43.7072639465332
849,108528,86.95733642578125,13.042664527893066
850,106775,7.5034499168396,92.49654388427734
851,107732,11.921550750732422,88.07844543457031
852,136453,50.88465881347656,49.11534118652344
853,105645,6.789623260498047,93.21038055419922
854,105535,9.538390159606934,90.46160888671875
855,108505,56.42416000366211,43.575843811035156
856,105820,2.6141836643218994,97.38581848144531
857,136749,58.22586441040039,41.774139404296875
858,105950,2.1718506813049316,97.82814025878906
859,105329,42.71405029296875,57.285945892333984
860,105621,37.694923400878906,62.305076599121094
861,109150,24.906827926635742,75.09317016601562
862,108059,63.514923095703125,36.485069274902344
863,108967,19.297203063964844,80.70279693603516
864,108234,63.74907684326172,36.25092315673828
865,106811,12.58043384552002,87.41957092285156
866,106165,12.756771087646484,87.24323272705078
867,107051,33.14358139038086,66.85641479492188
868,108135,29.639217376708984,70.36077880859375
869,108125,28.671396255493164,71.32861328125
870,104577,27.615949630737305,72.3840560913086
871,107718,29.6081485748291,70.39185333251953
872,107512,22.197906494140625,77.8021011352539
873,108762,32.158958435058594,67.8410415649414
874,105437,22.93436050415039,77.06564331054688
875,164526,56.42300796508789,43.576995849609375
876,136450,74.17971801757812,25.820276260375977
877,108420,34.22955322265625,65.77044677734375
878,107235,14.461747169494629,85.53825378417969
879,106453,6.8265156745910645,93.17347717285156
880,104790,0.5313469767570496,99.4686508178711
881,107293,27.46267318725586,72.53732299804688
882,107502,7.7507734298706055,92.24922943115234
883,108393,32.95923614501953,67.04075622558594
884,107182,22.810741424560547,77.18925476074219
885,107104,46.68403244018555,53.31595993041992
886,109733,36.02918243408203,63.970821380615234
887,105449,8.523821830749512,91.47618103027344
888,105054,7.922618865966797,92.07738494873047
889,109662,26.9722843170166,73.0277099609375
890,136544,51.523250579833984,48.476749420166016
891,107544,19.59463119506836,80.4053726196289
892,136466,38.614646911621094,61.385353088378906
893,104581,52.639244079589844,47.360755920410156
894,104783,40.46894836425781,59.531044006347656
895,106971,6.751856327056885,93.2481460571289
896,108907,76.85525512695312,23.144744873046875
897,105903,31.708759307861328,68.29124450683594
898,136742,58.35761260986328,41.64238357543945
899,108078,49.95948791503906,50.04051208496094
900,109251,60.9780387878418,39.0219612121582
901,108724,46.6695442199707,53.3304557800293
902,105290,3.7063348293304443,96.29366302490234
903,104859,5.001407146453857,94.99859619140625
904,108373,34.61997604370117,65.3800277709961
905,106985,30.31885528564453,69.68113708496094
906,109450,12.01447582244873,87.98551940917969
907,109115,36.634769439697266,63.36522674560547
908,107699,44.622833251953125,55.37716293334961
909,105096,46.389530181884766,53.61046600341797
910,107233,17.16993522644043,82.83006286621094
911,106084,47.794151306152344,52.205848693847656
912,108441,19.639270782470703,80.36072540283203
913,106256,25.291240692138672,74.7087631225586
914,109620,27.590728759765625,72.40926361083984
915,105751,11.501127243041992,88.49887084960938
916,105432,14.80602741241455,85.19397735595703
917,108100,34.11740493774414,65.8825912475586
918,106873,7.8705153465271,92.12948608398438
919,106260,2.1936495304107666,97.80634307861328
920,108732,77.62948608398438,22.370513916015625
921,107352,17.02252960205078,82.97747039794922
922,105545,39.65864944458008,60.341346740722656
923,106891,17.110353469848633,82.8896484375
924,108288,85.39754486083984,14.602457046508789
925,104795,19.569652557373047,80.43035125732422
926,104837,17.363040924072266,82.63695526123047
927,104521,38.631439208984375,61.368553161621094
928,107154,72.05054473876953,27.949460983276367
929,105198,11.647164344787598,88.35283660888672
930,105447,18.791494369506836,81.20850372314453
931,104706,17.1397705078125,82.8602294921875
932,105150,18.288227081298828,81.7117691040039
933,107577,31.72428321838379,68.27571105957031
934,107489,59.54829025268555,40.45171356201172
935,108883,79.27934265136719,20.72064781188965
936,104902,66.80740356445312,33.19260025024414
937,104733,47.96587371826172,52.03412628173828
938,136775,51.35029602050781,48.64970397949219
939,163509,27.838388442993164,72.16161346435547
940,106404,31.039207458496094,68.9607925415039
941,104919,47.25807189941406,52.74192810058594
942,108520,57.16511535644531,42.83488845825195
943,106506,30.50113868713379,69.49885559082031
944,107364,30.899375915527344,69.10061645507812
945,106718,0.7070208787918091,99.29297637939453
946,108290,52.39947509765625,47.600521087646484
947,109508,54.44737243652344,45.552635192871094
948,107473,28.48241424560547,71.51758575439453
949,136545,67.71101379394531,32.28898239135742
950,109226,22.82237434387207,77.17762756347656
951,159019,39.89194107055664,60.10805892944336
952,107313,26.14873695373535,73.85126495361328
953,108781,45.810787200927734,54.189212799072266
