,school_id,prob_fail,prob_pass
4349,104888,10.699933052062988,89.30006408691406
4350,104980,26.98044776916504,73.0195541381836
4351,108329,66.69627380371094,33.3037223815918
4352,107441,32.79979705810547,67.20021057128906
4353,109019,43.87702941894531,56.12297058105469
4354,136531,66.26050567626953,33.7394905090332
4355,109180,41.709327697753906,58.290672302246094
4356,108780,14.658683776855469,85.34132385253906
4357,109397,56.54690933227539,43.45309829711914
4358,108876,32.70716094970703,67.2928466796875
4359,104877,45.492576599121094,54.507423400878906
4360,104497,34.6139030456543,65.3861083984375
4361,109162,29.44402313232422,70.55597686767578
4362,104849,32.0350227355957,67.96497344970703
4363,108133,8.720619201660156,91.27938079833984
4364,108636,62.59229278564453,37.40770721435547
4365,107892,63.28507614135742,36.71492004394531
4366,106539,12.065546989440918,87.93445587158203
4367,109002,48.4229850769043,51.5770149230957
4368,105035,15.198123931884766,84.8018798828125
4369,106818,10.213208198547363,89.78679656982422
4370,109048,67.2971420288086,32.70286178588867
4371,104513,38.6298828125,61.370121002197266
4372,136448,50.43212890625,49.56787109375
4373,106563,30.942413330078125,69.05758666992188
4374,105563,17.269630432128906,82.7303695678711
4375,106098,13.290047645568848,86.70995330810547
4376,107245,6.720266342163086,93.27973175048828
4377,108978,77.04579162597656,22.954208374023438
4378,109188,35.32217025756836,64.67782592773438
4379,108687,48.917396545410156,51.08259963989258
4380,109444,71.70115661621094,28.29884910583496
4381,109858,35.675357818603516,64.32464599609375
4382,107830,3.0051651000976562,96.99483489990234
4383,136527,49.672882080078125,50.32712173461914
4384,108480,45.679222106933594,54.320777893066406
4385,108334,33.48779296875,66.51220703125
4386,105862,10.052845001220703,89.94715118408203
4387,105187,1.346662163734436,98.6533432006836
4388,109530,52.302215576171875,47.697784423828125
4389,108037,17.838773727416992,82.1612319946289
4390,108720,63.532020568847656,36.46797561645508
4391,108674,43.471004486083984,56.52899932861328
4392,136741,39.746131896972656,60.25386428833008
4393,108553,36.69667053222656,63.3033332824707
4394,106293,20.636550903320312,79.36345672607422
4395,108666,20.82349967956543,79.17650604248047
4396,107634,74.6141586303711,25.385841369628906
4397,106715,34.85116195678711,65.14884185791016
4398,108264,44.95368957519531,55.04630661010742
4399,105055,41.19386672973633,58.80613327026367
4400,158510,67.95158386230469,32.04841995239258
4401,164006,25.448253631591797,74.55175018310547
4402,108188,41.447593688964844,58.552406311035156
4403,108596,35.48516845703125,64.51483154296875
4404,104709,13.426579475402832,86.57342529296875
4405,222504,62.43605041503906,37.56394577026367
4406,107883,43.67632293701172,56.32368469238281
4407,136859,50.10487365722656,49.89512252807617
4408,136507,68.83291625976562,31.167083740234375
4409,109096,51.03630828857422,48.96369171142578
4410,158001,40.003292083740234,59.99671173095703
4411,107055,22.67364501953125,77.32636260986328
4412,104900,39.94541931152344,60.05458068847656
4413,107509,17.939315795898438,82.06068420410156
4414,106490,11.562496185302734,88.43750762939453
4415,108202,61.63286590576172,38.36713790893555
4416,106802,10.735579490661621,89.26441955566406
4417,105130,6.632152080535889,93.36784362792969
4418,106011,2.9413270950317383,97.05867004394531
4419,106520,8.162067413330078,91.83792877197266
4420,104742,7.0529303550720215,92.94707489013672
4421,104481,52.14631652832031,47.85368347167969
4422,105805,7.292680263519287,92.70732116699219
4423,108551,70.59901428222656,29.400983810424805
4424,106208,18.92604637145996,81.0739517211914
4425,107376,25.14643096923828,74.85357666015625
4426,109378,17.399600982666016,82.60039520263672
4427,105740,28.79241943359375,71.20758056640625
4428,106827,11.241288185119629,88.75871276855469
4429,107308,31.792207717895508,68.20779418945312
4430,136718,52.8874397277832,47.11255645751953
4431,162501,51.3727912902832,48.62721252441406
4432,107703,21.874677658081055,78.12532043457031
4433,109206,35.152992248535156,64.84700775146484
4434,108790,34.26031494140625,65.73967742919922
4435,107332,24.99009895324707,75.00990295410156
4436,109219,17.930164337158203,82.0698471069336
4437,109462,83.46556091308594,16.534435272216797
4438,109225,44.24871826171875,55.75128173828125
4439,105482,4.67092227935791,95.3290786743164
4440,105735,23.889116287231445,76.11087799072266
4441,105715,9.945569038391113,90.05442810058594
4442,106781,5.07818603515625,94.92181396484375
4443,105954,19.673831939697266,80.326171875
4444,106825,13.051368713378906,86.94863891601562
4445,106211,21.80086898803711,78.19913482666016
4446,106060,26.966339111328125,73.03366088867188
4447,105220,28.001815795898438,71.99818420410156
4448,159527,9.344072341918945,90.65592956542969
4449,104550,12.392475128173828,87.60752868652344
4450,106834,14.069472312927246,85.93053436279297
4451,105775,4.289247512817383,95.71074676513672
4452,106495,13.455562591552734,86.54444122314453
4453,106394,7.173336982727051,92.82666015625
4454,106231,8.799281120300293,91.20071411132812
4455,108479,62.35089874267578,37.64909362792969
4456,106307,3.06917142868042,96.93082427978516
4457,105703,19.130142211914062,80.86985778808594
4458,107838,6.867398262023926,93.13260650634766
4459,109820,50.49203109741211,49.50796890258789
4460,108581,48.472965240478516,51.527034759521484
4461,108697,75.48175048828125,24.518259048461914
4462,105454,8.72066879272461,91.27933502197266
4463,108708,13.291509628295898,86.70848846435547
4464,106061,12.317849159240723,87.68215942382812
4465,105069,1.5082825422286987,98.4917221069336
4466,105301,9.794124603271484,90.20587921142578
4467,107648,17.486732482910156,82.51326751708984
4468,105357,21.36349868774414,78.63650512695312
4469,106052,34.45405960083008,65.54594421386719
4470,106841,9.469254493713379,90.53074645996094
4471,160519,32.85295104980469,67.14704895019531
4472,109182,42.53392028808594,57.46608352661133
4473,108353,17.361106872558594,82.6388931274414
4474,105119,7.727787494659424,92.27220916748047
4475,107222,27.07866096496582,72.92133331298828
4476,136644,71.84087371826172,28.15912628173828
4477,105838,18.83789825439453,81.16210174560547
4478,105622,4.4281439781188965,95.57185363769531
4479,109520,7.848355293273926,92.15164184570312
4480,104685,13.606575012207031,86.39342498779297
4481,104548,27.981891632080078,72.01811218261719
4482,108941,63.8753776550293,36.1246223449707
4483,159015,4.8853559494018555,95.1146469116211
4484,105519,5.867946147918701,94.1320571899414
4485,106424,0.7123088240623474,99.2876968383789
4486,105874,24.079700469970703,75.92029571533203
4487,108605,61.290950775146484,38.70905303955078
4488,105872,12.877888679504395,87.12210845947266
4489,104713,19.561922073364258,80.43807983398438
4490,104582,42.53954315185547,57.46046447753906
4491,164501,53.10869216918945,46.89130783081055
4492,105367,41.435970306396484,58.56402587890625
4493,107542,32.83085632324219,67.16914367675781
4494,104940,28.608009338378906,71.3919906616211
4495,136432,51.38431167602539,48.615684509277344
4496,104636,40.58488845825195,59.41511535644531
4497,107514,1.8687235116958618,98.13127136230469
4498,136510,88.82353210449219,11.17646312713623
4499,105892,17.088176727294922,82.91182708740234
4500,109131,61.01191711425781,38.98808670043945
4501,107351,46.044166564941406,53.955833435058594
4502,108562,23.49358558654785,76.50641632080078
4503,105928,16.57459831237793,83.42539978027344
4504,105785,52.6930046081543,47.3069953918457
4505,107310,62.306053161621094,37.69395065307617
4506,106962,31.434572219848633,68.5654296875
4507,106809,22.250831604003906,77.7491683959961
4508,108219,77.94098663330078,22.05901527404785
4509,107546,26.254405975341797,73.74559783935547
4510,108774,38.96107482910156,61.03892517089844
4511,104986,7.16565465927124,92.8343505859375
4512,105303,1.8982568979263306,98.10173797607422
4513,136460,60.816619873046875,39.18337631225586
4514,107737,33.86674499511719,66.13325500488281
4515,108226,12.67892837524414,87.32107543945312
4516,107806,14.614727973937988,85.3852767944336
4517,107006,28.039867401123047,71.96013641357422
4518,105744,26.0707950592041,73.92920684814453
4519,109137,55.89077377319336,44.109230041503906
4520,107872,31.858741760253906,68.1412582397461
4521,107125,42.39026641845703,57.609737396240234
4522,107021,20.579763412475586,79.42024230957031
4523,108719,63.12978744506836,36.87021255493164
4524,105747,9.095830917358398,90.90416717529297
4525,107296,48.26177978515625,51.73822021484375
4526,106618,14.348734855651855,85.6512680053711
4527,109683,31.72742462158203,68.27257537841797
4528,164015,53.726078033447266,46.27392578125
4529,108379,71.41549682617188,28.584501266479492
4530,106524,5.455897331237793,94.54409790039062
4531,107706,29.32720184326172,70.67279815673828
4532,106431,5.088959693908691,94.91104125976562
4533,106058,43.075653076171875,56.92434310913086
4534,109306,75.77384185791016,24.22615623474121
4535,106070,6.303443908691406,93.6965560913086
4536,106019,4.811555862426758,95.18843841552734
4537,108492,60.59552001953125,39.40447998046875
4538,106934,49.07490158081055,50.92509841918945
4539,106399,52.878780364990234,47.12122344970703
4540,107324,30.135038375854492,69.86495971679688
4541,106229,10.915782928466797,89.08421325683594
4542,136505,64.80268859863281,35.19731521606445
4543,136910,61.13059997558594,38.86939239501953
4544,106426,22.714570999145508,77.28543090820312
4545,105624,43.60286331176758,56.397132873535156
4546,108077,20.924198150634766,79.07579803466797
4547,108406,30.296785354614258,69.70320892333984
4548,108215,23.999923706054688,76.00007629394531
4549,106537,22.227188110351562,77.77281188964844
4550,107439,29.003450393676758,70.99655151367188
4551,136884,55.84776306152344,44.15222930908203
4552,106184,8.953311920166016,91.04668426513672
4553,106653,7.709386348724365,92.29061889648438
4554,105768,16.2955379486084,83.70446014404297
4555,106278,35.06223678588867,64.93775939941406
4556,108644,77.76365661621094,22.236337661743164
4557,106273,14.618083953857422,85.38191986083984
4558,106093,28.609926223754883,71.39007568359375
4559,136893,72.91905212402344,27.080947875976562
4560,104510,33.354007720947266,66.64598846435547
4561,107002,6.144790172576904,93.85521697998047
4562,107227,7.008462429046631,92.99154663085938
4563,108782,38.38957977294922,61.61042404174805
4564,136606,64.14784240722656,35.85215759277344
4565,108445,24.904024124145508,75.09597778320312
4566,109755,42.060306549072266,57.939697265625
4567,104446,49.913726806640625,50.086273193359375
4568,104692,31.707910537719727,68.29208374023438
4569,106086,16.667308807373047,83.33269500732422
4570,104773,45.82755661010742,54.17244338989258
4571,104492,18.350481033325195,81.64952087402344
4572,108594,64.78349304199219,35.21650695800781
4573,109250,50.11568832397461,49.88431167602539
4574,108763,52.05942916870117,47.9405632019043
4575,106134,9.572383880615234,90.4276123046875
4576,109074,65.9670181274414,34.032981872558594
4577,104715,1.604158639907837,98.3958511352539
4578,105542,38.43816375732422,61.56183624267578
4579,107242,34.55216598510742,65.44783782958984
4580,136541,45.96043395996094,54.0395622253418
4581,108840,19.08245849609375,80.91753387451172
4582,107570,37.13510513305664,62.864898681640625
4583,109247,31.559314727783203,68.44068145751953
4584,105300,6.861566066741943,93.13843536376953
4585,109441,43.99790573120117,56.002098083496094
4586,106228,3.2091822624206543,96.79081726074219
4587,105462,24.504579544067383,75.49542236328125
4588,108577,72.56716918945312,27.432832717895508
4589,109078,63.493919372558594,36.506080627441406
4590,107496,9.079569816589355,90.9204330444336
4591,108064,10.958444595336914,89.04155731201172
4592,105191,1.4928308725357056,98.50716400146484
4593,105239,17.931427001953125,82.06857299804688
4594,106964,16.165029525756836,83.83497619628906
4595,108114,26.128629684448242,73.87136840820312
4596,109242,56.59001541137695,43.40999221801758
4597,109116,32.71243667602539,67.28756713867188
4598,109709,40.75799560546875,59.24200439453125
4599,105445,19.54118537902832,80.45881652832031
4600,108488,40.297298431396484,59.702701568603516
4601,107938,39.878726959228516,60.121273040771484
4602,107190,26.323253631591797,73.67675018310547
4603,109577,55.3079833984375,44.6920166015625
4604,105208,26.327964782714844,73.67203521728516
4605,104564,19.77649688720703,80.22350311279297
4606,106982,32.362220764160156,67.63778686523438
4607,159504,61.72394561767578,38.27605056762695
4608,104667,46.402626037597656,53.597373962402344
4609,106831,38.10088348388672,61.89912033081055
4610,107114,3.2207818031311035,96.77922058105469
4611,107702,32.34428024291992,67.65571594238281
4612,104867,35.636268615722656,64.36372375488281
4613,104724,48.62151336669922,51.378482818603516
4614,109279,36.55735397338867,63.44264602661133
4615,106806,25.392658233642578,74.60734558105469
4616,108597,53.28239822387695,46.71760177612305
4617,136503,40.787330627441406,59.21267318725586
4618,107131,21.161806106567383,78.83819580078125
4619,108255,48.11225128173828,51.88774490356445
4620,107281,21.22538948059082,78.77460479736328
4621,108170,62.65716552734375,37.34282684326172
4622,105618,22.349605560302734,77.65039825439453
4623,107700,21.635583877563477,78.36441040039062
4624,159505,11.051178932189941,88.94882202148438
4625,108421,70.80354309082031,29.196453094482422
4626,104500,18.499052047729492,81.50094604492188
4627,105502,24.053544998168945,75.94645690917969
4628,104936,39.170372009277344,60.829627990722656
4629,105907,12.571391105651855,87.42860412597656
4630,107412,36.89157485961914,63.10842514038086
4631,136704,34.367103576660156,65.63289642333984
4632,136824,62.78564453125,37.214359283447266
4633,106016,34.30341720581055,65.69658660888672
4634,136584,45.83932113647461,54.16067886352539
4635,107490,12.348538398742676,87.65145874023438
4636,108995,57.830589294433594,42.16941452026367
4637,109787,39.936614990234375,60.06338119506836
4638,107157,42.50559997558594,57.4943962097168
4639,105361,20.580881118774414,79.41912078857422
4640,109449,19.062814712524414,80.93718719482422
4641,136898,39.239952087402344,60.76004409790039
4642,109522,43.561649322509766,56.438350677490234
4643,136816,32.97518539428711,67.02481842041016
4644,106410,13.648386001586914,86.35161590576172
4645,107993,25.082761764526367,74.91724395751953
4646,136585,72.04814910888672,27.951854705810547
4647,104569,49.8084831237793,50.19152069091797
4648,104848,23.569921493530273,76.43008422851562
4649,159545,21.28819465637207,78.71179962158203
4650,104988,32.651493072509766,67.34850311279297
4651,106621,21.323348999023438,78.67664337158203
4652,108664,50.28532791137695,49.71467590332031
4653,108116,20.06667709350586,79.93331909179688
4654,108772,37.844146728515625,62.155853271484375
4655,107922,55.901771545410156,44.098228454589844
4656,105346,8.04043960571289,91.95955657958984
4657,108542,80.36158752441406,19.63841438293457
4658,106925,58.07905197143555,41.92094802856445
4659,105702,8.777066230773926,91.22293090820312
4660,104583,27.54458236694336,72.45541381835938
4661,109779,51.56673049926758,48.43326950073242
4662,107742,35.935203552246094,64.0647964477539
4663,105387,10.690906524658203,89.30908966064453
4664,136537,73.18375396728516,26.81624984741211
4665,107100,31.032615661621094,68.9673843383789
4666,104851,21.428380966186523,78.57162475585938
4667,109172,63.53243637084961,36.46756362915039
4668,107047,47.985374450683594,52.014617919921875
4669,104604,11.84521770477295,88.15477752685547
4670,105059,40.62112045288086,59.37887954711914
4671,105846,13.5714111328125,86.42858123779297
4672,109013,25.3875675201416,74.6124267578125
4673,109268,41.54361343383789,58.45638656616211
4674,106049,16.621395111083984,83.37860870361328
4675,108465,49.775901794433594,50.22409439086914
4676,109795,45.01620101928711,54.98379898071289
4677,107661,11.72801685333252,88.27198028564453
4678,108912,16.667518615722656,83.33248138427734
4679,107239,6.739368438720703,93.26062774658203
4680,104876,9.852527618408203,90.14746856689453
4681,105936,14.159478187561035,85.84052276611328
4682,167503,22.781539916992188,77.21846771240234
4683,106105,57.72954177856445,42.27045822143555
4684,109217,23.130584716796875,76.8694076538086
4685,109739,14.425027847290039,85.5749740600586
4686,104976,49.135398864746094,50.864601135253906
4687,107569,37.75999069213867,62.24000549316406
4688,109051,34.365360260009766,65.63463592529297
4689,107930,53.36668014526367,46.633323669433594
4690,104654,23.517175674438477,76.48282623291016
4691,105435,9.751285552978516,90.24871826171875
4692,108368,51.926387786865234,48.073612213134766
4693,105008,3.2161409854888916,96.78385162353516
4694,109814,57.92396545410156,42.07603454589844
4695,106776,8.860620498657227,91.1393814086914
4696,107098,13.974884033203125,86.02511596679688
4697,106099,49.17018127441406,50.82981491088867
4698,105909,3.1616616249084473,96.83834075927734
4699,108266,41.12294387817383,58.87705612182617
4700,106981,16.331512451171875,83.66849517822266
4701,106689,5.552359104156494,94.44763946533203
4702,159023,31.51123809814453,68.48876190185547
4703,107798,11.172375679016113,88.82762145996094
4704,109554,33.580352783203125,66.41964721679688
4705,107673,22.49014663696289,77.50985717773438
4706,108906,74.71229553222656,25.28771209716797
4707,105392,15.346053123474121,84.65394592285156
4708,104776,22.767908096313477,77.23208618164062
4709,136434,38.596641540527344,61.403350830078125
4710,104840,27.8528995513916,72.1470947265625
4711,109764,32.711421966552734,67.28857421875
4712,108533,28.03883934020996,71.96116638183594
4713,107189,23.460399627685547,76.53959655761719
4714,108759,61.84739303588867,38.15260314941406
4715,107667,34.935096740722656,65.06491088867188
4716,104825,17.245563507080078,82.75444030761719
4717,106222,45.94477844238281,54.05522155761719
4718,136533,75.61666107177734,24.38334083557129
4719,105341,25.569355010986328,74.4306411743164
4720,109386,41.07168960571289,58.92831039428711
4721,108057,27.002166748046875,72.99783325195312
4722,106751,9.73328685760498,90.26670837402344
4723,107091,20.69322967529297,79.30677032470703
4724,136827,50.372379302978516,49.627620697021484
4725,136571,67.83657836914062,32.163421630859375
4726,108002,41.46112060546875,58.53887939453125
4727,105137,38.811702728271484,61.18829345703125
4728,108682,71.91267395019531,28.087324142456055
4729,108341,21.090116500854492,78.90988159179688
4730,136765,60.1592903137207,39.84070587158203
4731,105712,28.823009490966797,71.17699432373047
4732,106274,30.03944969177246,69.96055603027344
4733,106883,24.89284896850586,75.1071548461914
4734,109458,23.935068130493164,76.06493377685547
4735,136429,52.88548278808594,47.11451721191406
4736,104542,20.775869369506836,79.22413635253906
4737,104934,29.377466201782227,70.6225357055664
4738,107588,40.824485778808594,59.175514221191406
4739,136701,83.49725341796875,16.50274085998535
4740,107403,42.028377532958984,57.97162628173828
4741,109168,25.86882972717285,74.13116455078125
4742,106201,10.047686576843262,89.95231628417969
4743,109769,26.296890258789062,73.70310974121094
4744,106797,8.63530445098877,91.36470031738281
4745,107751,32.99958419799805,67.00041961669922
4746,107754,7.317491054534912,92.68251037597656
4747,104698,27.532123565673828,72.4678726196289
4748,104913,64.86076354980469,35.13922882080078
4749,136767,85.97805786132812,14.021942138671875
4750,136588,44.4188117980957,55.58119583129883
4751,107725,20.581418991088867,79.4185791015625
4752,105550,4.684964656829834,95.3150405883789
4753,106543,4.9178147315979,95.08218383789062
4754,108506,54.1372184753418,45.8627815246582
4755,106465,18.542028427124023,81.45796966552734
4756,105010,10.457417488098145,89.54258728027344
4757,104937,4.126713752746582,95.873291015625
4758,104663,46.78506851196289,53.21493148803711
4759,108246,50.84416198730469,49.15583038330078
4760,104515,36.48212814331055,63.51786804199219
4761,104687,51.36468505859375,48.635318756103516
4762,107562,20.210298538208008,79.7896957397461
4763,136736,73.67097473144531,26.329025268554688
4764,109738,21.19646453857422,78.80353546142578
4765,109796,40.93454360961914,59.06545639038086
4766,109289,23.630538940429688,76.36946105957031
4767,105552,19.307422637939453,80.69258117675781
4768,109228,69.17219543457031,30.827802658081055
4769,106887,18.08249855041504,81.9175033569336
4770,108279,72.93225860595703,27.067750930786133
4771,107971,71.29444885253906,28.70554542541504
4772,106632,28.603336334228516,71.39665985107422
4773,108493,29.290712356567383,70.70928955078125
4774,106409,14.37058162689209,85.6294174194336
4775,108196,39.24423599243164,60.75576400756836
4776,105127,42.190216064453125,57.809783935546875
4777,107279,42.404598236083984,57.595401763916016
4778,165502,56.426631927490234,43.57337188720703
4779,108447,57.3779182434082,42.62207794189453
4780,106717,19.333106994628906,80.66690063476562
4781,106955,5.947816371917725,94.05217742919922
4782,106089,42.41156005859375,57.58843231201172
4783,108833,38.31575393676758,61.68424606323242
4784,105471,2.9806969165802,97.01930236816406
4785,105925,7.80961799621582,92.19037628173828
4786,109362,52.855552673339844,47.144447326660156
4787,106151,7.156128406524658,92.8438720703125
4788,106768,29.20389747619629,70.79610443115234
4789,106261,12.983715057373047,87.01628112792969
4790,106737,16.007890701293945,83.99211120605469
4791,136805,59.38679504394531,40.61320877075195
4792,106699,6.829811096191406,93.1701889038086
4793,105619,17.531997680664062,82.46800231933594
4794,107466,28.053621292114258,71.94637298583984
4795,105761,9.869898796081543,90.1301040649414
4796,105584,20.998857498168945,79.00114440917969
4797,105197,7.059412479400635,92.94058990478516
4798,107430,25.171506881713867,74.8284912109375
4799,136565,85.1778793334961,14.82211685180664
4800,107995,30.57748031616211,69.42252349853516
4801,106115,41.358253479003906,58.64174270629883
4802,108161,47.796993255615234,52.20301055908203
4803,108643,52.8613166809082,47.1386833190918
4804,108630,56.84303665161133,43.15696334838867
4805,106864,51.39662551879883,48.603370666503906
4806,104457,27.771896362304688,72.22810363769531
4807,108054,28.874507904052734,71.12548828125
4808,105422,11.481569290161133,88.5184326171875
4809,104490,17.992202758789062,82.00779724121094
4810,109342,38.83448791503906,61.16551208496094
4811,108093,27.379825592041016,72.62017822265625
4812,105855,51.021446228027344,48.978553771972656
4813,106522,4.8194756507873535,95.18052673339844
4814,136855,67.59829711914062,32.40169906616211
4815,108707,24.82054901123047,75.17945098876953
4816,109724,37.87792205810547,62.1220817565918
4817,108738,21.94227409362793,78.05773162841797
4818,106186,26.226177215576172,73.77381896972656
4819,159020,48.68205642700195,51.31794738769531
4820,106402,38.410064697265625,61.58993148803711
4821,107652,10.608747482299805,89.39125061035156
4822,106418,12.712630271911621,87.28736877441406
4823,106451,27.06998062133789,72.93002319335938
4824,109768,28.461259841918945,71.53874206542969
4825,105442,32.34270477294922,67.65729522705078
4826,106655,0.4948081970214844,99.50519561767578
4827,109776,40.88557815551758,59.11442565917969
4828,107900,34.3084831237793,65.69151306152344
4829,107941,43.626312255859375,56.37369155883789
4830,107693,6.098060131072998,93.90194702148438
4831,109726,27.95990753173828,72.04009246826172
4832,105439,5.082925319671631,94.91707611083984
4833,109280,35.00226593017578,64.99773406982422
4834,109792,50.09193420410156,49.908058166503906
4835,106645,4.149817943572998,95.85018920898438
4836,109860,25.12468910217285,74.87531280517578
4837,106308,1.241602897644043,98.75839233398438
4838,159507,37.678470611572266,62.32152557373047
4839,105504,43.15690994262695,56.84309005737305
4840,106514,10.702696800231934,89.29730224609375
4841,108722,52.04183578491211,47.95816421508789
4842,104759,21.623912811279297,78.37608337402344
4843,107307,19.7773494720459,80.22264862060547
4844,136559,85.98551940917969,14.014485359191895
4845,104587,16.75764274597168,83.24235534667969
4846,107082,12.567093849182129,87.43290710449219
4847,104890,67.38658905029297,32.61341094970703
4848,109675,34.105770111083984,65.89422607421875
4849,106091,7.238993167877197,92.7610092163086
4850,106479,11.409207344055176,88.59078979492188
4851,107757,15.46947956085205,84.53052520751953
4852,105477,3.695368766784668,96.30463409423828
4853,105882,1.573560357093811,98.42644500732422
4854,104950,13.864317893981934,86.13568878173828
4855,108894,39.28862380981445,60.71137237548828
4856,106530,9.545154571533203,90.45484924316406
4857,136715,44.46102523803711,55.538970947265625
4858,108595,16.363143920898438,83.63685607910156
4859,107420,2.8341808319091797,97.16582489013672
4860,107969,46.14524841308594,53.85475158691406
4861,105013,25.938520431518555,74.06148529052734
4862,108380,47.4352912902832,52.5647087097168
4863,136766,71.62030029296875,28.379703521728516
4864,167502,31.78090476989746,68.2190933227539
4865,109043,42.73925018310547,57.26075744628906
4866,105333,9.97800064086914,90.0219955444336
4867,105024,11.880805015563965,88.11919403076172
4868,107877,63.49708938598633,36.50291442871094
4869,106691,37.81473159790039,62.18526840209961
4870,109045,67.94459533691406,32.05540084838867
4871,108354,43.44659423828125,56.55341339111328
4872,136662,54.40790557861328,45.592098236083984
4873,104449,48.380062103271484,51.61993408203125
4874,106752,25.894758224487305,74.10523986816406
4875,105587,1.7996063232421875,98.20040130615234
4876,106580,33.198020935058594,66.80198669433594
4877,109603,34.91095733642578,65.08904266357422
4878,104905,49.060768127441406,50.93922424316406
4879,106224,24.02593994140625,75.97406005859375
4880,106143,19.585453033447266,80.41454315185547
4881,108607,72.99098205566406,27.009014129638672
4882,109494,61.7332878112793,38.26671600341797
4883,105788,1.6476048231124878,98.35240173339844
4884,108578,55.99227523803711,44.007720947265625
4885,106957,30.482450485229492,69.5175552368164
4886,106720,14.4412841796875,85.5587158203125
4887,106662,15.387113571166992,84.61288452148438
4888,136476,60.984169006347656,39.015830993652344
4889,159032,17.077129364013672,82.92286682128906
4890,108461,69.08745574951172,30.91254234313965
4891,105593,30.74071502685547,69.25928497314453
4892,106168,2.316986322402954,97.68301391601562
4893,106673,5.991129398345947,94.00886535644531
4894,105900,24.986591339111328,75.01341247558594
4895,105352,25.615570068359375,74.38442993164062
4896,104472,62.96818923950195,37.03181457519531
4897,107142,52.181644439697266,47.818363189697266
4898,108548,54.194854736328125,45.80514907836914
4899,106290,48.15990447998047,51.84009552001953
4900,136627,53.13125991821289,46.86874008178711
4901,108323,27.521265029907227,72.47872924804688
4902,109759,29.968759536743164,70.03123474121094
4903,105225,42.457550048828125,57.542449951171875
4904,108848,72.32798767089844,27.67201042175293
4905,105228,16.070497512817383,83.92950439453125
4906,104694,46.56351089477539,53.43648910522461
4907,109615,38.22509765625,61.77490234375
4908,108986,79.84310150146484,20.15689468383789
4909,105912,59.128326416015625,40.871665954589844
4910,108350,45.80729293823242,54.19270324707031
4911,109387,45.33981704711914,54.66018295288086
4912,136851,41.89780807495117,58.10219192504883
4913,104926,58.87773132324219,41.12226486206055
4914,106285,31.81683349609375,68.18317413330078
4915,105066,13.586150169372559,86.41384887695312
4916,106496,1.2595274448394775,98.74047088623047
4917,108659,73.03857421875,26.961421966552734
4918,106200,14.22903060913086,85.77096557617188
4919,107979,14.093894004821777,85.90611267089844
4920,104912,56.92995834350586,43.070045471191406
4921,109260,36.491302490234375,63.50869369506836
4922,108904,78.14327239990234,21.856735229492188
4923,106970,13.873058319091797,86.12693786621094
4924,107527,37.30785369873047,62.69214630126953
4925,107371,25.275304794311523,74.72470092773438
4926,159027,1.0676186084747314,98.93238067626953
4927,136883,51.18346405029297,48.81653594970703
4928,136906,50.600929260253906,49.399070739746094
4929,108890,74.97664642333984,25.023347854614258
4930,108740,55.34189224243164,44.65810775756836
4931,109477,57.042293548583984,42.95770263671875
4932,109023,45.61967086791992,54.38032913208008
4933,104729,63.10759735107422,36.89240646362305
4934,136674,67.81595611572266,32.18404769897461
4935,107829,7.605446815490723,92.3945541381836
4936,107539,45.50469970703125,54.49529266357422
4937,106017,27.593463897705078,72.40653228759766
4938,106990,21.851821899414062,78.14817810058594
4939,109478,82.63093566894531,17.369056701660156
4940,108631,22.226564407348633,77.77342987060547
4941,108916,56.56868362426758,43.43131637573242
4942,107507,22.729963302612305,77.27003479003906
4943,106212,11.256658554077148,88.74333953857422
4944,105847,41.516571044921875,58.483428955078125
4945,109476,59.16264724731445,40.83734893798828
4946,106681,36.17854690551758,63.82145690917969
4947,106280,10.41252613067627,89.58747100830078
4948,106371,16.43767738342285,83.56232452392578
4949,136514,38.1700553894043,61.82994079589844
4950,105526,19.053682327270508,80.94631958007812
4951,109550,27.14771270751953,72.85228729248047
4952,107678,25.495830535888672,74.5041732788086
4953,106363,19.210872650146484,80.78912353515625
4954,105990,42.26460266113281,57.73539733886719
4955,104489,6.64292049407959,93.3570785522461
4956,109119,59.13774490356445,40.86225509643555
4957,104653,29.760986328125,70.239013671875
4958,106155,38.30126953125,61.69872283935547
4959,105282,10.366644859313965,89.63335418701172
4960,107935,14.019749641418457,85.9802474975586
4961,107689,10.862212181091309,89.13778686523438
4962,105209,50.440345764160156,49.55965042114258
4963,108194,47.369422912597656,52.63057327270508
4964,106350,14.95517635345459,85.0448226928711
4965,105724,37.70505142211914,62.29494857788086
4966,108482,27.98842430114746,72.0115737915039
4967,109546,47.310890197753906,52.689109802246094
4968,108286,44.36056900024414,55.639434814453125
4969,108313,49.95478057861328,50.04521560668945
4970,106478,11.77078914642334,88.22920989990234
4971,105327,16.6466064453125,83.3533935546875
4972,105531,14.055007934570312,85.94499969482422
4973,136490,62.166099548339844,37.833900451660156
4974,108376,21.116464614868164,78.88353729248047
4975,108388,26.755342483520508,73.2446517944336
4976,108111,10.88864517211914,89.11135864257812
4977,105876,32.73561477661133,67.2643814086914
4978,104703,33.1668815612793,66.83311462402344
4979,106859,14.85384750366211,85.14614868164062
4980,109482,71.88785552978516,28.112140655517578
4981,107149,42.485443115234375,57.51456069946289
4982,104408,63.788055419921875,36.211936950683594
4983,158512,62.58270263671875,37.417293548583984
