,school_id,prob_fail,prob_pass
1952,108501,87.51241302490234,12.487589836120605
1953,108986,78.78131103515625,21.21868896484375
1954,106914,8.297773361206055,91.70223236083984
1955,136812,28.766748428344727,71.2332534790039
1956,107947,60.19171905517578,39.80827713012695
1957,108985,83.09738159179688,16.902620315551758
1958,136731,53.42106628417969,46.57893371582031
1959,107993,30.515722274780273,69.4842758178711
1960,109847,56.015830993652344,43.98417282104492
1961,109485,34.958168029785156,65.04183197021484
1962,108205,45.23772430419922,54.76227951049805
1963,225501,87.17635345458984,12.82364559173584
1964,108288,41.82890701293945,58.17109298706055
1965,107688,40.479469299316406,59.520538330078125
1966,107054,70.42134857177734,29.578649520874023
1967,107651,9.232782363891602,90.76721954345703
1968,136437,52.21686553955078,47.78313446044922
1969,109344,34.680931091308594,65.3190689086914
1970,108852,56.78271484375,43.21729278564453
1971,104428,29.88446617126465,70.11553192138672
1972,108138,15.720769882202148,84.27922821044922
1973,106766,52.43722915649414,47.562767028808594
1974,108954,72.47798156738281,27.522014617919922
1975,136728,46.68986892700195,53.31013870239258
1976,109014,80.35391998291016,19.646081924438477
1977,109280,67.13594818115234,32.864051818847656
1978,136489,63.145931243896484,36.85408020019531
1979,108059,52.630592346191406,47.369415283203125
1980,108252,74.39270782470703,25.607290267944336
1981,109234,64.64557647705078,35.35441589355469
1982,108711,62.42401123046875,37.57600021362305
1983,106192,29.704692840576172,70.2953109741211
1984,107434,43.89957809448242,56.10042190551758
1985,104492,3.038878917694092,96.96112060546875
1986,136630,59.114654541015625,40.885345458984375
1987,107624,34.7014274597168,65.29857635498047
1988,108967,68.99137115478516,31.008628845214844
1989,109336,52.34248733520508,47.65751266479492
1990,108892,40.809539794921875,59.19045639038086
1991,136769,35.72365188598633,64.27635192871094
1992,109087,67.72560119628906,32.27439880371094
1993,163506,52.9472541809082,47.0527458190918
1994,106216,25.515005111694336,74.48499298095703
1995,109831,74.94062805175781,25.059377670288086
1996,108856,83.30121612548828,16.698789596557617
1997,107363,17.83289909362793,82.16709899902344
1998,107981,44.722511291503906,55.277488708496094
1999,104703,3.6613237857818604,96.33866882324219
2000,108743,62.42321014404297,37.576786041259766
2001,108503,60.5306396484375,39.4693603515625
2002,108229,77.531005859375,22.468997955322266
2003,108240,19.62571907043457,80.3742904663086
2004,106022,40.711570739746094,59.288429260253906
2005,107877,79.71086883544922,20.289127349853516
2006,107892,48.37850570678711,51.621490478515625
2007,108617,82.61368560791016,17.386306762695312
2008,107171,27.549657821655273,72.45034790039062
2009,109220,58.86849594116211,41.131500244140625
2010,136780,48.087100982666016,51.912899017333984
2011,164008,68.41987609863281,31.580123901367188
2012,106692,12.051369667053223,87.9486312866211
2013,136582,70.28469848632812,29.71530532836914
2014,107888,65.13148498535156,34.86852264404297
2015,109093,53.38113784790039,46.618858337402344
2016,107869,53.143287658691406,46.856712341308594
2017,108781,49.64857864379883,50.351417541503906
2018,136825,53.982032775878906,46.017967224121094
2019,109527,89.94514465332031,10.054853439331055
2020,108384,78.04164123535156,21.958356857299805
2021,105928,12.606115341186523,87.39388275146484
2022,109235,63.53041458129883,36.46958923339844
2023,107533,34.603179931640625,65.39681243896484
2024,164016,35.46653747558594,64.53346252441406
2025,109323,62.25791549682617,37.7420768737793
2026,108321,62.72044372558594,37.279563903808594
2027,105145,20.61212730407715,79.38787078857422
2028,105144,32.69140625,67.30859375
2029,136503,25.42160987854004,74.57838439941406
2030,136485,45.334957122802734,54.665035247802734
2031,108024,71.85384368896484,28.146156311035156
2032,108773,64.31095886230469,35.68904495239258
2033,108941,42.026737213134766,57.973270416259766
