,school_id,prob_fail,prob_pass
1952,108501,70.1570053100586,29.843000411987305
1953,108986,62.99675750732422,37.00324249267578
1954,106914,3.5779523849487305,96.42204284667969
1955,136812,58.09499740600586,41.905006408691406
1956,107947,76.87120819091797,23.12879180908203
1957,108985,84.07443237304688,15.92556381225586
1958,136731,79.65348052978516,20.346519470214844
1959,107993,25.502607345581055,74.49739837646484
1960,109847,58.516387939453125,41.483604431152344
1961,109485,70.1482162475586,29.851781845092773
1962,108205,52.10793685913086,47.89206314086914
1963,225501,86.64083862304688,13.359153747558594
1964,108288,69.38101959228516,30.618980407714844
1965,107688,53.14272689819336,46.857269287109375
1966,107054,54.2191162109375,45.7808837890625
1967,107651,8.795135498046875,91.2048568725586
1968,136437,38.000099182128906,61.99990463256836
1969,109344,40.2515754699707,59.7484245300293
1970,108852,73.38483428955078,26.615163803100586
1971,104428,23.938720703125,76.061279296875
1972,108138,34.09657669067383,65.9034194946289
1973,106766,43.8946647644043,56.10533905029297
1974,108954,87.66313171386719,12.336872100830078
1975,136728,84.8268814086914,15.173116683959961
1976,109014,74.77383422851562,25.226167678833008
1977,109280,54.35590744018555,45.64409637451172
1978,136489,51.63245391845703,48.36754608154297
1979,108059,37.128971099853516,62.87103271484375
1980,108252,61.211978912353516,38.78802490234375
1981,109234,59.5888786315918,40.41111373901367
1982,108711,67.20008850097656,32.79991149902344
1983,106192,51.6399040222168,48.36009979248047
1984,107434,42.16776657104492,57.83224105834961
1985,104492,14.846426010131836,85.15357208251953
1986,136630,18.39253044128418,81.60746765136719
1987,107624,62.5108528137207,37.48914337158203
1988,108967,74.27135467529297,25.728639602661133
1989,109336,80.479736328125,19.520265579223633
1990,108892,27.758464813232422,72.24153900146484
1991,136769,47.50880432128906,52.49119567871094
1992,109087,45.37200164794922,54.62800216674805
1993,163506,51.27870559692383,48.72129440307617
1994,106216,4.135629653930664,95.86437225341797
1995,109831,85.36969757080078,14.63031005859375
1996,108856,51.24049377441406,48.75950241088867
1997,107363,75.80095672607422,24.199050903320312
1998,107981,46.73700714111328,53.26298904418945
1999,104703,7.406196594238281,92.59380340576172
2000,108743,66.72064971923828,33.27935028076172
2001,108503,35.68415832519531,64.31584167480469
2002,108229,91.60203552246094,8.397970199584961
2003,108240,20.95244598388672,79.04754638671875
2004,106022,41.90900421142578,58.09099578857422
2005,107877,76.97049713134766,23.029499053955078
2006,107892,50.346038818359375,49.65395736694336
2007,108617,60.5346794128418,39.46531295776367
2008,107171,35.28603744506836,64.71395874023438
2009,109220,62.61042785644531,37.38956832885742
2010,136780,55.89311599731445,44.10688400268555
2011,164008,42.121826171875,57.878173828125
2012,106692,11.665790557861328,88.3342056274414
2013,136582,62.41445541381836,37.585540771484375
2014,107888,27.230125427246094,72.76986694335938
2015,109093,46.17415237426758,53.82584762573242
2016,107869,59.82871627807617,40.17127990722656
2017,108781,58.40412521362305,41.59587097167969
2018,136825,39.55926513671875,60.440731048583984
2019,109527,70.29241180419922,29.707590103149414
2020,108384,74.47547912597656,25.524520874023438
2021,105928,8.102171897888184,91.89781951904297
2022,109235,44.37773513793945,55.62226867675781
2023,107533,55.19271469116211,44.807289123535156
2024,164016,73.5035171508789,26.496482849121094
2025,109323,90.19020080566406,9.809791564941406
2026,108321,77.32940673828125,22.670597076416016
2027,105145,29.6141414642334,70.38585662841797
2028,105144,24.53873062133789,75.46126556396484
2029,136503,56.9987907409668,43.0012092590332
2030,136485,62.978981018066406,37.021018981933594
2031,108024,32.24827575683594,67.75172424316406
2032,108773,61.14570999145508,38.85429382324219
2033,108941,31.799598693847656,68.20039367675781
