,school_id,heading,prob_fail,prob_pass
9308,105874,230,22.63092041015625,77.36907958984375
9309,108107,50.,35.97757339477539,64.02242279052734
9310,106098,140,35.71660232543945,64.28340148925781
9311,106431,140,28.41868019104004,71.5813217163086
9312,104675,50.,13.477429389953613,86.52256774902344
9313,105957,230,17.844703674316406,82.1552963256836
9314,106128,330,29.529502868652344,70.47049713134766
9315,107238,230,27.82029151916504,72.1797103881836
9316,107366,140,24.256656646728516,75.74333190917969
9317,109354,50.,34.451019287109375,65.5489730834961
9318,106439,330,7.799843788146973,92.20015716552734
9319,109529,140,30.45400619506836,69.5459976196289
9320,106562,330,18.515762329101562,81.48423767089844
9321,136660,140,49.0864143371582,50.913578033447266
9322,105715,50.,39.90098571777344,60.0990104675293
9323,136590,140,37.049781799316406,62.95022201538086
9324,109649,50.,43.00871276855469,56.99128341674805
9325,108213,50.,47.19630813598633,52.80369567871094
9326,106999,230,9.548587799072266,90.451416015625
9327,106231,50.,30.40083885192871,69.59915924072266
9328,105028,140,29.071002960205078,70.92899322509766
9329,107233,330,9.466678619384766,90.53331756591797
9330,159501,230,24.869861602783203,75.13014221191406
9331,106549,140,37.41617202758789,62.58383560180664
9332,136609,330,31.626060485839844,68.37393951416016
9333,136425,140,45.235408782958984,54.76458740234375
9334,108046,230,28.988853454589844,71.01114654541016
9335,105408,230,7.079549312591553,92.92044830322266
9336,108990,50.,28.043743133544922,71.95626068115234
9337,136521,50.,36.54931640625,63.45068359375
9338,105411,330,10.523508071899414,89.47648620605469
9339,106686,140,23.768362045288086,76.23164367675781
9340,106987,330,14.298317909240723,85.7016830444336
9341,107935,140,14.031317710876465,85.96868133544922
9342,108048,50.,44.87701416015625,55.122982025146484
9343,136662,50.,39.41609573364258,60.583900451660156
9344,107398,230,22.625255584716797,77.37474822998047
9345,104832,140,47.65740203857422,52.34259796142578
9346,105415,230,29.88998794555664,70.1100082397461
9347,104570,140,22.999208450317383,77.00079345703125
9348,106163,50.,50.63206481933594,49.3679313659668
9349,106076,330,39.22903060913086,60.770965576171875
9350,104862,50.,18.623830795288086,81.37617492675781
9351,106372,330,47.322540283203125,52.677459716796875
9352,106466,50.,25.667593002319336,74.33241271972656
9353,106821,140,14.058877944946289,85.94112396240234
9354,108338,140,25.8941650390625,74.10582733154297
9355,109848,50.,31.774837493896484,68.22515869140625
9356,136673,330,60.27870178222656,39.7213020324707
9357,108398,140,61.676849365234375,38.323150634765625
9358,109469,330,34.55195236206055,65.44805145263672
9359,136870,140,43.44961929321289,56.550384521484375
9360,105778,50.,16.534568786621094,83.4654312133789
9361,226501,230,32.171165466308594,67.8288345336914
9362,109347,50.,19.712013244628906,80.2879867553711
9363,106879,230,27.852392196655273,72.1476058959961
9364,108048,330,16.793983459472656,83.20602416992188
9365,136725,50.,46.78175735473633,53.21824645996094
9366,104544,330,22.236759185791016,77.76323699951172
9367,109350,230,24.991111755371094,75.00888061523438
9368,106284,330,16.541746139526367,83.45825958251953
9369,109826,330,51.59968185424805,48.40031814575195
9370,136427,230,43.92584991455078,56.07414245605469
9371,109667,50.,48.80279541015625,51.197200775146484
9372,136651,230,40.31992721557617,59.68006896972656
9373,107398,50.,43.28628921508789,56.713706970214844
9374,136830,50.,37.020118713378906,62.979881286621094
9375,106721,230,27.487600326538086,72.51239776611328
9376,107589,140,23.469797134399414,76.53020477294922
9377,109192,230,42.53190231323242,57.46809768676758
9378,107038,330,35.66070556640625,64.33929443359375
9379,105970,50.,13.637054443359375,86.36294555664062
9380,104524,50.,30.945655822753906,69.0543441772461
9381,108010,230,8.760313987731934,91.23969268798828
9382,107752,140,43.09047317504883,56.90953063964844
9383,162503,230,21.924171447753906,78.0758285522461
9384,108275,50.,27.234113693237305,72.76588439941406
9385,108373,140,23.051353454589844,76.94864654541016
9386,109854,50.,14.179718017578125,85.82028198242188
9387,106643,140,28.586868286132812,71.41313171386719
9388,106510,50.,7.316575050354004,92.68342590332031
9389,108929,140,15.07837200164795,84.921630859375
9390,106126,330,24.794967651367188,75.20502471923828
9391,108082,330,31.93325424194336,68.06674194335938
9392,164523,230,40.19865417480469,59.801353454589844
9393,104989,140,30.15823745727539,69.84176635742188
9394,108786,330,11.47793197631836,88.5220718383789
9395,106590,140,19.314531326293945,80.68546295166016
9396,107592,50.,20.408716201782227,79.5912857055664
9397,107821,230,9.084097862243652,90.91590881347656
9398,159528,330,47.00933837890625,52.99066162109375
9399,105297,50.,12.474746704101562,87.52526092529297
9400,107132,140,45.26823806762695,54.73176193237305
9401,107824,50.,8.508585929870605,91.49140930175781
9402,108272,50.,33.946224212646484,66.05377197265625
9403,105178,230,32.58692932128906,67.41307067871094
9404,109744,140,21.113441467285156,78.88655853271484
9405,159535,50.,33.27573776245117,66.7242660522461
9406,109367,140,44.069923400878906,55.930076599121094
9407,109543,330,21.881793975830078,78.11820220947266
9408,108057,140,16.718673706054688,83.28132629394531
9409,106314,140,33.79863357543945,66.20136260986328
9410,106941,230,22.6190242767334,77.38097381591797
9411,107105,140,23.199705123901367,76.80029296875
9412,105917,230,47.24113464355469,52.75886535644531
9413,109533,230,32.93743896484375,67.06256103515625
9414,108262,230,42.09342956542969,57.90657424926758
9415,105375,140,28.17562484741211,71.82437896728516
9416,105923,330,17.581104278564453,82.41889953613281
9417,136827,230,36.864933013916016,63.13506317138672
9418,109446,50.,19.20879554748535,80.79120635986328
9419,105674,50.,21.894622802734375,78.10537719726562
9420,105574,140,11.700342178344727,88.2996597290039
9421,106604,330,26.014936447143555,73.98506164550781
9422,107621,330,32.501441955566406,67.4985580444336
9423,104719,50.,20.30509376525879,79.69490814208984
9424,109663,50.,29.397422790527344,70.60257720947266
9425,106312,50.,25.771934509277344,74.22806549072266
9426,108102,140,52.276084899902344,47.723915100097656
9427,108468,330,45.12746810913086,54.872535705566406
9428,105803,330,22.520109176635742,77.47988891601562
9429,105490,330,18.764860153198242,81.23513793945312
9430,107902,330,35.269935607910156,64.73005676269531
9431,106741,330,52.204673767089844,47.79533004760742
9432,136862,140,46.127010345458984,53.872989654541016
9433,106379,140,20.307456970214844,79.69255065917969
9434,107774,230,29.284399032592773,70.7155990600586
9435,106384,140,16.363727569580078,83.63627624511719
9436,106532,330,9.76677417755127,90.23323059082031
9437,106869,140,32.797119140625,67.202880859375
9438,108008,230,50.50164031982422,49.49835968017578
9439,108082,50.,13.208837509155273,86.7911605834961
9440,109003,140,43.90146255493164,56.09854507446289
9441,109280,230,18.81118392944336,81.18881225585938
9442,108868,140,19.192453384399414,80.80754852294922
9443,108128,230,22.67818832397461,77.32181549072266
9444,106543,230,15.391005516052246,84.60899353027344
9445,107058,50.,18.760311126708984,81.23968505859375
9446,106745,330,19.652816772460938,80.34718322753906
9447,105553,140,24.159221649169922,75.84077453613281
9448,136782,230,28.67194938659668,71.32804870605469
9449,106223,50.,58.08352279663086,41.91647720336914
9450,136435,140,49.252464294433594,50.74753189086914
9451,136461,50.,41.82418441772461,58.175819396972656
9452,104487,140,35.08384704589844,64.91615295410156
9453,109539,330,35.249755859375,64.75025177001953
9454,106523,230,11.544676780700684,88.45532989501953
9455,107056,140,32.82619857788086,67.17379760742188
9456,105571,230,23.826608657836914,76.17338562011719
9457,105514,50.,9.005073547363281,90.99493408203125
9458,109661,330,35.558143615722656,64.44185638427734
9459,106019,50.,15.872282028198242,84.12771606445312
9460,106411,330,32.9987907409668,67.00120544433594
9461,136900,330,33.83854293823242,66.16145324707031
9462,105826,140,9.669746398925781,90.33026123046875
9463,106482,330,16.323976516723633,83.676025390625
9464,107458,330,13.351101875305176,86.6489028930664
9465,106579,50.,14.608372688293457,85.39163208007812
9466,105908,140,45.85913848876953,54.14086151123047
9467,106357,50.,15.879384994506836,84.12062072753906
9468,109354,140,36.227603912353516,63.77239227294922
9469,104936,230,36.10544967651367,63.89455032348633
9470,106860,330,37.50019073486328,62.49980926513672
9471,159530,50.,23.35897445678711,76.64102935791016
9472,104702,330,21.644493103027344,78.35549926757812
9473,105483,140,20.169353485107422,79.83065032958984
9474,106432,50.,21.146574020385742,78.85343170166016
9475,104882,330,12.82551097869873,87.17449188232422
9476,105648,330,26.33103370666504,73.6689682006836
9477,223502,50.,17.262298583984375,82.7376937866211
9478,106393,50.,25.84002685546875,74.15996551513672
9479,136485,230,46.582725524902344,53.41727066040039
9480,136515,50.,33.89872741699219,66.10127258300781
9481,106141,230,28.178136825561523,71.82186126708984
9482,136595,230,38.76818084716797,61.231815338134766
9483,106755,230,14.760808944702148,85.23918914794922
9484,109856,50.,50.51896667480469,49.48103332519531
9485,105025,140,35.56104278564453,64.43895721435547
9486,106035,330,21.528587341308594,78.4714126586914
9487,106066,330,14.661943435668945,85.33805847167969
9488,104767,50.,10.556772232055664,89.44322204589844
9489,136507,140,26.660675048828125,73.33932495117188
9490,106633,330,17.783164978027344,82.21682739257812
9491,106088,50.,32.041263580322266,67.958740234375
9492,107691,330,30.680999755859375,69.31900024414062
9493,108521,330,4.0823516845703125,95.91764068603516
9494,108197,140,27.704814910888672,72.29518127441406
9495,104974,140,4.034140110015869,95.96586608886719
9496,104594,140,15.661724090576172,84.3382797241211
9497,136711,140,60.233604431152344,39.76639938354492
9498,106627,230,18.781604766845703,81.21839904785156
9499,105909,330,19.413311004638672,80.5866928100586
9500,136550,230,51.113365173339844,48.88663101196289
9501,107156,230,34.69947814941406,65.30052185058594
9502,104415,230,22.054019927978516,77.94598388671875
9503,106296,140,17.361562728881836,82.63843536376953
9504,105098,50.,35.7593994140625,64.2406005859375
9505,108011,230,23.874563217163086,76.12543487548828
9506,108070,330,15.645219802856445,84.35478210449219
9507,107535,140,9.109827041625977,90.89017486572266
9508,107758,330,36.97184753417969,63.02815246582031
9509,104496,330,37.18085479736328,62.81914138793945
9510,104743,140,28.965970993041992,71.0340347290039
9511,105077,330,24.381513595581055,75.61848449707031
9512,105650,50.,25.1122989654541,74.8876953125
9513,108128,140,36.181617736816406,63.81837844848633
9514,106222,330,37.34156036376953,62.65843963623047
9515,107371,230,23.82024383544922,76.17976379394531
9516,108083,230,32.9402961730957,67.05970764160156
9517,109145,50.,24.108016967773438,75.89198303222656
9518,136455,330,41.92951202392578,58.07048797607422
9519,158001,330,3.5186052322387695,96.48139953613281
9520,109159,50.,33.92288589477539,66.07711029052734
9521,106098,330,23.124866485595703,76.87512969970703
9522,108789,330,28.04611587524414,71.9538803100586
9523,106438,50.,14.853520393371582,85.14647674560547
9524,107155,140,24.283899307250977,75.71610260009766
9525,107166,50.,22.32415008544922,77.67584991455078
9526,108952,140,13.865533828735352,86.13446044921875
9527,107330,50.,9.607641220092773,90.3923568725586
9528,107972,230,26.865041732788086,73.13495635986328
9529,106719,330,18.86736488342285,81.13262939453125
9530,107962,330,34.19459915161133,65.8053970336914
9531,159017,230,22.239974975585938,77.76002502441406
9532,106359,50.,14.075451850891113,85.92454528808594
9533,109384,230,33.133304595947266,66.86669921875
9534,108458,140,26.685678482055664,73.31432342529297
9535,136631,330,57.17711639404297,42.82288360595703
9536,104837,50.,28.022506713867188,71.97749328613281
9537,104794,330,17.793872833251953,82.20612335205078
9538,109275,330,17.983951568603516,82.01605224609375
9539,136455,50.,40.845943450927734,59.154052734375
9540,106464,230,5.102989673614502,94.89701080322266
9541,106009,230,6.365471363067627,93.63452911376953
9542,104455,50.,11.68669319152832,88.31330871582031
9543,107994,140,24.70337677001953,75.29662322998047
9544,136529,50.,42.83344650268555,57.16654586791992
9545,107153,140,26.226266860961914,73.77372741699219
9546,106811,330,4.945131301879883,95.05486297607422
9547,109697,330,39.03075408935547,60.96923828125
9548,104763,330,50.45532989501953,49.54467010498047
9549,109838,330,36.500877380371094,63.499122619628906
9550,136816,50.,56.52568817138672,43.474308013916016
9551,107436,140,28.03521728515625,71.96478271484375
9552,107957,230,21.428630828857422,78.57137298583984
9553,104689,230,17.47659683227539,82.52340698242188
9554,136812,140,35.357948303222656,64.64205169677734
9555,107385,230,19.176267623901367,80.82373046875
9556,106435,230,22.599227905273438,77.40076446533203
9557,108902,330,38.372127532958984,61.627872467041016
9558,108024,230,22.274354934692383,77.72564697265625
9559,107827,140,10.518467903137207,89.48152923583984
9560,106167,330,5.403560638427734,94.59644317626953
9561,105548,230,44.049434661865234,55.950565338134766
9562,109284,330,14.581256866455078,85.41874694824219
9563,107061,330,29.1715030670166,70.8284912109375
9564,109562,140,15.587258338928223,84.4127426147461
9565,104980,230,31.0727481842041,68.92725372314453
9566,107832,230,25.64020538330078,74.35979461669922
9567,105968,230,21.60516929626465,78.39482879638672
9568,107322,140,30.851760864257812,69.14823913574219
9569,105884,140,14.999686241149902,85.00031280517578
9570,104430,230,9.269501686096191,90.73049926757812
9571,106719,230,16.614295959472656,83.38570404052734
9572,108895,330,11.236045837402344,88.76395416259766
9573,106786,230,16.084623336791992,83.91537475585938
9574,136581,50.,36.26703643798828,63.73296356201172
9575,109488,140,48.86553192138672,51.13447189331055
9576,105574,50.,13.409857749938965,86.59014129638672
9577,105616,50.,15.554201126098633,84.44579315185547
9578,136677,50.,36.1588020324707,63.84119415283203
9579,105153,230,9.136467933654785,90.86354064941406
9580,136516,330,46.754981994628906,53.24501419067383
9581,136454,140,49.27122497558594,50.72877502441406
9582,107131,230,47.55832290649414,52.441673278808594
9583,108469,140,39.56420135498047,60.435794830322266
9584,165506,230,11.392566680908203,88.60743713378906
9585,105782,230,14.986942291259766,85.01305389404297
9586,104832,330,28.486886978149414,71.51310729980469
9587,104901,230,43.140342712402344,56.85966110229492
9588,136810,230,38.4152717590332,61.58473587036133
9589,104628,230,19.016014099121094,80.9839859008789
9590,109192,50.,31.551143646240234,68.44886016845703
9591,108055,50.,35.61508560180664,64.38491821289062
