,school_id,prob_fail,prob_pass
661,160513,19.39239501953125,80.60760498046875
662,107716,34.20702362060547,65.79297637939453
663,108871,62.91267395019531,37.08732604980469
664,108306,68.48208618164062,31.517908096313477
665,105728,5.178980827331543,94.82101440429688
666,105499,13.31594467163086,86.6840591430664
667,107411,17.918455123901367,82.08155059814453
668,107248,18.5201473236084,81.47985076904297
669,108925,81.23297882080078,18.767026901245117
670,107230,8.770692825317383,91.22930908203125
671,108362,53.108036041259766,46.8919677734375
672,109504,85.87904357910156,14.12095832824707
673,105672,1.3175582885742188,98.68244171142578
674,108053,18.939861297607422,81.06013488769531
675,107220,34.11528015136719,65.88472747802734
676,107409,17.625995635986328,82.37400817871094
677,108813,70.72854614257812,29.271455764770508
678,105843,8.56731128692627,91.43268585205078
679,105152,39.79039001464844,60.20960998535156
680,107136,23.104637145996094,76.8953628540039
681,105628,3.049166202545166,96.95083618164062
682,106987,9.031641960144043,90.9683609008789
683,136494,63.0352783203125,36.9647216796875
684,106980,7.486810684204102,92.51319122314453
685,105897,5.92692756652832,94.07307434082031
686,104865,41.82273864746094,58.17726135253906
687,107015,20.389007568359375,79.61099243164062
688,105389,1.4555461406707764,98.54444885253906
689,107428,15.860756874084473,84.13923645019531
690,104578,13.91158390045166,86.08841705322266
691,105767,21.09609603881836,78.90389251708984
692,105106,0.430498868227005,99.56949615478516
693,105680,1.8437256813049316,98.1562728881836
694,107262,36.39522933959961,63.60477828979492
695,157512,8.295108795166016,91.70489501953125
696,106991,26.694467544555664,73.30553436279297
697,136619,72.27680206298828,27.723201751708984
698,107741,36.071834564208984,63.92816925048828
699,107565,35.943763732910156,64.05622863769531
700,107126,39.19332504272461,60.80667495727539
701,107702,52.344566345214844,47.65542984008789
702,105675,4.98581600189209,95.01419067382812
703,104495,2.0415284633636475,97.95846557617188
704,107450,29.034420013427734,70.965576171875
705,106906,12.310065269470215,87.68993377685547
706,104532,21.289031982421875,78.71096801757812
707,107786,50.32756805419922,49.672428131103516
708,105589,11.656888008117676,88.3431167602539
709,104422,49.16390609741211,50.83609390258789
710,104878,52.81330871582031,47.18668746948242
711,104586,3.9502105712890625,96.04978942871094
712,106701,4.43573522567749,95.56426239013672
713,136482,29.962268829345703,70.03772735595703
714,107540,59.9456787109375,40.054317474365234
715,105757,12.705352783203125,87.29464721679688
716,108121,36.96736526489258,63.03263473510742
717,107110,25.618135452270508,74.38186645507812
718,105023,2.269075870513916,97.73092651367188
719,105491,4.6556077003479,95.34439086914062
720,104748,12.428082466125488,87.5719223022461
721,108463,42.37570571899414,57.624298095703125
722,106709,5.958948135375977,94.04105377197266
723,107438,23.49437141418457,76.50562286376953
724,106353,15.903375625610352,84.09661865234375
725,107086,1.1443216800689697,98.85567474365234
726,105814,0.20426490902900696,99.79573822021484
727,109606,31.290328979492188,68.70966339111328
728,106612,22.277029037475586,77.72296905517578
729,105556,22.682373046875,77.317626953125
730,105048,25.0949764251709,74.905029296875
731,104900,35.79078674316406,64.20921325683594
732,159519,30.92552375793457,69.07447814941406
733,108009,27.55161476135254,72.4483871459961
734,106472,13.874186515808105,86.12581634521484
735,106829,17.067922592163086,82.93207550048828
736,104829,17.887554168701172,82.11244201660156
737,106770,30.25202751159668,69.74797058105469
738,105523,15.685063362121582,84.31494140625
739,106544,1.2131297588348389,98.78687286376953
740,107806,10.365954399108887,89.63404083251953
741,107368,4.981622219085693,95.01837158203125
742,104488,7.144529342651367,92.85546875
743,105127,9.856810569763184,90.1431884765625
744,109207,52.65484619140625,47.345149993896484
745,107516,16.06968879699707,83.93031311035156
746,136883,75.08348083496094,24.916521072387695
747,104871,13.275614738464355,86.7243881225586
748,106877,7.404578685760498,92.59542083740234
749,109249,82.90319061279297,17.09680938720703
750,106823,7.950068950653076,92.04993438720703
751,107151,74.11273193359375,25.88726806640625
752,106873,20.805767059326172,79.1942367553711
753,109557,47.16514587402344,52.83485794067383
754,106707,13.072161674499512,86.92784118652344
755,104502,30.679533004760742,69.32046508789062
756,105219,1.940850019454956,98.05915069580078
757,107905,51.76276397705078,48.23723220825195
758,106196,34.03546142578125,65.96454620361328
759,105550,2.9026947021484375,97.09730529785156
760,107522,5.401276111602783,94.59872436523438
761,105710,0.9685749411582947,99.03141784667969
762,107458,7.626913547515869,92.37309265136719
763,107763,13.88065242767334,86.11933898925781
764,106590,2.581721067428589,97.41828155517578
765,104606,10.743739128112793,89.25626373291016
766,136793,71.35169219970703,28.648313522338867
767,104637,16.112773895263672,83.8872299194336
768,104759,22.669025421142578,77.33097076416016
769,106530,2.032506227493286,97.96749877929688
770,105735,5.522378921508789,94.47762298583984
771,108185,65.0007095336914,34.99928283691406
772,106323,4.851759433746338,95.14824676513672
773,107077,9.095473289489746,90.90452575683594
774,240001,2.6087324619293213,97.39127349853516
775,136815,61.27820587158203,38.7217903137207
776,109012,69.69868469238281,30.30131721496582
777,240004,29.72707748413086,70.27291870117188
778,106828,2.4971139430999756,97.50288391113281
779,158519,14.029913902282715,85.9700927734375
780,106533,17.73947525024414,82.26052856445312
781,109445,45.80250549316406,54.19749450683594
782,109613,59.98519515991211,40.014808654785156
783,104455,44.71385955810547,55.28614044189453
784,106979,11.182974815368652,88.81702423095703
785,107541,25.919681549072266,74.08031463623047
786,136424,23.628177642822266,76.371826171875
787,109499,31.028392791748047,68.97160339355469
788,107752,4.756828308105469,95.24317169189453
789,105961,1.1197142601013184,98.88028717041016
790,106696,29.557497024536133,70.44251251220703
791,109025,64.30099487304688,35.69899368286133
792,104834,27.397001266479492,72.60299682617188
793,106927,4.823988914489746,95.17601013183594
794,106866,13.283170700073242,86.71682739257812
795,109679,52.05512619018555,47.94486618041992
796,104959,41.189571380615234,58.81041717529297
797,159505,33.6478271484375,66.3521728515625
798,109076,43.56244659423828,56.43755340576172
799,106018,2.3490028381347656,97.65099334716797
800,136895,68.7774658203125,31.2225341796875
801,106687,1.3328652381896973,98.6671371459961
802,106235,28.810867309570312,71.18913269042969
803,106479,2.7893075942993164,97.210693359375
804,136473,69.01596069335938,30.984037399291992
805,107754,10.091336250305176,89.9086685180664
806,107667,21.292003631591797,78.70799255371094
807,104762,19.236553192138672,80.76344299316406
808,106805,17.52440643310547,82.47559356689453
809,158001,8.190949440002441,91.80905151367188
810,104446,40.46546936035156,59.53452682495117
811,105463,0.7033325433731079,99.29666137695312
812,109764,39.056922912597656,60.943077087402344
813,106244,7.4827799797058105,92.51722717285156
814,105268,0.1198333352804184,99.88017272949219
815,107731,4.125332355499268,95.87467193603516
816,105368,0.5601450800895691,99.43984985351562
817,105452,13.23548698425293,86.76451110839844
818,105059,9.470440864562988,90.52955627441406
819,136759,42.37078094482422,57.629215240478516
820,106971,5.830650329589844,94.16935729980469
821,105153,17.7554931640625,82.2445068359375
822,106333,0.8171429634094238,99.18285369873047
823,107787,9.323647499084473,90.67634582519531
824,109420,36.54667282104492,63.45332336425781
825,109307,67.8614501953125,32.138553619384766
826,104729,24.855411529541016,75.14459228515625
827,106019,3.2459867000579834,96.75401306152344
828,105302,8.14095401763916,91.85904693603516
829,105582,8.002612113952637,91.99739074707031
830,107802,6.576218605041504,93.42377471923828
831,105501,2.371128797531128,97.62886810302734
832,105848,1.8170939683914185,98.18290710449219
833,105669,1.6566827297210693,98.34331512451172
834,107852,9.251493453979492,90.74850463867188
835,105222,16.984172821044922,83.01582336425781
836,106448,5.205050945281982,94.79495239257812
837,105123,1.2073568105697632,98.79264831542969
838,107508,10.525662422180176,89.47433471679688
839,108271,66.10100555419922,33.89898681640625
840,104735,33.71377182006836,66.28622436523438
841,104828,47.448516845703125,52.551490783691406
842,108752,61.069297790527344,38.93070602416992
843,106336,21.580556869506836,78.41944885253906
844,105881,5.166622161865234,94.83338165283203
845,105583,16.51949119567871,83.48050689697266
846,106146,13.879661560058594,86.1203384399414
847,106558,4.665685653686523,95.33431243896484
848,105485,3.5595812797546387,96.44042205810547
849,106664,0.2931671738624573,99.70683288574219
850,161501,44.10074996948242,55.89925003051758
851,105606,14.386519432067871,85.61347961425781
852,106364,0.8549380898475647,99.14505767822266
853,106320,26.06382942199707,73.93616485595703
854,106876,9.637312889099121,90.3626937866211
855,105915,16.41853904724121,83.58145904541016
856,106658,5.296605587005615,94.7033920288086
857,107775,8.011040687561035,91.98896026611328
858,105580,9.167509078979492,90.8324966430664
859,105183,0.6648657321929932,99.33513641357422
860,108373,45.19062805175781,54.80937957763672
861,106925,5.121511459350586,94.87849426269531
862,107827,24.155139923095703,75.84486389160156
863,136566,41.07014083862305,58.92985534667969
864,106468,5.199564456939697,94.8004379272461
865,107159,59.30683135986328,40.693180084228516
866,136608,43.504390716552734,56.49561309814453
867,107466,51.484375,48.515628814697266
868,106617,26.855382919311523,73.14461517333984
869,158006,12.345848083496094,87.6541519165039
870,104591,9.093772888183594,90.90621948242188
871,109352,23.97482681274414,76.02517700195312
872,107657,6.926197052001953,93.07380676269531
873,106250,21.14097023010254,78.8590316772461
874,104507,30.855072021484375,69.14492797851562
875,109447,19.955459594726562,80.04454040527344
876,106330,0.31190669536590576,99.68810272216797
877,106956,8.960456848144531,91.03953552246094
878,105823,46.56173324584961,53.438262939453125
879,105370,10.156018257141113,89.84397888183594
880,105409,1.1859482526779175,98.81404876708984
881,106318,3.983893632888794,96.01610565185547
882,108534,65.3830337524414,34.61697006225586
883,105740,9.300606727600098,90.69939422607422
884,106057,1.153073787689209,98.84693145751953
885,105597,6.825423240661621,93.17457580566406
886,136650,62.32408905029297,37.67591094970703
887,106285,31.244304656982422,68.75569152832031
888,107602,40.06378173828125,59.93621826171875
889,106622,7.78952169418335,92.21047973632812
890,105459,2.492703676223755,97.50729370117188
891,104887,27.137348175048828,72.86265563964844
892,104978,20.501386642456055,79.49861145019531
893,107789,5.504434108734131,94.49556732177734
894,104948,44.41754913330078,55.58245086669922
895,105850,1.6247411966323853,98.37525939941406
896,105902,1.567625641822815,98.43238067626953
897,106463,24.444103240966797,75.55589294433594
898,106207,37.3654899597168,62.63450241088867
899,158501,44.36445617675781,55.63554763793945
900,106697,19.719051361083984,80.28095245361328
901,107834,20.330028533935547,79.66997528076172
902,106225,0.2615734338760376,99.7384262084961
903,105433,0.6881062984466553,99.31189727783203
904,105627,0.5406340956687927,99.45936584472656
905,106137,15.65260124206543,84.34740447998047
906,107818,26.64501953125,73.35498046875
907,104740,3.7771291732788086,96.22286987304688
908,106211,8.007566452026367,91.99243927001953
909,159001,12.691527366638184,87.30846405029297
910,105064,15.954473495483398,84.0455322265625
911,108085,35.28284454345703,64.71715545654297
912,104726,1.8703927993774414,98.1296157836914
913,157510,14.342344284057617,85.65765380859375
914,106015,5.622526168823242,94.37747955322266
915,106574,3.621920585632324,96.3780746459961
916,106637,25.687000274658203,74.31300354003906
917,106786,0.1483973264694214,99.85160064697266
918,105876,4.045104503631592,95.95489501953125
919,108178,75.43586730957031,24.564128875732422
920,109849,42.38203430175781,57.61796188354492
921,108613,69.29061889648438,30.709383010864258
922,106178,11.039512634277344,88.96048736572266
923,104616,16.72872543334961,83.27127075195312
924,108001,26.974937438964844,73.02506256103516
925,106043,5.5219879150390625,94.47801208496094
926,109757,31.113779067993164,68.88621520996094
927,108363,42.07374572753906,57.92625045776367
928,105109,2.272902488708496,97.72710418701172
929,105717,10.99528980255127,89.00470733642578
930,108152,15.643407821655273,84.3565902709961
931,106850,23.228897094726562,76.77110290527344
932,104945,28.522687911987305,71.47731018066406
933,104895,20.496719360351562,79.50328063964844
934,106965,12.720985412597656,87.27901458740234
935,106107,8.564410209655762,91.43558502197266
936,105334,0.8194716572761536,99.18053436279297
937,109785,38.297203063964844,61.70279312133789
938,105275,9.097546577453613,90.90245056152344
939,105013,22.777570724487305,77.22242736816406
940,105479,2.5765693187713623,97.42343139648438
941,104946,19.5628662109375,80.4371337890625
942,109013,71.52670288085938,28.473291397094727
943,105393,0.7005775570869446,99.29942321777344
944,106496,9.811685562133789,90.18830871582031
945,107937,56.60234832763672,43.397647857666016
946,106308,0.49623575806617737,99.5037612915039
947,109774,37.59015655517578,62.409847259521484
948,105593,2.614671230316162,97.38533782958984
949,105796,5.102066516876221,94.89793395996094
950,105089,1.2216203212738037,98.77838134765625
951,108266,73.31864929199219,26.68134880065918
952,109776,34.47572708129883,65.5242691040039
953,106103,37.67350769042969,62.32648468017578
954,136716,53.820831298828125,46.17917251586914
