,school_id,prob_fail,prob_pass
2894,104660,35.25569534301758,64.74430847167969
2895,105214,20.990238189697266,79.00975036621094
2896,105178,1.0460867881774902,98.95391082763672
2897,108057,12.371715545654297,87.62828063964844
2898,105287,2.0614004135131836,97.93860626220703
2899,136487,59.64508056640625,40.35491943359375
2900,106820,22.369321823120117,77.63067626953125
2901,107243,50.24657440185547,49.75342559814453
2902,163513,7.129323482513428,92.87067413330078
2903,105595,8.855415344238281,91.14459228515625
2904,107648,4.328834056854248,95.67117309570312
2905,106646,0.7528281211853027,99.2471694946289
2906,105722,6.076549530029297,93.92345428466797
2907,105319,1.4332258701324463,98.5667724609375
2908,105572,0.35219570994377136,99.6478042602539
2909,106066,29.388893127441406,70.6111068725586
2910,106337,0.8179646730422974,99.18203735351562
2911,106446,0.4647756516933441,99.53522491455078
2912,107480,22.004718780517578,77.99528503417969
2913,107227,7.768592834472656,92.23140716552734
2914,106120,5.705677509307861,94.29432678222656
2915,108104,13.993656158447266,86.00634002685547
2916,104860,33.084373474121094,66.9156265258789
2917,162502,11.876976013183594,88.1230239868164
2918,105226,2.3751330375671387,97.62487030029297
2919,107753,18.080120086669922,81.91987609863281
2920,104921,72.57768249511719,27.422317504882812
2921,105443,6.300168514251709,93.69983673095703
2922,136614,33.25060272216797,66.74939727783203
2923,105180,0.6703256964683533,99.32968139648438
2924,104566,4.119495868682861,95.88050079345703
2925,105739,1.6355767250061035,98.36441802978516
2926,107894,48.707252502441406,51.292747497558594
2927,104815,10.390637397766113,89.60935974121094
2928,106526,1.282528281211853,98.71747589111328
2929,104633,50.88286590576172,49.11713409423828
2930,106582,1.4930603504180908,98.50694274902344
2931,136648,76.50916290283203,23.490833282470703
2932,104816,24.262039184570312,75.73796844482422
2933,104556,15.829867362976074,84.17013549804688
2934,105210,1.5507732629776,98.44923400878906
2935,106433,0.9924070239067078,99.0075912475586
2936,106505,4.492476463317871,95.50752258300781
2937,108895,50.845191955566406,49.154808044433594
2938,105375,3.351196765899658,96.6488037109375
2939,104516,50.39473342895508,49.60526657104492
2940,106431,5.396625995635986,94.60337829589844
2941,108301,44.04225158691406,55.95774841308594
2942,106945,48.098236083984375,51.901763916015625
2943,104462,74.29955291748047,25.700450897216797
2944,107330,7.090755462646484,92.90924072265625
2945,108580,53.6233024597168,46.37670135498047
2946,108996,78.17401123046875,21.825984954833984
2947,106212,4.080447673797607,95.91954803466797
2948,107854,13.198237419128418,86.8017578125
2949,136631,48.63256072998047,51.36743927001953
2950,109225,61.04524612426758,38.95475387573242
2951,106550,0.7658275365829468,99.23417663574219
2952,106490,3.6036205291748047,96.39637756347656
2953,106462,7.793687343597412,92.20631408691406
2954,109514,36.65591812133789,63.344078063964844
2955,107432,56.47681427001953,43.52318572998047
2956,105229,7.115647792816162,92.88435363769531
2957,160014,1.1598137617111206,98.84017944335938
2958,106324,34.134395599365234,65.86560821533203
2959,107712,19.476146697998047,80.52385711669922
2960,106690,10.371994018554688,89.62801361083984
2961,105406,1.97139310836792,98.02860260009766
2962,106535,5.87891960144043,94.12107849121094
2963,105029,16.986129760742188,83.01387023925781
2964,104705,44.925209045410156,55.07478713989258
2965,107059,52.712928771972656,47.287071228027344
2966,105733,4.278944969177246,95.7210464477539
2967,107280,44.76482009887695,55.23518371582031
2968,104722,7.540439128875732,92.45955657958984
2969,105341,9.238557815551758,90.76144409179688
2970,105615,1.6890453100204468,98.31095123291016
2971,108269,46.26161193847656,53.7383918762207
2972,104589,9.395277976989746,90.6047134399414
2973,109645,25.81283187866211,74.18717193603516
2974,106099,13.022215843200684,86.977783203125
2975,105449,5.808679580688477,94.19132232666016
2976,105982,8.103736877441406,91.8962631225586
2977,105539,1.9389007091522217,98.06109619140625
2978,106476,7.601772308349609,92.39823150634766
2979,164004,8.25874137878418,91.74125671386719
2980,105326,2.3902385234832764,97.60975646972656
2981,105009,5.8254289627075195,94.174560546875
2982,164515,26.586318969726562,73.41368103027344
2983,107800,3.967921018600464,96.0320816040039
2984,104793,3.070451021194458,96.92955017089844
2985,136831,14.184965133666992,85.81503295898438
2986,105217,3.2932586669921875,96.70674133300781
2987,109643,65.32677459716797,34.673221588134766
2988,106310,11.969891548156738,88.03010559082031
2989,104840,9.26704216003418,90.73296356201172
2990,107273,43.45249938964844,56.54750061035156
2991,163512,12.890575408935547,87.10942077636719
2992,107061,45.5604248046875,54.4395751953125
2993,106610,7.318504810333252,92.6814956665039
2994,106423,8.224894523620605,91.77510833740234
2995,107765,11.722024917602539,88.27796936035156
2996,106093,12.084538459777832,87.91545867919922
2997,157515,3.0863070487976074,96.9136962890625
2998,107745,3.631073236465454,96.36893463134766
2999,105792,1.3274986743927002,98.67250061035156
3000,106055,1.9736483097076416,98.02635192871094
3001,105423,1.3656320571899414,98.63436126708984
3002,105935,13.345512390136719,86.65448760986328
3003,105223,8.308266639709473,91.69173431396484
3004,109685,17.06218910217285,82.93781280517578
3005,106280,4.205796718597412,95.79420471191406
3006,108215,72.25931549072266,27.740690231323242
3007,106003,1.2756545543670654,98.72434997558594
3008,104471,75.44210052490234,24.557893753051758
3009,107652,20.122705459594727,79.8772964477539
3010,109400,67.60591125488281,32.39408874511719
3011,104843,7.429736137390137,92.57026672363281
3012,104688,1.8878592252731323,98.11214447021484
3013,104526,33.1380500793457,66.86195373535156
3014,108589,79.68730926513672,20.312692642211914
3015,105518,2.880784273147583,97.11920928955078
3016,104988,7.635456085205078,92.36454010009766
3017,136589,46.510494232177734,53.489505767822266
3018,109248,68.4290771484375,31.570920944213867
3019,104685,24.456892013549805,75.54310607910156
3020,107778,35.06590270996094,64.93408966064453
3021,107506,4.2221760749816895,95.77782440185547
3022,105931,9.577664375305176,90.42233276367188
3023,106428,18.148794174194336,81.85121154785156
3024,105752,28.709957122802734,71.2900390625
3025,107384,2.965174674987793,97.03482055664062
3026,106992,13.57572078704834,86.42428588867188
3027,105112,12.589189529418945,87.41080474853516
3028,106346,4.2702836990356445,95.7297134399414
3029,106386,10.71063232421875,89.28936004638672
3030,104992,33.95594024658203,66.04405975341797
3031,104498,18.0819034576416,81.91809844970703
3032,107242,14.007737159729004,85.99226379394531
3033,104593,8.854856491088867,91.14514923095703
3034,104715,5.532294273376465,94.46771240234375
3035,106284,1.5927141904830933,98.40728759765625
3036,108091,58.02861022949219,41.97138977050781
3037,107342,31.037843704223633,68.962158203125
3038,105440,5.667761325836182,94.33224487304688
3039,136427,41.698307037353516,58.301692962646484
3040,105442,6.524243354797363,93.47576141357422
3041,105944,4.9086408615112305,95.09136199951172
3042,107935,12.651737213134766,87.3482666015625
3043,106532,0.4336693286895752,99.56633758544922
3044,105177,2.9016077518463135,97.098388671875
3045,106889,8.543952941894531,91.45604705810547
3046,104751,5.730301380157471,94.26969909667969
3047,106160,26.72892189025879,73.27108001708984
3048,107552,55.8748893737793,44.12511444091797
3049,158532,41.7332763671875,58.2667236328125
3050,106301,19.862825393676758,80.13717651367188
3051,107557,71.26194763183594,28.738052368164062
3052,105976,5.350593566894531,94.64940643310547
3053,136886,52.499725341796875,47.500282287597656
3054,104953,51.583438873291016,48.41655731201172
3055,106379,16.606910705566406,83.3930892944336
3056,105373,0.489067018032074,99.51092529296875
3057,105610,4.771846771240234,95.22815704345703
3058,108118,39.897850036621094,60.10215377807617
3059,109111,37.140625,62.859375
3060,109458,32.27391052246094,67.7260971069336
3061,106519,11.24843692779541,88.7515640258789
3062,104739,8.618756294250488,91.38124084472656
3063,108897,52.73004150390625,47.269954681396484
3064,104437,32.67986297607422,67.32013702392578
3065,106466,3.38563871383667,96.61436462402344
3066,136855,40.11503219604492,59.88496398925781
3067,108990,67.1862564086914,32.81374740600586
3068,106579,1.6521605253219604,98.34783935546875
3069,107748,11.469980239868164,88.53002166748047
3070,106269,7.129906177520752,92.8700942993164
3071,105182,1.126091718673706,98.87391662597656
3072,104478,12.377930641174316,87.62207794189453
3073,107846,16.319978713989258,83.68001556396484
3074,105662,1.993396282196045,98.00660705566406
3075,104613,1.3551883697509766,98.64481353759766
3076,106801,4.5862555503845215,95.41374206542969
3077,108938,60.124725341796875,39.87527084350586
3078,106747,6.562136173248291,93.4378662109375
3079,106518,1.8082406520843506,98.19175720214844
3080,108193,20.483802795410156,79.51619720458984
3081,107855,9.036940574645996,90.96305847167969
3082,109108,57.57904815673828,42.42095947265625
3083,106772,22.162099838256836,77.83789825439453
3084,136708,67.77391815185547,32.226078033447266
3085,136613,25.23749542236328,74.76250457763672
3086,105146,40.74383544921875,59.25616455078125
3087,106164,14.296979904174805,85.70301818847656
3088,108359,30.339675903320312,69.66032409667969
3089,105525,64.09703826904297,35.90296173095703
3090,105677,2.8252692222595215,97.17473602294922
3091,107274,16.9808292388916,83.0191650390625
3092,106145,8.800420761108398,91.19957733154297
3093,107429,58.845985412597656,41.15401840209961
3094,107771,41.435699462890625,58.564300537109375
3095,163504,29.703670501708984,70.29632568359375
3096,105195,1.8073011636734009,98.19269561767578
3097,159514,6.611090660095215,93.38890075683594
3098,107007,10.41160774230957,89.58839416503906
3099,104706,37.59457778930664,62.405418395996094
3100,107546,9.061244010925293,90.93875122070312
3101,136622,79.10477447509766,20.895227432250977
3102,107794,57.807010650634766,42.192989349365234
3103,106584,4.9088521003723145,95.09114837646484
3104,105272,0.5220311284065247,99.47797393798828
3105,107829,19.37359619140625,80.62640380859375
3106,108874,44.75410079956055,55.24589920043945
3107,106481,3.9722182750701904,96.02778625488281
3108,106624,1.3972688913345337,98.60273742675781
3109,107878,73.41841125488281,26.581588745117188
3110,108515,68.34156799316406,31.658432006835938
3111,136431,28.348567962646484,71.65143585205078
3112,108368,26.812923431396484,73.18708038330078
3113,105762,1.159793496131897,98.8402099609375
3114,108187,57.36875534057617,42.63124465942383
3115,109054,38.685359954833984,61.31464385986328
3116,106813,16.96054458618164,83.0394515991211
3117,105784,1.0814566612243652,98.91854858398438
3118,104408,29.47605323791504,70.5239486694336
3119,136507,26.480270385742188,73.51972198486328
3120,109843,43.42315673828125,56.57684326171875
3121,158529,11.223066329956055,88.77693176269531
3122,109448,43.19582748413086,56.80417251586914
3123,104653,10.981629371643066,89.01837158203125
3124,105990,8.708909034729004,91.29109191894531
3125,105224,0.44126027822494507,99.55873107910156
3126,106180,12.195927619934082,87.80406951904297
3127,107475,4.919311046600342,95.0806884765625
3128,106319,17.899276733398438,82.10072326660156
3129,107749,6.906538963317871,93.09346008300781
3130,105953,4.004746437072754,95.9952621459961
3131,105773,1.0829017162322998,98.91709899902344
3132,106912,7.610342025756836,92.38966369628906
3133,104473,31.034082412719727,68.96592712402344
3134,104784,33.605987548828125,66.3940200805664
3135,109531,75.71785736083984,24.282146453857422
3136,106800,16.61860466003418,83.38139343261719
3137,106400,4.384011268615723,95.6159896850586
3138,108376,83.17665100097656,16.823345184326172
3139,105945,3.1436634063720703,96.85633087158203
3140,106657,11.648845672607422,88.35115051269531
3141,106006,2.084702730178833,97.91529846191406
3142,106053,1.4028635025024414,98.59713745117188
3143,106088,28.9163818359375,71.0836181640625
3144,107804,40.544776916503906,59.455223083496094
3145,105732,2.5560545921325684,97.4439468383789
3146,105853,47.92007064819336,52.07992935180664
3147,107202,12.653623580932617,87.34637451171875
3148,158520,14.231705665588379,85.7682876586914
3149,106291,2.7059853076934814,97.29401397705078
3150,106248,11.029155731201172,88.9708480834961
3151,104643,8.449899673461914,91.55010223388672
3152,106040,4.092069149017334,95.90792846679688
3153,104552,21.532516479492188,78.46748352050781
3154,106357,10.731868743896484,89.26812744140625
3155,106851,4.791407585144043,95.20858764648438
3156,105128,0.33189210295677185,99.66810607910156
3157,107689,64.8547592163086,35.14523696899414
3158,106411,12.380099296569824,87.6198959350586
3159,106239,6.376229286193848,93.62377166748047
3160,104856,29.030075073242188,70.96992492675781
3161,105339,0.9646881222724915,99.03531646728516
3162,105941,3.329956531524658,96.6700439453125
3163,106863,8.01736068725586,91.98263549804688
3164,160002,10.523967742919922,89.47602844238281
3165,106538,2.093190908432007,97.90680694580078
3166,108019,60.801185607910156,39.198814392089844
3167,107309,2.286314010620117,97.71369171142578
3168,107396,6.945059299468994,93.05494689941406
3169,104723,3.990676164627075,96.00932312011719
3170,106738,8.94750690460205,91.05249786376953
3171,105587,2.225313663482666,97.77468872070312
3172,107549,33.64697265625,66.35301971435547
3173,106602,5.656991958618164,94.34300994873047
3174,107228,5.380399227142334,94.6196060180664
3175,104418,23.817153930664062,76.18284606933594
3176,107403,22.684253692626953,77.31575012207031
3177,104933,36.95442199707031,63.04557418823242
3178,108011,40.339786529541016,59.660213470458984
3179,108025,31.643184661865234,68.35681915283203
3180,106629,0.7104549407958984,99.28954315185547
3181,107930,34.41228103637695,65.58772277832031
3182,108885,72.16802978515625,27.831972122192383
3183,109310,42.37146759033203,57.6285285949707
3184,105124,1.8597533702850342,98.14024353027344
3185,105467,15.526215553283691,84.47378540039062
3186,105692,1.9029570817947388,98.0970458984375
3187,106592,22.04180908203125,77.95818328857422
3188,136778,80.54108428955078,19.45891571044922
3189,104409,44.88383483886719,55.11615753173828
3190,136703,70.4967269897461,29.503271102905273
3191,106447,0.7879654765129089,99.2120361328125
3192,106531,0.37438440322875977,99.6256103515625
3193,105985,2.6938047409057617,97.30620574951172
3194,105348,3.2382376194000244,96.76176452636719
3195,104434,21.858415603637695,78.1415786743164
3196,104712,17.69908905029297,82.30091094970703
3197,105460,15.366646766662598,84.63334655761719
3198,106220,1.1792385578155518,98.82076263427734
3199,109044,76.74176025390625,23.258241653442383
3200,109562,33.42080307006836,66.57919311523438
3201,106693,22.26142120361328,77.73857879638672
3202,105299,18.176532745361328,81.82347106933594
3203,105021,9.199907302856445,90.80008697509766
3204,105244,2.79874324798584,97.20124816894531
3205,105880,1.8415613174438477,98.15843963623047
3206,106815,15.177626609802246,84.82237243652344
3207,104811,4.451329708099365,95.54867553710938
3208,107094,11.24518871307373,88.75481414794922
3209,104893,15.2218599319458,84.77814483642578
3210,105313,6.0513014793396,93.94869995117188
3211,136704,60.70231628417969,39.29768371582031
3212,104716,8.046958923339844,91.95304107666016
3213,108542,65.44220733642578,34.55778503417969
3214,108088,54.00699996948242,45.99299621582031
3215,104611,17.739660263061523,82.26033782958984
3216,158509,29.371944427490234,70.6280517578125
3217,136453,39.191741943359375,60.80825424194336
3218,105828,2.2596919536590576,97.74031066894531
3219,106101,15.140205383300781,84.85979461669922
3220,104573,11.5986328125,88.4013671875
3221,136746,57.55001449584961,42.44998550415039
3222,104490,3.493037700653076,96.5069580078125
3223,108780,61.6619987487793,38.33800506591797
3224,107463,6.818360805511475,93.181640625
3225,104789,2.528942108154297,97.47106170654297
3226,107750,3.4273557662963867,96.57264709472656
3227,109806,34.36101150512695,65.63899230957031
3228,107832,5.135524749755859,94.8644790649414
3229,104617,26.312055587768555,73.68794250488281
3230,108845,80.14897155761719,19.851022720336914
3231,106305,1.5227320194244385,98.47726440429688
3232,106425,8.04761028289795,91.952392578125
3233,136906,72.10482788085938,27.895170211791992
3234,106878,18.28009033203125,81.71990966796875
3235,107272,39.27354049682617,60.72645950317383
3236,108800,72.90003204345703,27.09996795654297
3237,108189,39.63352584838867,60.36648178100586
3238,106061,19.454978942871094,80.54501342773438
3239,106059,0.5308049321174622,99.46919250488281
3240,108167,66.50389862060547,33.496097564697266
3241,106016,14.169051170349121,85.83094787597656
3242,106902,28.586626052856445,71.41337585449219
3243,109560,16.667198181152344,83.33280181884766
3244,158528,39.871482849121094,60.12852096557617
3245,105205,10.253975868225098,89.74602508544922
3246,105673,9.17122745513916,90.82877349853516
3247,109587,32.84614181518555,67.15386199951172
3248,107291,12.927717208862305,87.07228088378906
3249,106086,26.16289520263672,73.83710479736328
3250,106998,9.614372253417969,90.38562774658203
3251,104775,46.00144577026367,53.998558044433594
3252,107460,11.115438461303711,88.88456726074219
3253,107670,19.491252899169922,80.50874328613281
3254,107562,11.745434761047363,88.25456237792969
3255,106695,23.419527053833008,76.5804672241211
3256,106253,4.319772243499756,95.68022155761719
3257,107000,11.216486930847168,88.78351593017578
3258,108900,39.900909423828125,60.09909439086914
3259,107371,10.790761947631836,89.20924377441406
3260,109786,6.9579057693481445,93.0420913696289
3261,106371,36.14527130126953,63.85472869873047
3262,104980,5.600240230560303,94.3997573852539
3263,107518,2.1809208393096924,97.81907653808594
3264,108274,87.58270263671875,12.417302131652832
3265,104689,29.32918930053711,70.67080688476562
3266,136875,50.070274353027344,49.92973327636719
3267,105397,0.7068435549736023,99.29315948486328
3268,136753,47.63125228881836,52.36874771118164
3269,109592,8.292717933654785,91.70728302001953
3270,107572,28.686084747314453,71.31391143798828
3271,104648,17.796424865722656,82.20357513427734
3272,106645,4.931944847106934,95.06804656982422
3273,107473,26.57734489440918,73.42265319824219
3274,106872,18.024017333984375,81.97598266601562
3275,107067,39.78567123413086,60.21432876586914
3276,107164,25.95399284362793,74.04600524902344
3277,159016,3.4955062866210938,96.50450134277344
3278,105209,10.118120193481445,89.88188171386719
3279,109795,15.273666381835938,84.72632598876953
3280,108398,47.149234771728516,52.85075759887695
3281,104635,9.508157730102539,90.49183654785156
3282,105535,34.6917839050293,65.30821990966797
3283,105221,0.9461697936058044,99.05382537841797
3284,105826,0.9405527114868164,99.0594482421875
3285,107390,41.20310974121094,58.79689407348633
3286,107311,29.152721405029297,70.84728240966797
3287,104659,5.058224678039551,94.94178009033203
3288,107489,27.454587936401367,72.54541015625
3289,107270,15.835004806518555,84.16499328613281
3290,105886,6.524434566497803,93.4755630493164
3291,104744,10.388401985168457,89.6115951538086
3292,104574,20.98424530029297,79.01575469970703
3293,104968,33.258792877197266,66.7412109375
3294,104998,24.23595428466797,75.76404571533203
3295,106283,14.058126449584961,85.9418716430664
3296,107770,11.151138305664062,88.84886169433594
3297,104523,59.035499572753906,40.96450424194336
3298,106515,7.040564060211182,92.95943450927734
3299,107376,5.289041519165039,94.71095275878906
3300,108117,35.73553466796875,64.26446533203125
3301,108936,28.436220169067383,71.56378173828125
3302,105308,13.126505851745605,86.87349700927734
3303,106589,2.048050880432129,97.95195007324219
3304,106341,4.047545909881592,95.95245361328125
3305,136758,48.18548583984375,51.81451416015625
3306,136692,58.25822830200195,41.74177551269531
3307,109778,35.68525695800781,64.31474304199219
3308,105634,3.7424066066741943,96.25759887695312
3309,107381,7.59970760345459,92.4002914428711
3310,105092,5.267467498779297,94.73252868652344
3311,107211,20.57900047302246,79.42100524902344
3312,108198,38.287960052490234,61.71204376220703
3313,105816,1.832662582397461,98.1673355102539
3314,104741,20.601211547851562,79.39878845214844
3315,105121,0.8786929845809937,99.12129974365234
3316,108606,82.44705963134766,17.552940368652344
3317,105901,13.159672737121582,86.84032440185547
3318,105656,1.5989365577697754,98.40106201171875
3319,108113,22.325593948364258,77.67440032958984
3320,108171,44.5274772644043,55.4725227355957
3321,104734,35.243038177490234,64.75696563720703
3322,106943,39.53018569946289,60.469818115234375
3323,104535,30.39434051513672,69.60566711425781
3324,104713,1.990617275238037,98.0093765258789
3325,107299,7.061583518981934,92.93840789794922
3326,107108,18.01497459411621,81.98502349853516
3327,109419,57.45957946777344,42.5404167175293
3328,108587,60.936866760253906,39.063133239746094
3329,107427,41.842445373535156,58.15755844116211
3330,105567,1.1973885297775269,98.80260467529297
3331,106432,22.669761657714844,77.33023834228516
3332,106013,6.441123008728027,93.55887603759766
3333,105513,31.22686767578125,68.77313232421875
3334,105191,2.5401315689086914,97.45986938476562
3335,136828,72.13182830810547,27.8681697845459
3336,105300,29.56426239013672,70.43573760986328
3337,159015,0.6156740784645081,99.38433074951172
3338,106916,28.940217971801758,71.05978393554688
3339,106298,33.23801803588867,66.76197814941406
3340,106857,32.558837890625,67.441162109375
3341,158007,10.91348934173584,89.08651733398438
3342,136823,50.46757507324219,49.53242111206055
3343,107835,24.031139373779297,75.96886444091797
3344,105590,0.9939121007919312,99.00609588623047
3345,104486,11.039546012878418,88.96045684814453
3346,106182,11.749258995056152,88.25074005126953
3347,109566,42.00144577026367,57.99855422973633
3348,105882,5.734256744384766,94.2657470703125
3349,104718,0.6640685200691223,99.3359375
3350,105474,5.895380973815918,94.1046142578125
3351,105005,13.693632125854492,86.30636596679688
3352,105724,5.11071252822876,94.88928985595703
3353,108333,80.03876495361328,19.96124267578125
3354,109180,47.50675964355469,52.49324417114258
3355,104800,4.980664253234863,95.01933288574219
3356,105875,3.7437009811401367,96.25629425048828
3357,107934,8.807079315185547,91.19291687011719
3358,104568,19.050325393676758,80.94966888427734
3359,105689,1.2696775197982788,98.73031616210938
3360,106510,2.303225517272949,97.69677734375
3361,105769,1.9770113229751587,98.02298736572266
3362,108341,49.367855072021484,50.63214874267578
3363,109315,48.34532928466797,51.65467071533203
3364,107359,15.368793487548828,84.6312026977539
3365,105198,7.195025444030762,92.80497741699219
3366,109156,57.10907745361328,42.89093017578125
3367,105626,0.4590302109718323,99.54096984863281
3368,108898,68.21715545654297,31.782840728759766
3369,108060,57.842647552490234,42.157352447509766
3370,107451,10.240950584411621,89.75904846191406
3371,106277,3.5423989295959473,96.45760345458984
3372,109553,12.405789375305176,87.59420776367188
3373,106633,1.8463941812515259,98.15361022949219
3374,109768,64.1208267211914,35.879173278808594
3375,106897,1.493685245513916,98.50631713867188
3376,109475,31.07093620300293,68.92906188964844
3377,104438,31.591712951660156,68.40828704833984
3378,105004,3.466186285018921,96.5338134765625
3379,109144,47.856651306152344,52.143348693847656
3380,104802,27.2040958404541,72.79590606689453
3381,109579,49.4061393737793,50.5938606262207
3382,105516,2.6475985050201416,97.3523941040039
3383,107866,12.812561988830566,87.18743133544922
3384,106950,3.8766260147094727,96.12337493896484
3385,105342,0.8444373607635498,99.15556335449219
3386,108968,87.99260711669922,12.00739860534668
3387,107715,25.208845138549805,74.79115295410156
3388,105054,34.73710250854492,65.26289367675781
3389,106232,8.393918991088867,91.6060791015625
3390,106326,20.695098876953125,79.30490112304688
3391,104991,15.116354942321777,84.8836441040039
3392,104583,15.084274291992188,84.91572570800781
3393,107664,52.52058410644531,47.47941970825195
3394,105932,4.087619304656982,95.9123764038086
3395,108550,63.92613220214844,36.07386779785156
3396,106782,0.6032227277755737,99.39677429199219
3397,104639,20.1193790435791,79.880615234375
3398,107706,46.03609085083008,53.96391296386719
3399,109704,4.136196613311768,95.86380004882812
3400,106939,61.944122314453125,38.055877685546875
3401,106934,7.328066349029541,92.67193603515625
3402,109781,35.84444046020508,64.15556335449219
3403,109696,33.335601806640625,66.66439819335938
3404,107014,50.057334899902344,49.94266891479492
3405,104499,20.395174026489258,79.60482788085938
3406,105830,2.1715524196624756,97.82844543457031
3407,106174,26.461637496948242,73.53836059570312
3408,104410,3.8310129642486572,96.16898345947266
3409,164511,95.56719207763672,4.43281364440918
3410,106010,5.017548561096191,94.98245239257812
3411,163502,35.673763275146484,64.32623291015625
3412,107601,52.297115325927734,47.70288848876953
3413,106294,2.71707820892334,97.28292083740234
3414,105179,0.4522036910057068,99.54779815673828
3415,105096,22.604196548461914,77.39580535888672
3416,106999,17.092220306396484,82.90777587890625
3417,104891,27.44999885559082,72.54999542236328
3418,136789,87.89276123046875,12.107234954833984
3419,136713,57.54460144042969,42.45539855957031
3420,104649,16.815326690673828,83.18467712402344
3421,105228,3.7092771530151367,96.29072570800781
3422,105119,1.5555297136306763,98.44447326660156
3423,136646,60.27714157104492,39.72285842895508
3424,107501,12.324929237365723,87.6750717163086
3425,105483,0.16770748794078827,99.83229064941406
3426,106975,5.719839096069336,94.2801513671875
3427,107072,1.4568731784820557,98.54312896728516
3428,107044,27.26677131652832,72.73322296142578
3429,106599,2.7300076484680176,97.2699966430664
3430,104487,5.497097015380859,94.50289916992188
3431,105841,22.97275733947754,77.0272445678711
3432,136636,76.03260803222656,23.967384338378906
3433,106083,20.7738094329834,79.2261962890625
3434,104733,8.087129592895508,91.9128646850586
3435,105978,25.95619010925293,74.04380798339844
3436,107864,9.359268188476562,90.64073181152344
3437,106436,1.3076831102371216,98.69231414794922
3438,108804,74.57576751708984,25.424230575561523
3439,106523,9.091273307800293,90.90872192382812
3440,107479,29.9504451751709,70.04955291748047
3441,107611,56.1356315612793,43.86437225341797
3442,105079,7.484386920928955,92.51560974121094
3443,104562,24.638004302978516,75.36199188232422
3444,105069,6.516948223114014,93.48304748535156
3445,136509,60.664703369140625,39.335304260253906
3446,105189,7.578924179077148,92.42107391357422
3447,107029,18.143657684326172,81.8563461303711
3448,107118,6.407060623168945,93.59294128417969
3449,106127,8.301883697509766,91.69811248779297
3450,108867,66.79595947265625,33.204044342041016
3451,158514,68.5394287109375,31.4605712890625
3452,107936,61.663551330566406,38.336448669433594
3453,105713,6.664353370666504,93.33563995361328
3454,109523,25.74201202392578,74.25798797607422
3455,136422,19.771194458007812,80.22879791259766
3456,107207,26.570188522338867,73.42980194091797
3457,106882,13.154107093811035,86.84589385986328
3458,107847,12.959373474121094,87.04061889648438
3459,105098,2.019850015640259,97.98015594482422
3460,109636,67.39446258544922,32.60553741455078
3461,108916,45.623207092285156,54.376792907714844
3462,136779,77.84501647949219,22.154993057250977
3463,104579,8.322519302368164,91.67748260498047
3464,105807,13.862180709838867,86.1378173828125
3465,105444,17.84842300415039,82.15158081054688
3466,107792,60.3194580078125,39.6805419921875
3467,106611,19.69706153869629,80.30293273925781
3468,107229,18.598007202148438,81.40199279785156
3469,105522,11.757970809936523,88.24203491210938
3470,108276,84.84359741210938,15.156396865844727
3471,105231,6.572136402130127,93.42786407470703
3472,107313,26.51267433166504,73.4873275756836
3473,105603,7.09096097946167,92.9090347290039
3474,106836,3.059575319290161,96.9404296875
3475,107387,2.203289270401001,97.79671478271484
3476,109652,30.329599380493164,69.67039489746094
3477,104906,40.65278625488281,59.34721374511719
3478,106089,57.577640533447266,42.42236328125
3479,106204,16.87822914123535,83.12176513671875
3480,109611,27.139802932739258,72.86019897460938
3481,107584,56.682289123535156,43.31771469116211
3482,107454,33.24242401123047,66.75757598876953
3483,107779,46.46133041381836,53.53866958618164
3484,136456,20.07101058959961,79.92898559570312
3485,108634,86.40620422363281,13.593792915344238
3486,106091,4.1462578773498535,95.85374450683594
3487,106635,0.28139474987983704,99.71859741210938
3488,107711,18.898954391479492,81.1010513305664
3489,104656,36.90713882446289,63.092857360839844
3490,107784,17.186992645263672,82.81300354003906
3491,105065,3.541954278945923,96.45804595947266
3492,108814,65.5534439086914,34.44655227661133
3493,136715,65.549072265625,34.450927734375
3494,109298,72.00759887695312,27.992401123046875
3495,105240,10.059272766113281,89.94072723388672
3496,106953,23.097549438476562,76.90245819091797
3497,108356,49.90852737426758,50.09147644042969
3498,106426,1.5171384811401367,98.48286437988281
3499,108163,40.98430252075195,59.01569747924805
3500,106430,0.7820478677749634,99.21794891357422
3501,107233,26.167333602905273,73.8326644897461
3502,105709,4.963748931884766,95.0362548828125
3503,106017,21.37262725830078,78.62737274169922
3504,105564,11.04870891571045,88.9512939453125
3505,108081,21.6412353515625,78.3587646484375
3506,109285,60.411197662353516,39.58879852294922
3507,106393,2.6844592094421387,97.31553649902344
3508,107681,13.413712501525879,86.58628845214844
3509,105701,47.49287796020508,52.50712203979492
3510,105909,1.2186864614486694,98.78131103515625
3511,105604,9.202108383178711,90.79788970947266
3512,109765,9.403257369995117,90.59674072265625
3513,107861,49.440467834472656,50.559532165527344
3514,105559,0.8432252407073975,99.15677642822266
3515,106189,5.398047924041748,94.6019515991211
3516,105683,3.7351675033569336,96.26483154296875
3517,105330,34.26167678833008,65.73831939697266
3518,136440,53.64153289794922,46.35846710205078
3519,105343,1.2610511779785156,98.73894500732422
3520,104956,9.35566520690918,90.64434051513672
3521,105374,4.25940465927124,95.74059295654297
3522,106098,20.341520309448242,79.65847778320312
3523,105847,16.555118560791016,83.44488525390625
3524,159003,0.8149516582489014,99.18504333496094
3525,106456,7.0182085037231445,92.9817886352539
