,school_id,prob_fail,prob_pass
665,105646,21.91773796081543,78.08226013183594
666,105623,45.48923873901367,54.510765075683594
667,105338,33.2110595703125,66.78894805908203
668,105206,25.536334991455078,74.46366882324219
669,104701,27.261152267456055,72.73885345458984
670,107097,45.031822204589844,54.968177795410156
671,105385,19.44928550720215,80.55072021484375
672,105431,35.163455963134766,64.83654022216797
673,109426,43.911163330078125,56.088836669921875
674,106526,2.8464436531066895,97.15355682373047
675,105103,27.1205997467041,72.87940216064453
676,104872,34.79452133178711,65.20547485351562
677,136630,73.96174621582031,26.038259506225586
678,162503,44.907901763916016,55.09209442138672
679,104666,40.28779983520508,59.71220016479492
680,105257,21.399059295654297,78.60093688964844
681,106890,16.443937301635742,83.55606842041016
682,105600,73.52111053466797,26.47888946533203
683,104640,17.657976150512695,82.3420181274414
684,136682,58.059425354003906,41.94057083129883
685,107070,15.338532447814941,84.66146850585938
686,109129,37.8416862487793,62.15831756591797
687,109842,53.168739318847656,46.831260681152344
688,109666,39.41775894165039,60.582237243652344
689,107591,52.76215744018555,47.23784637451172
690,136914,16.922027587890625,83.07797241210938
691,107854,50.858367919921875,49.141639709472656
692,107777,48.81190872192383,51.188079833984375
693,136699,56.60261535644531,43.39739227294922
694,109130,68.66502380371094,31.334972381591797
695,107387,44.63962173461914,55.360382080078125
696,108232,61.89976501464844,38.10023880004883
697,106678,5.967984676361084,94.03201293945312
698,107407,55.03199768066406,44.9680061340332
699,109347,39.546058654785156,60.453941345214844
700,136712,54.44648361206055,45.55352020263672
701,108430,81.96202087402344,18.037981033325195
702,104999,5.657370567321777,94.3426284790039
703,106679,8.958300590515137,91.04170227050781
704,108930,53.134830474853516,46.865169525146484
705,105163,58.66286849975586,41.33713150024414
706,107535,7.435184478759766,92.5648193359375
707,107923,43.89800262451172,56.10200119018555
708,105185,6.232285499572754,93.76771545410156
709,105279,35.782283782958984,64.21772003173828
710,136713,78.38473510742188,21.615262985229492
711,104669,21.195537567138672,78.8044662475586
712,108474,16.21984100341797,83.78015899658203
713,105532,12.438437461853027,87.56156921386719
714,105742,29.278104782104492,70.72189331054688
715,107159,47.88071060180664,52.11929702758789
716,136496,57.919429779052734,42.080562591552734
717,105848,18.47150421142578,81.52849578857422
718,108157,14.171422958374023,85.82857513427734
719,104870,3.0707218647003174,96.92928314208984
720,104450,54.283267974853516,45.71673583984375
721,109068,70.8847427368164,29.115259170532227
722,107202,67.34659576416016,32.65340042114258
723,107560,51.1101188659668,48.88987731933594
724,108534,57.73186111450195,42.26813888549805
725,165006,51.05132293701172,48.94867706298828
726,106881,28.590187072753906,71.4098129272461
727,160505,26.799551010131836,73.20044708251953
728,104589,69.42828369140625,30.57171058654785
729,105841,28.873554229736328,71.1264419555664
730,108813,64.0389633178711,35.961036682128906
731,109404,73.74281311035156,26.257186889648438
732,108486,34.8944091796875,65.1055908203125
733,108616,52.62053680419922,47.37946701049805
734,105406,13.399312019348145,86.60069274902344
735,159513,50.27053451538086,49.729469299316406
736,108749,76.79798889160156,23.202007293701172
737,136844,40.14553451538086,59.85447311401367
738,104708,31.267202377319336,68.73279571533203
739,108641,41.40947341918945,58.59052658081055
740,108983,49.23723602294922,50.762760162353516
741,105319,17.26981544494629,82.73019409179688
742,109408,66.10633087158203,33.893672943115234
743,107356,57.887542724609375,42.11246109008789
744,108755,89.44734191894531,10.552658081054688
745,105452,50.56684494018555,49.43315887451172
746,105947,26.53126335144043,73.46873474121094
747,107675,25.401592254638672,74.59840393066406
748,108173,62.806217193603516,37.193782806396484
749,160501,63.231624603271484,36.768375396728516
750,109282,29.133129119873047,70.86686706542969
751,105568,4.2351579666137695,95.76484680175781
752,104532,21.603572845458984,78.39643096923828
753,136686,80.62728881835938,19.372711181640625
754,108470,61.5588264465332,38.44117736816406
755,109686,40.055267333984375,59.944732666015625
756,104512,49.58069610595703,50.4193000793457
757,107785,40.5389404296875,59.461055755615234
758,106454,20.987560272216797,79.01243591308594
759,108076,21.276620864868164,78.72338104248047
760,106327,15.3812255859375,84.6187744140625
761,109596,50.861122131347656,49.138877868652344
762,109091,57.57691192626953,42.4230842590332
763,106694,42.022369384765625,57.977630615234375
764,136522,53.425418853759766,46.5745849609375
765,136817,62.56288146972656,37.43711471557617
766,104590,3.927753448486328,96.07225036621094
767,105288,21.27033805847168,78.72966766357422
768,108982,76.53338623046875,23.46661949157715
769,107738,44.25471115112305,55.74529266357422
770,107805,35.09820556640625,64.90180206298828
771,104770,51.74368667602539,48.256309509277344
772,109446,64.83654022216797,35.16345977783203
773,107270,36.402015686035156,63.597984313964844
774,108801,28.860286712646484,71.13972473144531
775,109511,38.595458984375,61.404537200927734
776,106158,9.045379638671875,90.95462036132812
777,108633,26.32696533203125,73.67304229736328
778,108032,49.073997497558594,50.92599868774414
779,106003,48.05169677734375,51.94830322265625
780,109146,50.41030502319336,49.589691162109375
781,105772,50.56906509399414,49.43093490600586
782,107871,74.88006591796875,25.11993408203125
783,136734,68.1169662475586,31.883033752441406
784,105199,12.494487762451172,87.50550842285156
785,109204,70.80217742919922,29.19782066345215
786,109850,45.97616958618164,54.02383041381836
787,136532,59.61885452270508,40.38114929199219
788,108748,73.78309631347656,26.21690559387207
789,108508,55.90666961669922,44.09333419799805
790,106920,13.99374008178711,86.00626373291016
791,108914,51.441192626953125,48.558807373046875
792,106945,45.12374496459961,54.87626266479492
793,105946,36.7535400390625,63.246463775634766
794,109581,56.284366607666016,43.71562957763672
795,108411,30.474746704101562,69.52525329589844
796,106185,56.79252624511719,43.207481384277344
797,105195,30.636075973510742,69.36392211914062
798,108526,48.293365478515625,51.70663070678711
799,107614,71.69561767578125,28.304380416870117
800,104983,34.860652923583984,65.13935089111328
801,104845,3.4109208583831787,96.58908081054688
802,107662,36.68671417236328,63.31328582763672
803,107257,36.9538459777832,63.04615783691406
804,107613,38.66673278808594,61.33326721191406
805,136809,48.726768493652344,51.273231506347656
806,136760,55.079917907714844,44.920074462890625
807,105733,6.9006524085998535,93.09934997558594
808,105577,49.391353607177734,50.608646392822266
809,108519,76.39128875732422,23.60870933532715
810,106559,43.88734817504883,56.11265182495117
811,108606,47.29526138305664,52.704734802246094
812,104836,55.72943878173828,44.27056121826172
813,105906,5.070385932922363,94.92961120605469
814,136777,63.21752166748047,36.782474517822266
815,136649,61.77524948120117,38.22475814819336
816,109609,22.219135284423828,77.78086853027344
817,104732,53.23020935058594,46.769798278808594
818,108624,49.305091857910156,50.694908142089844
819,108038,38.676849365234375,61.32314682006836
820,107650,52.63087844848633,47.369117736816406
821,105002,24.77051544189453,75.22948455810547
822,109281,49.66698455810547,50.333011627197266
823,106195,12.299181938171387,87.70082092285156
824,108204,57.59341049194336,42.406593322753906
825,136752,41.658416748046875,58.34158706665039
826,108905,47.34049606323242,52.65950393676758
827,109655,37.47603225708008,62.52396774291992
828,106176,28.742938995361328,71.2570571899414
829,107592,34.535545349121094,65.4644546508789
830,105944,7.792970657348633,92.20702362060547
831,104670,54.174224853515625,45.82577896118164
832,105017,4.472860336303711,95.52714538574219
833,105073,59.346927642822266,40.653072357177734
834,108086,66.52863311767578,33.47137451171875
835,105719,11.348712921142578,88.65129089355469
836,136569,72.54132843017578,27.458667755126953
837,109095,39.37871551513672,60.621280670166016
838,105627,12.549540519714355,87.45045471191406
839,105410,4.816436767578125,95.18355560302734
840,106297,18.47545051574707,81.52455139160156
841,105293,15.154928207397461,84.84506225585938
842,165001,71.1788330078125,28.821165084838867
843,105240,29.453739166259766,70.5462646484375
844,104463,38.033164978027344,61.96683120727539
845,136785,55.2169075012207,44.7830924987793
846,107617,53.66930389404297,46.330692291259766
847,104710,60.464298248291016,39.53570556640625
848,136899,50.162540435791016,49.837459564208984
849,108528,48.055747985839844,51.94424819946289
850,106775,23.19546127319336,76.80452728271484
851,107732,15.908525466918945,84.09147644042969
852,136453,75.29145812988281,24.708547592163086
853,105645,11.916314125061035,88.08367919921875
854,105535,8.375712394714355,91.62428283691406
855,108505,63.412010192871094,36.587989807128906
856,105820,4.454033851623535,95.54596710205078
857,136749,48.80857849121094,51.1914176940918
858,105950,43.5864372253418,56.41355514526367
859,105329,21.16925811767578,78.83074188232422
860,105621,1.7379865646362305,98.26200866699219
861,109150,79.30677795410156,20.69322395324707
862,108059,44.2859992980957,55.7140007019043
863,108967,24.65394401550293,75.34606170654297
864,108234,63.74127197265625,36.25872802734375
865,106811,23.668214797973633,76.33177947998047
866,106165,20.117612838745117,79.88239288330078
867,107051,44.308067321777344,55.69194030761719
868,108135,52.646629333496094,47.353370666503906
869,108125,19.932477951049805,80.06752014160156
870,104577,21.04922866821289,78.95077514648438
871,107718,57.03801345825195,42.96198654174805
872,107512,38.44603729248047,61.55396270751953
873,108762,25.26726722717285,74.73273468017578
874,105437,27.378761291503906,72.62123107910156
875,164526,43.02362060546875,56.97637939453125
876,136450,63.995296478271484,36.00469970703125
877,108420,78.13899993896484,21.860998153686523
878,107235,2.8478457927703857,97.15216064453125
879,106453,2.2620725631713867,97.73793029785156
880,104790,5.486800193786621,94.51319885253906
881,107293,27.868717193603516,72.13127899169922
882,107502,8.19599437713623,91.80400848388672
883,108393,31.595552444458008,68.4044418334961
884,107182,13.479765892028809,86.52023315429688
885,107104,15.724499702453613,84.27550506591797
886,109733,46.22297286987305,53.77701950073242
887,105449,22.993927001953125,77.00607299804688
888,105054,36.47588348388672,63.52410888671875
889,109662,47.15151596069336,52.848487854003906
890,136544,85.8837890625,14.11620807647705
891,107544,42.316802978515625,57.68320083618164
892,136466,69.56230163574219,30.43769645690918
893,104581,31.356637954711914,68.64336395263672
894,104783,58.10400390625,41.89599609375
895,106971,18.548219680786133,81.4517822265625
896,108907,79.44386291503906,20.556133270263672
897,105903,8.656355857849121,91.3436508178711
898,136742,57.468788146972656,42.531211853027344
899,108078,44.287967681884766,55.7120246887207
900,109251,26.292144775390625,73.7078628540039
901,108724,36.3409309387207,63.65907287597656
902,105290,3.1504008769989014,96.84960174560547
903,104859,5.036751747131348,94.96324920654297
904,108373,44.59309768676758,55.406898498535156
905,106985,11.038777351379395,88.96121978759766
906,109450,33.59416198730469,66.40583801269531
907,109115,15.997724533081055,84.00227355957031
908,107699,59.8775749206543,40.1224250793457
909,105096,44.804649353027344,55.195350646972656
910,107233,21.790164947509766,78.2098388671875
911,106084,67.67987823486328,32.320125579833984
912,108441,47.86098861694336,52.13900375366211
913,106256,51.240028381347656,48.75997543334961
914,109620,43.17271423339844,56.8272819519043
915,105751,3.751246690750122,96.24874877929688
916,105432,4.207037448883057,95.79296112060547
917,108100,30.41194725036621,69.58805847167969
918,106873,29.576210021972656,70.42378234863281
919,106260,7.2360687255859375,92.76393127441406
920,108732,69.72026062011719,30.279743194580078
921,107352,16.188674926757812,83.81131744384766
922,105545,31.169641494750977,68.83035278320312
923,106891,8.815898895263672,91.18409729003906
924,108288,74.61072540283203,25.389272689819336
925,104795,46.23445510864258,53.765541076660156
926,104837,44.803550720214844,55.19645309448242
927,104521,56.879188537597656,43.120819091796875
928,107154,79.48722076416016,20.512775421142578
929,105198,50.13470458984375,49.86529541015625
930,105447,5.184750556945801,94.81525421142578
931,104706,37.920623779296875,62.079376220703125
932,105150,38.43047332763672,61.56953048706055
933,107577,47.60710144042969,52.39289855957031
934,107489,51.05532455444336,48.944679260253906
935,108883,71.87639617919922,28.123600006103516
936,104902,72.38188934326172,27.61811065673828
937,104733,49.537662506103516,50.46234130859375
938,136775,55.23908615112305,44.76091003417969
939,163509,38.02412796020508,61.97587203979492
940,106404,30.709617614746094,69.29039001464844
941,104919,46.654640197753906,53.34535217285156
942,108520,36.453216552734375,63.546783447265625
943,106506,20.158924102783203,79.84107971191406
944,107364,58.02881622314453,41.97118377685547
945,106718,21.593935012817383,78.40605926513672
946,108290,75.45042419433594,24.549583435058594
947,109508,43.79593276977539,56.20406723022461
948,107473,32.38837432861328,67.61162567138672
949,136545,81.72959899902344,18.270397186279297
950,109226,42.76371383666992,57.236289978027344
951,159019,64.3807373046875,35.61925506591797
