,school_id,prob_fail,prob_pass
2574,109370,67.67808532714844,32.32191848754883
2575,105541,1.9868297576904297,98.01316833496094
2576,106911,49.850921630859375,50.149078369140625
2577,106962,53.71302795410156,46.28697204589844
2578,109582,54.264522552490234,45.73548126220703
2579,105103,5.2177653312683105,94.78224182128906
2580,107399,36.17427444458008,63.82573318481445
2581,105533,2.248277425765991,97.75172424316406
2582,105699,8.360878944396973,91.63912200927734
2583,136486,56.59269714355469,43.40730285644531
2584,104963,29.544281005859375,70.45571899414062
2585,106938,6.213618278503418,93.78639221191406
2586,105947,1.946818232536316,98.05318450927734
2587,107740,4.217285633087158,95.78271484375
2588,109617,22.499652862548828,77.5003433227539
2589,136443,19.147506713867188,80.85249328613281
2590,107497,13.834184646606445,86.16580963134766
2591,106942,44.3100471496582,55.68994903564453
2592,109750,40.86589050292969,59.13411331176758
2593,106674,4.1458659172058105,95.8541259765625
2594,158008,25.78308868408203,74.21691131591797
2595,104692,49.7117919921875,50.288211822509766
2596,107728,46.05998992919922,53.94001007080078
2597,106314,26.254335403442383,73.74566650390625
2598,106982,12.335615158081055,87.66437530517578
2599,136893,81.39608764648438,18.603906631469727
2600,158009,23.888652801513672,76.1113510131836
2601,106952,45.3328857421875,54.6671142578125
2602,104827,16.790637969970703,83.20936584472656
2603,109056,44.496917724609375,55.503082275390625
2604,106524,10.4744234085083,89.52557373046875
2605,136845,41.42264175415039,58.57735824584961
2606,106669,0.9327696561813354,99.06723022460938
2607,108035,33.78972244262695,66.21028137207031
2608,106306,1.2854928970336914,98.71451568603516
2609,136460,67.06612396240234,32.933868408203125
2610,106143,3.657386064529419,96.34261322021484
2611,105542,2.8152098655700684,97.1847915649414
2612,109459,76.37580871582031,23.624191284179688
2613,108387,82.1420669555664,17.85793113708496
2614,109228,78.34344482421875,21.656551361083984
2615,105706,1.3985539674758911,98.60144805908203
2616,105780,0.9244278073310852,99.07557678222656
2617,106537,4.647892475128174,95.35210418701172
2618,107739,29.21845054626465,70.78154754638672
2619,106636,14.360626220703125,85.63937377929688
2620,104927,67.78642272949219,32.21358108520508
2621,105063,9.35546588897705,90.64453887939453
2622,109502,19.293689727783203,80.70631408691406
2623,106652,4.33022403717041,95.6697769165039
2624,107185,70.19670867919922,29.803285598754883
2625,105227,2.978196382522583,97.02180480957031
2626,105024,7.34415340423584,92.65584564208984
2627,106370,2.600449800491333,97.39954376220703
2628,108012,17.256362915039062,82.74363708496094
2629,136706,55.988006591796875,44.01198959350586
2630,163507,15.479934692382812,84.52006530761719
2631,106192,27.228513717651367,72.77149200439453
2632,107254,12.159343719482422,87.84066009521484
2633,104695,15.021270751953125,84.97872924804688
2634,107457,22.204137802124023,77.79586029052734
2635,104754,11.019099235534668,88.98090362548828
2636,106025,11.389619827270508,88.6103744506836
2637,106521,8.093409538269043,91.9065933227539
2638,106457,3.9813666343688965,96.01863098144531
2639,136449,77.20878601074219,22.79121208190918
2640,108562,83.29594421386719,16.704057693481445
2641,106415,16.104503631591797,83.89549255371094
2642,107605,12.414730072021484,87.58527374267578
2643,104701,18.703454971313477,81.29653930664062
2644,109509,65.26818084716797,34.73181915283203
2645,105855,0.5852251648902893,99.41477966308594
2646,106202,14.219930648803711,85.78007507324219
2647,105877,3.48079252243042,96.51921081542969
2648,105891,5.849952220916748,94.15003967285156
2649,163002,46.34990310668945,53.65010070800781
2650,107865,9.176626205444336,90.82337188720703
2651,109656,43.43522262573242,56.56477737426758
2652,105810,13.523059844970703,86.47693634033203
2653,105174,5.573544979095459,94.42645263671875
2654,106846,34.65007781982422,65.34992218017578
2655,104985,43.05058670043945,56.94941329956055
2656,106670,15.520411491394043,84.47958374023438
2657,106079,16.96006202697754,83.03993225097656
2658,104857,11.900845527648926,88.09915924072266
2659,105842,0.2304515540599823,99.7695541381836
2660,107222,53.85306930541992,46.14693069458008
2661,105018,3.041379451751709,96.95862579345703
2662,109680,37.09270477294922,62.907291412353516
2663,136532,29.5904483795166,70.4095458984375
2664,106578,8.75507926940918,91.24491882324219
2665,107465,64.64241790771484,35.35758590698242
2666,104982,21.636009216308594,78.3639907836914
2667,104555,12.105965614318848,87.89402770996094
2668,105500,9.56006145477295,90.43994140625
2669,106985,2.4253134727478027,97.5746841430664
2670,108056,28.988351821899414,71.01165008544922
2671,106787,1.1154160499572754,98.88459014892578
2672,106907,19.560108184814453,80.43988800048828
2673,106497,1.8756829500198364,98.12432098388672
2674,105655,4.916576862335205,95.08342742919922
2675,104849,14.337623596191406,85.6623764038086
2676,136781,80.28595733642578,19.714040756225586
2677,136755,71.60836791992188,28.391637802124023
2678,136849,58.430152893066406,41.56984329223633
2679,106937,44.756568908691406,55.24342727661133
2680,107797,38.17344284057617,61.82655715942383
2681,105686,10.25981330871582,89.74018096923828
2682,104796,2.5577707290649414,97.44223022460938
2683,106027,10.998198509216309,89.0018081665039
2684,109541,27.068016052246094,72.9319839477539
2685,109751,29.39600372314453,70.60399627685547
2686,105139,21.571687698364258,78.42831420898438
2687,106721,25.00492286682129,74.99507904052734
2688,107326,8.360118865966797,91.63987731933594
2689,104631,70.73636627197266,29.263633728027344
2690,107386,6.913419246673584,93.08658599853516
2691,107558,18.653223037719727,81.34677124023438
2692,106549,1.5008790493011475,98.4991226196289
2693,105212,1.6226375102996826,98.37735748291016
2694,105058,1.7162240743637085,98.28378295898438
2695,109205,68.68851470947266,31.311479568481445
2696,106604,14.10997486114502,85.89002227783203
2697,104513,51.819156646728516,48.180843353271484
2698,106012,4.211086273193359,95.7889175415039
2699,105003,8.035526275634766,91.9644775390625
2700,105651,12.813596725463867,87.18639373779297
2701,105601,5.1370320320129395,94.86296844482422
2702,105340,9.633040428161621,90.3669662475586
2703,108905,83.41362762451172,16.586362838745117
2704,104452,33.58653259277344,66.41346740722656
2705,106817,41.472965240478516,58.527034759521484
2706,104822,10.9918794631958,89.00812530517578
2707,108846,72.1121597290039,27.887842178344727
2708,104451,51.15287780761719,48.84711837768555
2709,107256,17.412073135375977,82.58792114257812
2710,107604,47.082096099853516,52.91790771484375
2711,104597,8.068816184997559,91.93118286132812
2712,104584,10.428207397460938,89.57179260253906
2713,160507,19.56229591369629,80.43769836425781
2714,106712,4.391226768493652,95.60877990722656
2715,108086,43.96644592285156,56.03355026245117
2716,105475,8.72726821899414,91.27273559570312
2717,106678,3.892526149749756,96.10746765136719
2718,136873,37.00653839111328,62.993465423583984
2719,107236,17.6828670501709,82.31713104248047
2720,105295,1.7182618379592896,98.28173828125
2721,107452,43.01898956298828,56.98101043701172
2722,105169,63.11566925048828,36.88433074951172
2723,108128,44.29389572143555,55.70610809326172
2724,107106,1.6258759498596191,98.37413024902344
2725,106563,8.205352783203125,91.79464721679688
2726,106068,24.344629287719727,75.65536499023438
2727,107698,50.331573486328125,49.668426513671875
2728,107284,29.857084274291992,70.14291381835938
2729,105357,2.8950934410095215,97.10490417480469
2730,159021,43.258174896240234,56.7418212890625
2731,104753,6.623258590698242,93.37674713134766
2732,136757,21.01502227783203,78.98497772216797
2733,109513,52.28911209106445,47.71088790893555
2734,105008,15.548558235168457,84.45144653320312
2735,106390,10.778156280517578,89.22183990478516
2736,105900,5.892890930175781,94.10710906982422
2737,106756,3.1472814083099365,96.85272216796875
2738,107991,23.95484733581543,76.04515838623047
2739,108017,59.94982147216797,40.0501823425293
2740,106833,12.232067108154297,87.76793670654297
2741,107511,44.74913787841797,55.250858306884766
2742,104922,54.63572692871094,45.36427307128906
2743,107849,24.397737503051758,75.60226440429688
2744,159019,1.8933024406433105,98.10669708251953
2745,105060,0.21305853128433228,99.78693389892578
2746,104660,25.454652786254883,74.54534912109375
2747,105725,4.371830463409424,95.62816619873047
2748,107515,14.602666854858398,85.39733123779297
2749,105214,16.518909454345703,83.48108673095703
2750,105178,1.781462550163269,98.21854400634766
2751,108057,38.30625915527344,61.69374084472656
2752,105287,12.409379005432129,87.59062194824219
2753,136487,60.776161193847656,39.22384262084961
2754,106820,15.015728950500488,84.9842758178711
2755,107243,8.696573257446289,91.30342864990234
2756,163513,16.000961303710938,83.99903106689453
2757,105595,10.077244758605957,89.9227523803711
2758,107648,32.76267623901367,67.23731994628906
2759,106646,26.398155212402344,73.60184478759766
2760,105722,3.6875243186950684,96.31248474121094
2761,105319,2.2591023445129395,97.74089813232422
2762,105572,0.2458219826221466,99.75418090820312
2763,106337,1.3528088331222534,98.64718627929688
2764,106446,8.530802726745605,91.46920013427734
2765,107480,42.68754577636719,57.31245422363281
2766,106120,23.147891998291016,76.85210418701172
2767,108104,52.6937141418457,47.3062858581543
2768,104860,47.088680267333984,52.91132354736328
2769,162502,12.247763633728027,87.75223541259766
2770,136527,66.26143646240234,33.738563537597656
2771,105226,10.683525085449219,89.31647491455078
2772,136475,55.5847053527832,44.41529083251953
2773,107753,22.571779251098633,77.42823028564453
2774,105443,8.412423133850098,91.58757781982422
2775,136614,25.12272071838379,74.87728118896484
2776,105180,5.232816696166992,94.76718139648438
2777,104566,16.530353546142578,83.46965026855469
2778,105739,0.8556886315345764,99.1443099975586
2779,107612,36.4768180847168,63.52317810058594
2780,107894,48.367427825927734,51.632572174072266
2781,104815,9.344486236572266,90.65550231933594
2782,106526,0.3477143347263336,99.65229034423828
2783,104678,39.15083694458008,60.84916687011719
2784,104633,21.055477142333984,78.94451904296875
2785,106582,42.2233772277832,57.77661895751953
2786,136648,46.08381652832031,53.91617965698242
2787,104816,8.974650382995605,91.02535247802734
2788,104556,34.5489501953125,65.45104217529297
2789,105210,2.431710720062256,97.56828308105469
2790,106433,7.170411109924316,92.82958984375
2791,106505,1.2380448579788208,98.76195526123047
2792,108895,43.819976806640625,56.180023193359375
2793,105375,9.766353607177734,90.23365020751953
2794,104516,45.28271484375,54.717288970947266
2795,106431,3.9710514545440674,96.02894592285156
2796,108301,80.0181655883789,19.98183822631836
2797,104462,55.459285736083984,44.54072189331055
2798,107330,16.725269317626953,83.27472686767578
2799,108580,60.10932922363281,39.89067459106445
2800,108996,71.77093505859375,28.229063034057617
2801,106212,1.48043692111969,98.51956176757812
2802,107854,15.175600051879883,84.82440185546875
2803,136631,53.56467819213867,46.43531799316406
2804,136868,56.30085372924805,43.69915008544922
2805,109225,62.20390701293945,37.79609298706055
2806,106550,1.1554852724075317,98.84451293945312
2807,106490,5.130760669708252,94.86924743652344
2808,106462,30.84020233154297,69.1597900390625
2809,109514,22.652929306030273,77.34707641601562
2810,107432,59.484474182128906,40.51551818847656
2811,105229,8.258736610412598,91.74125671386719
2812,160014,9.38331413269043,90.61669158935547
2813,106324,15.177120208740234,84.82288360595703
2814,107712,64.40116119384766,35.59884262084961
2815,106690,30.100313186645508,69.89968872070312
2816,105406,4.77128791809082,95.22871398925781
2817,106535,0.6920868754386902,99.30791473388672
2818,105029,1.7631484270095825,98.23685455322266
2819,104705,29.823017120361328,70.17698669433594
2820,107059,55.761653900146484,44.23834991455078
2821,105733,1.3825042247772217,98.61749267578125
2822,107280,40.55344009399414,59.446556091308594
2823,104722,1.338000774383545,98.66199493408203
2824,107345,28.75315284729004,71.24684143066406
2825,105341,8.006918907165527,91.99308013916016
2826,105615,0.4364418387413025,99.56356048583984
2827,104589,22.728275299072266,77.271728515625
2828,109645,68.72990417480469,31.27010154724121
2829,106099,10.407581329345703,89.59242248535156
2830,105449,3.100954294204712,96.8990478515625
2831,105539,3.3174586296081543,96.68254852294922
2832,164004,31.858566284179688,68.14143371582031
2833,105326,3.9448063373565674,96.0551986694336
2834,105009,12.18770694732666,87.81229400634766
2835,164515,49.37754440307617,50.62245559692383
2836,107800,14.551054000854492,85.44893646240234
2837,106072,55.03367614746094,44.96632385253906
2838,104793,5.505708694458008,94.49429321289062
2839,136831,34.65061950683594,65.34938049316406
2840,105217,6.646742820739746,93.35325622558594
2841,109643,60.181297302246094,39.818702697753906
2842,106310,21.97809410095215,78.02191162109375
2843,104840,14.801163673400879,85.19884490966797
2844,107273,11.421795845031738,88.57820129394531
2845,163512,11.76476001739502,88.23524475097656
2846,107061,51.16774368286133,48.83226013183594
2847,106610,4.037681579589844,95.96231842041016
2848,106423,6.789355754852295,93.21064758300781
2849,107765,60.959388732910156,39.040611267089844
2850,106093,5.187479019165039,94.8125228881836
2851,107745,22.607316970825195,77.3926773071289
2852,105792,12.047653198242188,87.95234680175781
2853,106055,10.093135833740234,89.90686798095703
2854,104875,26.62982940673828,73.37017059326172
2855,105423,8.99021053314209,91.0097885131836
2856,136602,77.36845397949219,22.631542205810547
2857,105935,4.394787788391113,95.60520935058594
2858,105223,17.86635971069336,82.1336441040039
2859,109685,15.608016014099121,84.3919906616211
2860,106280,18.913434982299805,81.08656311035156
2861,106003,13.81078815460205,86.189208984375
2862,104471,40.672054290771484,59.32794189453125
2863,107652,4.582090854644775,95.41790771484375
2864,109400,60.42643737792969,39.57355880737305
2865,104843,11.574917793273926,88.42507934570312
2866,104688,14.460704803466797,85.53929901123047
2867,108589,68.31092071533203,31.689077377319336
2868,105518,0.19002996385097504,99.80997467041016
2869,104988,7.309237957000732,92.69075012207031
2870,109248,72.12545013427734,27.874544143676758
2871,104685,49.28057098388672,50.71942901611328
2872,107778,22.81125259399414,77.1887435913086
2873,107506,16.40328598022461,83.59671783447266
2874,105931,7.000644683837891,92.99935913085938
2875,106428,5.916606426239014,94.08338928222656
2876,105752,23.638687133789062,76.36131286621094
2877,107384,7.386183738708496,92.61382293701172
2878,106992,4.524921417236328,95.4750747680664
2879,105112,6.975144863128662,93.02484893798828
2880,106346,7.365304946899414,92.63469696044922
2881,106386,4.544379234313965,95.45561981201172
2882,107820,52.36483383178711,47.63516616821289
2883,104992,20.792774200439453,79.20722961425781
2884,104498,21.650794982910156,78.34920501708984
2885,107242,14.547649383544922,85.45235443115234
2886,104593,11.700108528137207,88.29988861083984
2887,104715,2.289914608001709,97.7100830078125
2888,106284,4.313332557678223,95.6866683959961
2889,108091,54.96821975708008,45.03178405761719
2890,107342,29.794416427612305,70.20558166503906
2891,105440,3.9266326427459717,96.07337188720703
2892,105442,11.37498664855957,88.62500762939453
2893,105944,1.3852016925811768,98.61479949951172
2894,107935,31.5029354095459,68.49706268310547
2895,105927,40.52859115600586,59.471405029296875
2896,106532,2.733985424041748,97.2660140991211
2897,105177,1.8752124309539795,98.12478637695312
2898,106889,30.10219955444336,69.89779663085938
2899,104751,3.7684197425842285,96.23158264160156
2900,106160,5.2190327644348145,94.78096008300781
2901,107552,33.6520881652832,66.34790802001953
2902,158532,20.286584854125977,79.71341705322266
2903,106301,18.09166717529297,81.9083251953125
2904,107557,82.76892852783203,17.231063842773438
2905,105976,27.30790138244629,72.69210052490234
2906,136886,42.94301223754883,57.05698776245117
2907,104953,32.19146728515625,67.80853271484375
2908,106379,0.5503560304641724,99.44963836669922
2909,105373,5.613532543182373,94.38646697998047
2910,105610,25.66225242614746,74.3377456665039
2911,108118,38.0714111328125,61.928592681884766
2912,109111,66.15899658203125,33.840999603271484
2913,109458,37.92333221435547,62.0766716003418
2914,104739,0.7521234154701233,99.24787139892578
2915,108897,50.62127685546875,49.378719329833984
2916,104437,45.22340393066406,54.77659606933594
2917,106466,5.600883483886719,94.39911651611328
2918,136855,33.724273681640625,66.27571868896484
2919,106579,5.730386257171631,94.26961517333984
2920,107748,20.46912384033203,79.53087615966797
2921,106269,10.815237998962402,89.18476104736328
2922,105182,30.909685134887695,69.09031677246094
2923,104478,18.545120239257812,81.45487976074219
2924,107846,25.45866584777832,74.54133605957031
2925,106761,36.640472412109375,63.359527587890625
2926,105662,4.254203796386719,95.74579620361328
2927,104613,1.6634272336959839,98.3365707397461
2928,136900,86.95491027832031,13.04509449005127
2929,106801,5.7742719650268555,94.2257308959961
2930,108938,61.761592864990234,38.2384033203125
2931,106747,15.122328758239746,84.87767028808594
2932,106518,1.7767220735549927,98.22328186035156
2933,107855,34.57590103149414,65.4240951538086
2934,109108,69.00565338134766,30.994340896606445
2935,106772,63.11552047729492,36.88447952270508
2936,136708,40.53218460083008,59.46781539916992
2937,136613,54.28687286376953,45.71312713623047
2938,105146,55.43468475341797,44.56531524658203
2939,106164,5.991517066955566,94.00848388671875
2940,108359,23.037246704101562,76.96275329589844
2941,105525,1.999821662902832,98.00017547607422
2942,105677,5.20046329498291,94.7995376586914
2943,107274,11.859966278076172,88.1400375366211
2944,106145,2.8582305908203125,97.14176940917969
2945,107429,45.52592086791992,54.47407913208008
2946,107771,51.532142639160156,48.467857360839844
2947,163504,57.65287399291992,42.34712600708008
2948,105195,1.6421493291854858,98.35785675048828
2949,159514,35.653541564941406,64.3464584350586
2950,107007,17.295766830444336,82.70423126220703
2951,104706,22.42301368713379,77.57698059082031
2952,107546,13.504756927490234,86.49524688720703
2953,136622,68.3064193725586,31.693571090698242
2954,107794,64.57381439208984,35.426185607910156
2955,106584,3.6264359951019287,96.37357330322266
2956,105272,2.0933141708374023,97.90669250488281
2957,107829,38.84016418457031,61.15984344482422
2958,106481,4.375844955444336,95.62415313720703
2959,106624,14.908294677734375,85.09170532226562
2960,107878,69.49090576171875,30.50910186767578
2961,108142,25.575483322143555,74.42452239990234
2962,105762,4.019005298614502,95.98098754882812
2963,108187,62.55381774902344,37.4461784362793
2964,106813,18.5573673248291,81.442626953125
2965,105784,2.4972968101501465,97.50270080566406
2966,104408,80.75247955322266,19.247520446777344
2967,136507,71.39686584472656,28.60313606262207
2968,109843,48.85621643066406,51.14378356933594
2969,158529,36.34025573730469,63.65974426269531
2970,109448,61.06724166870117,38.932762145996094
2971,104653,29.974170684814453,70.02583312988281
2972,159504,43.48208236694336,56.51791763305664
2973,105224,6.681137561798096,93.31886291503906
2974,107475,33.05363845825195,66.94636535644531
2975,107749,3.510704278945923,96.48929595947266
2976,108933,59.18318557739258,40.816810607910156
2977,105953,4.618833065032959,95.38117218017578
2978,105773,4.005356311798096,95.99464416503906
2979,106912,13.811903953552246,86.18809509277344
2980,108059,70.17861938476562,29.821372985839844
2981,104621,33.291725158691406,66.7082748413086
2982,104873,13.10396957397461,86.89602661132812
2983,104784,4.766438007354736,95.23355865478516
2984,109531,65.1319808959961,34.86802673339844
2985,106800,2.0791704654693604,97.92082977294922
2986,106400,34.03752899169922,65.96247100830078
2987,108376,85.73523712158203,14.264765739440918
2988,105945,14.817441940307617,85.18255615234375
2989,106657,35.26723861694336,64.73275756835938
2990,106988,9.617754936218262,90.38224792480469
2991,106053,3.7348718643188477,96.26512908935547
2992,106088,26.683622360229492,73.31637573242188
2993,105732,3.836627960205078,96.16337585449219
2994,105853,0.7168098092079163,99.28319549560547
2995,107202,29.695140838623047,70.30485534667969
2996,158520,19.046369552612305,80.9536361694336
2997,106291,3.9978761672973633,96.00212860107422
2998,106248,17.405900955200195,82.59410095214844
2999,104643,38.49137878417969,61.50862121582031
3000,106040,19.562339782714844,80.43766021728516
3001,104552,24.45793914794922,75.54205322265625
3002,106357,6.62063455581665,93.37936401367188
3003,106851,8.204483032226562,91.7955093383789
3004,105128,1.7489945888519287,98.2509994506836
3005,107689,55.83786392211914,44.16214370727539
3006,106411,1.1838692426681519,98.81613159179688
3007,106239,27.02580451965332,72.97418975830078
3008,106028,14.785210609436035,85.21479034423828
3009,104856,22.267160415649414,77.73284149169922
3010,105339,3.7937633991241455,96.20624542236328
3011,105941,0.33045321702957153,99.6695556640625
3012,106863,4.993248462677002,95.00675201416016
3013,160002,10.43934154510498,89.56066131591797
3014,106538,1.2682831287384033,98.7317123413086
3015,108019,72.22476959228516,27.775239944458008
3016,107309,16.911563873291016,83.08843994140625
3017,107396,5.399457931518555,94.60054779052734
3018,104723,41.47471237182617,58.52529525756836
3019,106738,6.081222057342529,93.91877746582031
3020,105587,5.837973594665527,94.16202545166016
3021,107549,22.229223251342773,77.7707748413086
3022,106602,3.9951999187469482,96.00479888916016
3023,107403,7.104121208190918,92.8958740234375
3024,104933,46.82405090332031,53.17594909667969
3025,108011,20.54583168029785,79.45416259765625
3026,108025,89.32167053222656,10.678328514099121
3027,106629,1.133862018585205,98.86614227294922
3028,107930,21.8819637298584,78.1180419921875
3029,108885,67.30872344970703,32.691280364990234
3030,109310,60.69533157348633,39.30467224121094
3031,105124,5.881527900695801,94.11846923828125
3032,105467,7.485629558563232,92.51436614990234
3033,106944,38.008975982666016,61.991024017333984
3034,105692,12.561568260192871,87.43843078613281
3035,106592,0.5421196818351746,99.4578857421875
3036,136778,76.26813507080078,23.731863021850586
3037,104409,38.509117126464844,61.490882873535156
3038,136703,49.71800231933594,50.2819938659668
3039,106447,2.873258352279663,97.1267318725586
3040,106531,1.667978286743164,98.33201599121094
3041,105985,10.542869567871094,89.4571304321289
3042,105348,4.048126220703125,95.95187377929688
3043,104434,18.109230041503906,81.8907699584961
3044,104712,17.064767837524414,82.93524169921875
3045,105460,2.1308090686798096,97.86918640136719
3046,106220,1.7694138288497925,98.23058319091797
3047,109044,73.83157348632812,26.168424606323242
3048,109562,42.980804443359375,57.01919174194336
3049,106693,39.24490737915039,60.75508499145508
3050,105299,4.111301898956299,95.8886947631836
3051,105021,2.2859561443328857,97.71404266357422
3052,105244,18.367233276367188,81.63276672363281
3053,105880,6.366861820220947,93.63314056396484
3054,106815,3.272841453552246,96.72716522216797
3055,104811,10.481184005737305,89.5188217163086
3056,108714,31.476964950561523,68.52304077148438
3057,107094,9.542701721191406,90.4572982788086
3058,104893,30.405086517333984,69.59491729736328
3059,105313,13.267919540405273,86.7320785522461
3060,136704,57.87704086303711,42.12295913696289
3061,104716,13.5209379196167,86.47906494140625
3062,108542,54.555397033691406,45.44460678100586
3063,104611,5.657844066619873,94.34215545654297
3064,158509,44.136898040771484,55.863101959228516
3065,104782,8.115397453308105,91.88459777832031
3066,105828,1.5869077444076538,98.41309356689453
3067,106101,19.095369338989258,80.90463256835938
3068,104573,4.63692045211792,95.36308288574219
3069,107463,41.13530349731445,58.86469650268555
3070,104789,4.412086009979248,95.5879135131836
3071,107750,7.089439868927002,92.91056060791016
3072,106110,9.288009643554688,90.71199035644531
3073,109806,53.626800537109375,46.373199462890625
3074,107832,6.12913179397583,93.8708724975586
3075,108974,54.9203987121582,45.079593658447266
3076,104617,38.516300201416016,61.483699798583984
3077,106305,0.9841864705085754,99.01581573486328
3078,106425,3.7610585689544678,96.23894500732422
3079,136906,78.68074798583984,21.319250106811523
3080,106878,14.39097785949707,85.60901641845703
3081,107272,63.28418731689453,36.7158088684082
3082,108189,59.479427337646484,40.520572662353516
3083,106061,29.528162002563477,70.47183227539062
3084,108914,78.07199096679688,21.928010940551758
3085,106059,4.0514936447143555,95.94850158691406
3086,108167,37.42564392089844,62.57435607910156
3087,109443,70.33049774169922,29.66950798034668
3088,106016,10.876026153564453,89.12397766113281
3089,106902,30.37787437438965,69.62213134765625
3090,158528,28.499195098876953,71.50080108642578
3091,105205,30.155155181884766,69.8448486328125
3092,105673,2.8184549808502197,97.18154907226562
3093,109587,41.16918182373047,58.830814361572266
3094,107291,13.608129501342773,86.3918685913086
3095,106086,14.206570625305176,85.79342651367188
3096,106998,26.77229118347168,73.22771453857422
3097,104775,45.69092559814453,54.3090705871582
3098,107460,26.809314727783203,73.19068145751953
3099,107670,15.810625076293945,84.18937683105469
3100,107562,13.477895736694336,86.52210998535156
3101,106695,37.80066680908203,62.199337005615234
3102,106253,15.216400146484375,84.78359985351562
3103,107000,31.048458099365234,68.9515380859375
3104,108900,63.90962600708008,36.09037399291992
3105,107371,21.820968627929688,78.17902374267578
3106,106371,6.541646480560303,93.4583511352539
3107,104980,5.147088527679443,94.8529052734375
3108,107518,7.317355155944824,92.68264770507812
3109,104689,27.96674346923828,72.03326416015625
3110,136875,61.35325622558594,38.646751403808594
3111,105397,8.145986557006836,91.85401153564453
3112,136753,56.86948776245117,43.13050842285156
3113,107572,28.40435791015625,71.59564208984375
3114,104648,16.863780975341797,83.13621520996094
3115,106645,31.330474853515625,68.66952514648438
3116,106872,16.28700828552246,83.71299743652344
3117,107164,29.645357131958008,70.35464477539062
3118,159016,1.4824215173721313,98.51757049560547
3119,105209,5.376132488250732,94.62386322021484
3120,109795,18.822586059570312,81.17742156982422
3121,136444,33.11658477783203,66.88341522216797
3122,104635,6.86118221282959,93.1388168334961
3123,105535,14.387977600097656,85.61201477050781
3124,105221,0.9041574001312256,99.0958480834961
3125,105826,1.6135603189468384,98.38644409179688
3126,107390,38.26644515991211,61.733551025390625
3127,107311,23.87186622619629,76.12813568115234
3128,104659,22.88560676574707,77.11439514160156
3129,107489,64.13249969482422,35.86750411987305
3130,107270,26.37678337097168,73.62320709228516
3131,163506,28.37624168395996,71.6237564086914
3132,105886,0.7613936066627502,99.23860931396484
3133,104744,7.904477596282959,92.09552001953125
3134,104574,15.457942008972168,84.54206085205078
3135,104968,46.48154067993164,53.518455505371094
3136,104998,37.10455322265625,62.89543914794922
3137,106283,9.607769966125488,90.3922348022461
3138,104523,44.875091552734375,55.124908447265625
3139,106515,3.5843420028686523,96.41566467285156
3140,107376,21.394699096679688,78.60530090332031
3141,108117,33.23215866088867,66.7678451538086
3142,105308,5.257120132446289,94.74288177490234
3143,107334,17.768795013427734,82.231201171875
3144,107682,13.186123847961426,86.81388092041016
3145,106589,11.285374641418457,88.7146224975586
3146,106341,6.280618667602539,93.7193832397461
3147,136758,60.11764907836914,39.88235092163086
3148,136692,48.29399490356445,51.70600509643555
3149,109778,56.9880485534668,43.01195526123047
3150,105634,1.2764029502868652,98.72359466552734
3151,107381,30.483367919921875,69.51663208007812
3152,105092,5.270923614501953,94.72907257080078
3153,107211,22.322343826293945,77.67765808105469
3154,108198,46.92229461669922,53.07770919799805
3155,105816,0.6783343553543091,99.32167053222656
3156,104741,25.72120475769043,74.27880096435547
3157,105121,1.580644965171814,98.41934967041016
3158,108606,69.98535919189453,30.0146427154541
3159,105901,7.8535566329956055,92.14644622802734
3160,105656,9.92857551574707,90.07142639160156
3161,108113,20.017499923706055,79.98249816894531
3162,108171,47.730224609375,52.269775390625
3163,104734,7.0871992111206055,92.91279602050781
3164,108528,58.73555374145508,41.26444625854492
3165,106943,18.41864776611328,81.58135986328125
3166,104535,15.782453536987305,84.21754455566406
3167,104713,1.5687944889068604,98.43121337890625
3168,107299,15.564034461975098,84.43596649169922
3169,107108,25.998432159423828,74.0015640258789
3170,109419,28.042804718017578,71.95719146728516
3171,136754,21.157333374023438,78.84266662597656
3172,108587,67.58641815185547,32.41358184814453
3173,107427,56.48612976074219,43.51386642456055
3174,105567,0.689700186252594,99.310302734375
3175,106432,6.288035869598389,93.71196746826172
3176,106013,37.18501663208008,62.814979553222656
3177,105513,1.1726174354553223,98.82738494873047
3178,105191,2.6549112796783447,97.3450927734375
3179,136828,35.89568328857422,64.10430908203125
3180,105300,17.702898025512695,82.29710388183594
3181,159015,13.982224464416504,86.01776885986328
3182,106916,31.04449462890625,68.95550537109375
3183,106857,43.8199348449707,56.18006134033203
3184,158007,22.004682540893555,77.99531555175781
3185,136823,66.88706970214844,33.11293029785156
3186,107835,13.4901123046875,86.5098876953125
3187,105590,35.00652313232422,64.99347686767578
3188,104486,19.389554977416992,80.61044311523438
3189,106182,14.212265968322754,85.78773498535156
3190,109566,14.805436134338379,85.19456481933594
3191,105882,2.1075925827026367,97.89241027832031
3192,104718,0.5034493803977966,99.49655151367188
3193,105474,26.38619613647461,73.61380767822266
3194,105005,5.274560451507568,94.72543334960938
3195,105724,31.693849563598633,68.30614471435547
3196,108333,82.79206848144531,17.207929611206055
3197,104800,18.928260803222656,81.07173919677734
3198,105875,8.632805824279785,91.3671875
3199,107934,19.70886993408203,80.2911376953125
3200,104568,12.894308090209961,87.1056900024414
3201,105689,6.738645553588867,93.2613525390625
3202,106510,8.42369270324707,91.57630920410156
3203,105769,17.417675018310547,82.58232879638672
3204,109315,35.79898452758789,64.20101165771484
3205,107359,26.641094207763672,73.35890197753906
