,school_id,prob_fail,prob_pass
665,105646,21.280717849731445,78.71927642822266
666,105623,37.76811218261719,62.23188781738281
667,105338,46.19307327270508,53.806922912597656
668,105206,25.012615203857422,74.98738861083984
669,104701,29.975318908691406,70.0246810913086
670,107097,32.03276824951172,67.96723937988281
671,105385,16.075876235961914,83.92411804199219
672,105431,6.787747859954834,93.21224975585938
673,109426,51.006526947021484,48.99346923828125
674,106526,1.2399704456329346,98.7600326538086
675,105103,8.964673042297363,91.03533172607422
676,104872,33.910118103027344,66.08988189697266
677,136630,51.77663040161133,48.22337341308594
678,162503,48.489234924316406,51.51076889038086
679,104666,46.13503646850586,53.86496353149414
680,105257,27.6955509185791,72.304443359375
681,106890,47.32923889160156,52.6707649230957
682,105600,31.184247970581055,68.81575775146484
683,104640,22.384071350097656,77.61592102050781
684,136682,69.72102355957031,30.278974533081055
685,107070,43.99658203125,56.003414154052734
686,109129,28.701082229614258,71.29891967773438
687,109842,40.5189094543457,59.48109436035156
688,109666,47.44424057006836,52.555763244628906
689,107591,53.38971710205078,46.61029052734375
690,136914,49.06166458129883,50.93833923339844
691,107854,53.992462158203125,46.007537841796875
692,107777,41.91983413696289,58.08016586303711
693,136699,67.7530288696289,32.24697494506836
694,109130,40.52890396118164,59.471099853515625
695,107387,19.696636199951172,80.30335998535156
696,108232,46.329429626464844,53.67056655883789
697,106678,4.228479385375977,95.77151489257812
698,107407,64.8637466430664,35.13625717163086
699,109347,50.452964782714844,49.547027587890625
700,136712,76.02225494384766,23.977746963500977
701,108430,45.84864044189453,54.1513557434082
702,104999,2.3421125411987305,97.65788269042969
703,106679,8.429140090942383,91.57086181640625
704,108930,54.7657356262207,45.23426055908203
705,105163,48.97806930541992,51.02192687988281
706,107535,3.194425344467163,96.80558013916016
707,107923,60.15914535522461,39.840850830078125
708,105185,3.721998691558838,96.27799987792969
709,105279,28.50004768371582,71.49995422363281
710,136713,59.77164077758789,40.228355407714844
711,104669,18.43754768371582,81.56244659423828
712,108474,30.740324020385742,69.25968170166016
713,105532,22.33545684814453,77.66454315185547
714,105742,13.547235488891602,86.45277404785156
715,107159,79.26393127441406,20.736074447631836
716,136496,55.094600677490234,44.90540313720703
717,105848,13.073973655700684,86.92603302001953
718,108157,15.255453109741211,84.74454498291016
719,104870,10.415971755981445,89.58403015136719
720,104450,46.56862258911133,53.431373596191406
721,109068,55.449886322021484,44.550113677978516
722,107202,11.98202133178711,88.01797485351562
723,107560,61.68128967285156,38.31871032714844
724,108534,56.22749328613281,43.77251052856445
725,165006,56.65279769897461,43.34720230102539
726,106881,9.654402732849121,90.3456039428711
727,160505,23.433937072753906,76.5660629272461
728,104589,44.22368240356445,55.77631759643555
729,105841,3.965890884399414,96.03410339355469
730,108813,82.89691925048828,17.10308265686035
731,109404,81.36991119384766,18.63008689880371
732,108486,75.34148406982422,24.658519744873047
733,108616,65.37989044189453,34.62010955810547
734,105406,3.4703176021575928,96.52967834472656
735,159513,41.74102783203125,58.258975982666016
736,108749,82.11068725585938,17.88931655883789
737,136844,39.745689392089844,60.254310607910156
738,104708,37.16389465332031,62.83610916137695
739,108641,55.69322204589844,44.3067741394043
740,108983,79.4925308227539,20.50747299194336
741,105319,47.95048141479492,52.04951858520508
742,109408,60.8537483215332,39.1462516784668
743,107356,61.767215728759766,38.232784271240234
744,108755,78.371826171875,21.628177642822266
745,105452,10.598581314086914,89.40142059326172
746,105947,8.13349723815918,91.86650848388672
747,107675,37.13337326049805,62.86662292480469
748,108173,56.2410774230957,43.7589225769043
749,160501,55.111019134521484,44.88898468017578
750,109282,54.091243743896484,45.908756256103516
751,105568,4.584541320800781,95.41545867919922
752,104532,9.82479190826416,90.17520904541016
753,136686,75.99638366699219,24.00361442565918
754,108470,58.717315673828125,41.282684326171875
755,109686,29.16228485107422,70.83771514892578
756,104512,23.660907745361328,76.3390884399414
757,107785,48.95310592651367,51.046897888183594
758,106454,20.216890335083008,79.7831039428711
759,108076,44.27217102050781,55.72783279418945
760,106327,10.270944595336914,89.72905731201172
761,109596,37.74613571166992,62.25386428833008
762,109091,70.62122344970703,29.378774642944336
763,106694,38.95233154296875,61.047672271728516
764,136522,57.80411911010742,42.195884704589844
765,136817,82.1842041015625,17.81580352783203
766,104590,2.9315898418426514,97.06840515136719
767,105288,5.049949645996094,94.9500503540039
768,108982,73.32716369628906,26.672836303710938
769,107738,31.753631591796875,68.24636840820312
770,107805,50.957183837890625,49.04281997680664
771,104770,34.00285339355469,65.99714660644531
772,109446,63.374061584472656,36.62594223022461
773,107270,33.575538635253906,66.42446899414062
774,108801,62.22857666015625,37.771419525146484
775,109511,32.53301239013672,67.46699523925781
776,106158,15.106527328491211,84.89347839355469
777,108633,62.85444641113281,37.14556121826172
778,108032,19.149389266967773,80.8506088256836
779,106003,31.7081298828125,68.2918701171875
780,109146,82.93111419677734,17.06888771057129
781,105772,11.533615112304688,88.46638488769531
782,107871,43.879634857177734,56.120361328125
783,136734,45.68156433105469,54.31843566894531
784,105199,39.975242614746094,60.024757385253906
785,109204,52.38912582397461,47.61087417602539
786,109850,15.62955093383789,84.37045288085938
787,136532,66.77481079101562,33.225189208984375
788,108748,72.24596405029297,27.754026412963867
789,108508,71.07117462158203,28.92881965637207
790,106920,42.99409866333008,57.00590515136719
791,108914,50.413631439208984,49.586360931396484
792,106945,68.30998992919922,31.69000816345215
793,105946,24.07775115966797,75.9222412109375
794,109581,62.18135452270508,37.81864547729492
795,108411,28.789033889770508,71.2109603881836
796,106185,32.45594024658203,67.54405212402344
797,105195,14.53410530090332,85.46590423583984
798,108526,51.747947692871094,48.25205612182617
799,107614,50.749267578125,49.250732421875
800,104983,25.85677719116211,74.14322662353516
801,104845,3.237234115600586,96.76276397705078
802,107662,47.78741455078125,52.212589263916016
803,107257,48.040409088134766,51.95958709716797
804,107613,68.77193450927734,31.228065490722656
805,136809,40.898536682128906,59.10146713256836
806,136760,58.795982360839844,41.204017639160156
807,105733,14.486169815063477,85.51382446289062
808,105577,31.898948669433594,68.1010513305664
809,108519,78.94381713867188,21.05617904663086
810,106559,27.36760139465332,72.63240051269531
811,108606,73.11285400390625,26.887142181396484
812,104836,39.51020812988281,60.48979187011719
813,105906,7.39885950088501,92.60114288330078
814,136777,32.468345642089844,67.53165435791016
815,136649,66.50345611572266,33.49654769897461
816,109609,27.235082626342773,72.76492309570312
817,104732,40.95167541503906,59.04832458496094
818,108624,68.49283599853516,31.50716209411621
819,108038,27.999252319335938,72.00074005126953
820,107650,70.07659149169922,29.92340660095215
821,105002,17.89727210998535,82.10272979736328
822,109281,53.96434020996094,46.03566360473633
823,106195,11.572166442871094,88.42782592773438
824,108204,64.64128112792969,35.35871124267578
825,136752,48.28170394897461,51.71829605102539
826,108905,77.97817993164062,22.021820068359375
827,109655,29.84735679626465,70.15264129638672
828,106176,12.103469848632812,87.89653778076172
829,107592,39.336551666259766,60.66344451904297
830,105944,27.630701065063477,72.36930084228516
831,104670,33.50718688964844,66.49280548095703
832,105017,14.47710132598877,85.52290344238281
833,105073,53.1756591796875,46.8243408203125
834,108086,67.47290802001953,32.527095794677734
835,105719,33.12922286987305,66.87078094482422
836,136569,67.57612609863281,32.42387008666992
837,109095,55.7548713684082,44.24513244628906
838,105627,10.688861846923828,89.3111343383789
839,105410,3.5363290309906006,96.46366882324219
840,106297,31.051645278930664,68.94835662841797
841,105293,29.58897590637207,70.41102600097656
842,165001,40.23104476928711,59.76895523071289
843,105240,37.63649368286133,62.36351013183594
844,104463,35.55866622924805,64.44133758544922
845,136785,51.24556350708008,48.75444030761719
846,107617,61.070980072021484,38.929019927978516
847,104710,36.775875091552734,63.224117279052734
848,136899,54.14423370361328,45.85576629638672
849,108528,53.97016906738281,46.02983474731445
850,106775,30.194988250732422,69.80501556396484
851,107732,38.720787048339844,61.279212951660156
852,136453,56.769283294677734,43.230716705322266
853,105645,2.033484935760498,97.96650695800781
854,105535,7.447096824645996,92.55290222167969
855,108505,80.64769744873047,19.352294921875
856,105820,8.903932571411133,91.0960693359375
857,136749,39.54642105102539,60.453582763671875
858,105950,7.806973934173584,92.1930160522461
859,105329,16.23607063293457,83.76392364501953
860,105621,34.09616470336914,65.90383911132812
861,109150,36.96302795410156,63.03697204589844
862,108059,56.319217681884766,43.680782318115234
863,108967,21.326927185058594,78.67308044433594
864,108234,47.59910202026367,52.40089797973633
865,106811,18.55500030517578,81.44499969482422
866,106165,6.9272847175598145,93.07271575927734
867,107051,48.850921630859375,51.14907455444336
868,108135,55.62141418457031,44.37858581542969
869,108125,8.106597900390625,91.89340209960938
870,104577,32.72877502441406,67.27122497558594
871,107718,44.632484436035156,55.36751174926758
872,107512,14.235430717468262,85.76457214355469
873,108762,19.899023056030273,80.1009750366211
874,105437,21.112995147705078,78.88700866699219
875,164526,79.92168426513672,20.078317642211914
876,136450,71.11282348632812,28.887182235717773
877,108420,44.90821838378906,55.0917854309082
878,107235,2.705974578857422,97.29402160644531
879,106453,4.899675369262695,95.1003189086914
880,104790,5.945887565612793,94.05410766601562
881,107293,32.32392883300781,67.67607116699219
882,107502,22.315092086791992,77.6849136352539
883,108393,22.473407745361328,77.5265884399414
884,107182,34.559608459472656,65.44039916992188
885,107104,31.667205810546875,68.33279418945312
886,109733,40.310630798339844,59.68937301635742
887,105449,4.451516628265381,95.54847717285156
888,105054,39.54124069213867,60.458763122558594
889,109662,37.90099334716797,62.099002838134766
890,136544,84.79640197753906,15.203592300415039
891,107544,32.15037536621094,67.84961700439453
892,136466,57.070743560791016,42.929256439208984
893,104581,38.393028259277344,61.60696792602539
894,104783,47.93629455566406,52.06370544433594
895,106971,32.201812744140625,67.7981948852539
896,108907,79.48931121826172,20.510690689086914
897,105903,35.479061126708984,64.52094268798828
898,136742,54.738563537597656,45.261444091796875
899,108078,27.76351547241211,72.23648071289062
900,109251,30.60757827758789,69.39241790771484
901,108724,50.87323760986328,49.126766204833984
902,105290,2.1800951957702637,97.81991577148438
903,104859,2.6089534759521484,97.39104461669922
904,108373,34.45998001098633,65.54002380371094
905,106985,26.457244873046875,73.54276275634766
906,109450,4.439742088317871,95.56025695800781
907,109115,26.475419998168945,73.52458190917969
908,107699,36.84862518310547,63.1513786315918
909,105096,48.78025817871094,51.2197380065918
910,107233,15.36125373840332,84.63874816894531
911,106084,45.752586364746094,54.24740982055664
912,108441,34.41640090942383,65.5835952758789
913,106256,14.635762214660645,85.36424255371094
914,109620,33.91263961791992,66.08735656738281
915,105751,21.787864685058594,78.2121353149414
916,105432,6.114976406097412,93.88502502441406
917,108100,45.408111572265625,54.591888427734375
918,106873,43.636444091796875,56.36355209350586
919,106260,2.706057071685791,97.2939453125
920,108732,75.75843048095703,24.241565704345703
921,107352,33.912837982177734,66.08716583251953
922,105545,22.732887268066406,77.2671127319336
923,106891,11.485669136047363,88.51433563232422
924,108288,89.30001831054688,10.699983596801758
925,104795,27.403884887695312,72.59611511230469
926,104837,37.55463790893555,62.44536590576172
927,104521,65.53308868408203,34.4669075012207
928,107154,73.81111145019531,26.188888549804688
929,105198,9.424323081970215,90.57566833496094
930,105447,4.214479923248291,95.78551483154297
931,104706,32.25572204589844,67.74427795410156
932,105150,51.178157806396484,48.82183837890625
933,107577,54.50297164916992,45.49702835083008
934,107489,51.895599365234375,48.104400634765625
935,108883,80.1865463256836,19.81344985961914
936,104902,77.03974914550781,22.960247039794922
937,104733,42.417640686035156,57.58235549926758
938,136775,73.07096862792969,26.929033279418945
939,163509,30.698665618896484,69.30133056640625
940,106404,18.709936141967773,81.29006958007812
941,104919,60.62039566040039,39.37960433959961
942,108520,29.22305679321289,70.77694702148438
943,106506,46.310699462890625,53.689300537109375
944,107364,65.7041015625,34.295902252197266
945,106718,2.3415701389312744,97.6584243774414
946,108290,68.64897155761719,31.351032257080078
947,109508,57.75560760498047,42.2443962097168
948,107473,47.74258041381836,52.25741195678711
949,136545,64.49174499511719,35.50824737548828
950,109226,9.539628028869629,90.46036529541016
951,159019,43.94016647338867,56.05982971191406
952,107313,14.586695671081543,85.4133071899414
