,school_id,heading,prob_fail,prob_pass
1501,108459,140,32.523475646972656,67.47651672363281
1502,107924,230,19.651918411254883,80.34808349609375
1503,107316,230,37.44585037231445,62.55414962768555
1504,107593,50.,45.09208297729492,54.90791702270508
1505,136765,230,78.32212829589844,21.677879333496094
1506,136678,230,46.895320892333984,53.10467529296875
1507,106265,50.,15.961141586303711,84.03885650634766
1508,105898,230,17.094863891601562,82.90513610839844
1509,108323,50.,44.24007034301758,55.75992965698242
1510,107168,330,58.65760040283203,41.34239959716797
1511,163003,330,43.29768371582031,56.70231628417969
1512,106782,50.,20.062021255493164,79.93797302246094
1513,109788,330,72.54227447509766,27.45772933959961
1514,108681,230,72.73675537109375,27.26323890686035
1515,105936,230,17.242835998535156,82.75716400146484
1516,108252,50.,34.05160140991211,65.94840240478516
1517,106569,330,10.315930366516113,89.68407440185547
1518,136434,140,68.59567260742188,31.404325485229492
1519,104909,140,18.222501754760742,81.77749633789062
1520,107904,50.,28.696447372436523,71.30354309082031
1521,105876,230,13.892631530761719,86.10736846923828
1522,106688,330,21.1461124420166,78.85389709472656
1523,106825,140,30.266469955444336,69.73353576660156
1524,107236,330,12.213383674621582,87.78661346435547
1525,106222,50.,47.22037124633789,52.779632568359375
1526,109367,330,51.45320129394531,48.54679870605469
1527,136574,50.,50.000675201416016,49.99932861328125
1528,136541,50.,56.32836151123047,43.6716423034668
1529,105972,230,33.582366943359375,66.41763305664062
1530,107385,330,19.20054054260254,80.7994613647461
1531,104804,50.,48.354434967041016,51.645572662353516
1532,136692,50.,48.64513397216797,51.35486602783203
1533,107742,330,52.957679748535156,47.042320251464844
1534,109557,50.,30.89325714111328,69.10674285888672
1535,105749,330,52.85054016113281,47.14945983886719
1536,104696,140,36.163394927978516,63.83660888671875
1537,104473,330,30.650556564331055,69.34944152832031
1538,108341,140,33.240272521972656,66.75972747802734
1539,165514,330,32.491703033447266,67.50830078125
1540,107096,330,30.390771865844727,69.60922241210938
1541,106949,330,9.362133979797363,90.63787078857422
1542,105637,230,14.83786392211914,85.1621322631836
1543,107887,330,69.38887023925781,30.611127853393555
1544,106230,230,30.9744930267334,69.0255126953125
1545,160511,50.,81.7436752319336,18.256324768066406
1546,107581,140,32.89384460449219,67.10615539550781
1547,106456,330,20.240432739257812,79.75956726074219
1548,104880,140,18.782039642333984,81.21795654296875
1549,104530,140,37.04191207885742,62.95808410644531
1550,108107,140,52.725975036621094,47.274024963378906
1551,108219,140,75.60088348388672,24.399118423461914
1552,106671,330,20.78961944580078,79.21038818359375
1553,108219,230,24.355567932128906,75.64442443847656
1554,107315,230,28.813663482666016,71.18634033203125
1555,106574,330,19.907669067382812,80.09233093261719
1556,109492,330,50.75237274169922,49.24763107299805
1557,107499,330,24.968685150146484,75.03131866455078
1558,107238,140,39.772422790527344,60.227577209472656
1559,136918,230,39.397361755371094,60.60263442993164
1560,107451,230,38.64161682128906,61.3583869934082
1561,107622,140,27.68981170654297,72.31018829345703
1562,136539,50.,64.7680892944336,35.231910705566406
1563,109325,330,33.17494201660156,66.82505798339844
1564,104487,330,27.8878116607666,72.11219024658203
1565,107713,230,61.32786178588867,38.67213821411133
1566,107105,50.,19.41990089416504,80.5801010131836
1567,136522,140,56.50486755371094,43.49513244628906
1568,107492,140,37.299415588378906,62.70058059692383
1569,136729,230,45.64887237548828,54.35112762451172
1570,106655,50.,31.054941177368164,68.94505310058594
1571,109588,330,54.27647399902344,45.72352600097656
1572,136712,230,46.94166564941406,53.0583381652832
1573,105282,50.,15.99400520324707,84.00599670410156
1574,136445,330,54.98859786987305,45.01140213012695
1575,104845,230,17.926809310913086,82.07318878173828
1576,136483,140,37.69230270385742,62.30769729614258
1577,109065,230,57.01279067993164,42.987205505371094
1578,107599,330,38.59331512451172,61.40668869018555
1579,107149,140,57.077728271484375,42.922271728515625
1580,109760,230,22.49577522277832,77.50422668457031
1581,109783,230,53.81160354614258,46.18839645385742
1582,105954,330,82.16744995117188,17.832555770874023
1583,136474,330,68.78195190429688,31.218048095703125
1584,109845,50.,21.13499641418457,78.86500549316406
1585,136617,330,49.74338150024414,50.256614685058594
1586,136914,330,32.53181457519531,67.46818542480469
1587,108514,50.,34.92934799194336,65.0706558227539
1588,107181,50.,34.28721618652344,65.71278381347656
1589,136793,330,44.35136795043945,55.64863204956055
1590,106448,140,9.642507553100586,90.35749816894531
1591,108107,330,56.50982666015625,43.49017333984375
1592,109606,140,32.946922302246094,67.05307006835938
1593,109240,140,52.64268493652344,47.3573112487793
1594,109299,330,19.39217758178711,80.60782623291016
1595,109593,140,51.04521942138672,48.95478057861328
1596,106419,50.,6.054479122161865,93.94551849365234
1597,136587,230,52.38360595703125,47.616390228271484
1598,109502,140,16.623855590820312,83.37614440917969
1599,109814,230,22.465539932250977,77.53445434570312
1600,106415,230,14.209183692932129,85.79081726074219
1601,105809,230,16.574420928955078,83.42558288574219
1602,109696,50.,42.434326171875,57.565670013427734
1603,104551,140,16.86709213256836,83.13290405273438
1604,106291,140,25.018129348754883,74.98186492919922
1605,104585,50.,7.445904731750488,92.55409240722656
1606,106679,230,67.63810729980469,32.36189651489258
1607,105294,50.,38.3037223815918,61.69627380371094
1608,104606,50.,35.217342376708984,64.78266143798828
1609,109325,230,51.348114013671875,48.65188980102539
1610,106564,140,16.372121810913086,83.62787628173828
1611,109672,50.,23.350725173950195,76.64927673339844
1612,106336,50.,35.67304992675781,64.32695007324219
1613,104781,230,29.205989837646484,70.79401397705078
1614,105864,140,27.687862396240234,72.31214141845703
1615,106664,50.,25.956710815429688,74.04328918457031
1616,105279,230,20.016265869140625,79.98373413085938
1617,136534,50.,78.40473937988281,21.59526824951172
1618,104719,140,15.670720100402832,84.32928466796875
1619,108070,230,24.72303009033203,75.27696990966797
1620,109392,140,61.022525787353516,38.97747039794922
1621,105935,50.,55.7119026184082,44.28810119628906
1622,136788,140,40.31404113769531,59.68595886230469
1623,106112,330,52.564178466796875,47.43581771850586
1624,107256,50.,19.16937255859375,80.83062744140625
1625,105054,230,25.55306625366211,74.44693756103516
1626,106466,140,18.5222110748291,81.477783203125
1627,106460,330,5.3290534019470215,94.67094421386719
1628,104503,50.,26.20576286315918,73.79424285888672
1629,136856,330,84.1001205444336,15.89987850189209
1630,108180,230,31.691221237182617,68.30878448486328
1631,108500,140,59.18899154663086,40.811012268066406
1632,107131,330,28.289413452148438,71.71058654785156
1633,105740,230,34.510440826416016,65.48955535888672
1634,109357,140,36.90077209472656,63.09922409057617
1635,104690,50.,16.089271545410156,83.91073608398438
1636,104752,140,24.70572280883789,75.29428100585938
1637,108338,50.,25.53023910522461,74.46975708007812
1638,104818,140,25.403955459594727,74.5960464477539
1639,108238,330,45.13341522216797,54.866580963134766
1640,108170,330,60.88786697387695,39.11212921142578
1641,108761,230,14.326570510864258,85.67343139648438
1642,106230,330,31.441497802734375,68.5584945678711
1643,107381,330,28.065622329711914,71.93437957763672
1644,136454,230,64.81510162353516,35.18489456176758
1645,109797,140,34.26148986816406,65.73851013183594
1646,105050,140,19.43132972717285,80.56866455078125
1647,107732,230,20.925254821777344,79.07474517822266
1648,108446,230,51.61285400390625,48.387149810791016
1649,106003,140,28.5916805267334,71.40831756591797
1650,108109,50.,72.12548065185547,27.874523162841797
1651,107243,230,28.01508903503418,71.98491668701172
1652,108099,330,24.72970199584961,75.27029418945312
1653,107381,230,23.659637451171875,76.34036254882812
1654,164520,330,31.62771987915039,68.37227630615234
1655,105571,50.,15.330864906311035,84.66912841796875
1656,104560,230,47.328697204589844,52.67130661010742
1657,109051,330,15.96172046661377,84.03828430175781
1658,109398,330,42.86320114135742,57.13679885864258
1659,106609,230,33.232200622558594,66.76780700683594
1660,106280,230,13.630125045776367,86.369873046875
1661,106100,330,47.8787841796875,52.1212158203125
1662,107302,230,8.520706176757812,91.47928619384766
1663,105931,140,24.914836883544922,75.08515930175781
1664,109350,140,70.17926788330078,29.82073974609375
1665,108485,140,51.981693267822266,48.01830291748047
1666,109447,140,27.99359893798828,72.00640106201172
1667,136491,230,65.44805145263672,34.55194091796875
1668,109428,50.,44.70131301879883,55.29868698120117
1669,105364,50.,26.396900177001953,73.60309600830078
1670,107499,140,42.418636322021484,57.581363677978516
1671,159530,230,44.34652328491211,55.65347671508789
1672,108143,50.,21.11282730102539,78.88716888427734
1673,108680,330,37.49222946166992,62.507774353027344
1674,105985,140,39.50969696044922,60.49030303955078
1675,108267,50.,31.152191162109375,68.84780883789062
1676,106297,230,23.61442756652832,76.38556671142578
1677,108123,230,49.80463409423828,50.19536590576172
1678,106017,330,16.529481887817383,83.47052001953125
1679,107889,50.,54.77625274658203,45.2237548828125
1680,109824,230,44.87181854248047,55.12818145751953
1681,104852,140,47.756080627441406,52.243919372558594
1682,107458,140,61.04018020629883,38.95981979370117
1683,106584,140,28.971046447753906,71.02896118164062
1684,105151,230,19.487682342529297,80.51231384277344
1685,136859,230,31.119388580322266,68.880615234375
1686,106209,230,25.506431579589844,74.49357604980469
1687,109729,50.,31.083539962768555,68.91645812988281
1688,105410,140,45.872215270996094,54.12778091430664
1689,104561,230,28.43735122680664,71.5626449584961
1690,136794,330,54.42866516113281,45.57133483886719
1691,108227,50.,56.30196762084961,43.69803237915039
1692,105209,50.,11.592961311340332,88.40704345703125
1693,107721,230,53.27774429321289,46.72225570678711
1694,107389,140,50.9735107421875,49.02648162841797
1695,109470,230,51.914127349853516,48.08587646484375
1696,109333,140,34.98727035522461,65.01272583007812
1697,106266,230,31.717655181884766,68.28234100341797
1698,107904,330,50.979923248291016,49.02008056640625
1699,104619,230,37.32383728027344,62.67616653442383
1700,105272,330,22.77140235900879,77.22859191894531
1701,223512,230,16.751201629638672,83.24879455566406
1702,105097,330,49.746253967285156,50.25374221801758
1703,106266,50.,61.3624153137207,38.6375846862793
1704,109592,330,30.948179244995117,69.05181121826172
1705,109425,230,30.983671188354492,69.01632690429688
1706,106817,330,33.98202133178711,66.01798248291016
1707,107959,140,60.149269104003906,39.850730895996094
1708,109363,230,46.25868606567383,53.74131774902344
1709,105414,330,16.50090980529785,83.49908447265625
1710,136428,50.,84.72161102294922,15.278385162353516
1711,136435,50.,15.424180030822754,84.57582092285156
1712,136631,230,52.58351516723633,47.416481018066406
1713,106583,50.,10.408050537109375,89.59194946289062
1714,136541,140,63.86126708984375,36.13873291015625
1715,136839,330,49.296749114990234,50.7032470703125
1716,136566,330,60.69089889526367,39.30910110473633
1717,107321,50.,11.270054817199707,88.72994995117188
1718,109369,50.,33.63682174682617,66.36317443847656
1719,108126,140,57.987213134765625,42.012786865234375
1720,105928,50.,53.276615142822266,46.72338104248047
1721,108109,140,47.48149108886719,52.51850891113281
1722,136596,50.,49.96266174316406,50.0373420715332
1723,108166,50.,22.321855545043945,77.67814636230469
1724,108514,230,39.61763000488281,60.38237380981445
1725,109188,230,15.463418960571289,84.53658294677734
1726,136896,140,63.178306579589844,36.82168960571289
1727,106801,50.,54.47922897338867,45.52076721191406
1728,107655,230,20.113990783691406,79.88601684570312
1729,108033,330,24.30613136291504,75.6938705444336
1730,106476,330,38.50355911254883,61.49644088745117
1731,105805,50.,9.838323593139648,90.16167449951172
1732,105880,230,23.025041580200195,76.97496032714844
1733,109163,230,39.43453598022461,60.56546401977539
1734,109011,330,46.80348205566406,53.19651412963867
1735,108080,140,34.439552307128906,65.5604476928711
1736,107581,230,20.692256927490234,79.3077392578125
1737,104921,50.,30.007457733154297,69.99253845214844
1738,105474,230,28.213834762573242,71.78616333007812
1739,104590,140,8.761749267578125,91.23825073242188
1740,109641,330,68.42657470703125,31.573429107666016
1741,104589,230,31.580156326293945,68.41984558105469
1742,106433,140,14.389300346374512,85.61070251464844
1743,158532,50.,54.99074935913086,45.00925064086914
1744,109255,140,41.08299255371094,58.9170036315918
1745,136737,140,61.199241638183594,38.80076217651367
1746,107157,230,16.007862091064453,83.99213409423828
1747,105701,330,29.914051055908203,70.08594512939453
1748,108186,330,23.653244018554688,76.34676361083984
1749,106952,140,21.204774856567383,78.79522705078125
1750,107689,140,27.695804595947266,72.30419921875
1751,107150,330,46.19675064086914,53.803253173828125
1752,106480,230,30.429157257080078,69.57084655761719
1753,106426,330,25.92993927001953,74.070068359375
1754,106328,140,40.32928466796875,59.67071533203125
1755,108137,50.,16.749677658081055,83.25032043457031
1756,105198,230,22.55177879333496,77.4482192993164
1757,136838,230,87.68782043457031,12.312178611755371
1758,136660,230,47.27246856689453,52.72753143310547
1759,106311,50.,10.275314331054688,89.72467803955078
1760,164009,50.,70.88822937011719,29.111772537231445
1761,104819,140,40.79872131347656,59.20127487182617
1762,109592,50.,30.12513542175293,69.87486267089844
1763,109237,230,32.18832778930664,67.81167602539062
1764,136828,50.,46.79930877685547,53.200687408447266
1765,107985,50.,25.111385345458984,74.88861846923828
1766,107492,50.,16.226348876953125,83.77365112304688
1767,106741,230,39.112571716308594,60.88742446899414
1768,108182,50.,32.090545654296875,67.90945434570312
1769,105353,140,18.642101287841797,81.35790252685547
1770,107399,50.,42.78090286254883,57.219093322753906
1771,160517,50.,24.35772132873535,75.64228057861328
1772,108974,140,37.27714538574219,62.72285079956055
1773,106788,140,29.709508895874023,70.29049682617188
1774,106245,140,27.89171600341797,72.10828399658203
1775,104565,230,11.583754539489746,88.41624450683594
1776,106545,330,15.605293273925781,84.39471435546875
1777,104531,50.,36.13209533691406,63.8679084777832
1778,104968,330,60.087955474853516,39.912044525146484
1779,105029,330,11.476055145263672,88.5239486694336
1780,136639,50.,43.282310485839844,56.71769332885742
1781,107155,330,32.738346099853516,67.26165771484375
1782,108968,230,27.0760498046875,72.9239501953125
