,school_id,prob_fail,prob_pass
1941,106968,43.25505828857422,56.744937896728516
1942,109655,18.053926467895508,81.94607543945312
1943,107420,17.719402313232422,82.28059387207031
1944,105502,5.354326248168945,94.64567565917969
1945,109199,69.40414428710938,30.59585952758789
1946,108665,74.05039978027344,25.949600219726562
1947,104854,16.851306915283203,83.14869689941406
1948,107839,7.3798418045043945,92.62016296386719
1949,160516,23.170822143554688,76.82918548583984
1950,108196,31.39532470703125,68.60467529296875
1951,105862,2.7879745960235596,97.21202087402344
1952,104710,12.818327903747559,87.18167114257812
1953,106542,1.3123871088027954,98.68761444091797
1954,105718,0.9399914145469666,99.06001281738281
1955,106673,0.2577059864997864,99.74229431152344
1956,109450,61.67546463012695,38.32453536987305
1957,109015,80.55007934570312,19.449920654296875
1958,136764,59.54499816894531,40.45499801635742
1959,107282,22.322654724121094,77.6773452758789
1960,106941,17.62894058227539,82.37106323242188
1961,106785,1.1717687845230103,98.8282241821289
1962,105911,75.02021789550781,24.979778289794922
1963,105588,14.279415130615234,85.72058868408203
1964,105772,6.412879467010498,93.58712768554688
1965,107307,6.237060546875,93.76293182373047
1966,109782,41.84820556640625,58.15178680419922
1967,104861,29.643095016479492,70.3569107055664
1968,106368,17.55658531188965,82.44341278076172
1969,108354,62.74818801879883,37.25181579589844
1970,106454,1.9415758848190308,98.05842590332031
1971,106262,14.12366771697998,85.87633514404297
1972,104645,38.609413146972656,61.39058303833008
1973,106136,6.403683662414551,93.5963134765625
1974,109497,54.469722747802734,45.530277252197266
1975,105278,2.288520336151123,97.71148681640625
1976,136783,76.04449462890625,23.95551109313965
1977,104996,23.061429977416992,76.93856048583984
1978,107406,2.277967691421509,97.72203826904297
1979,109453,68.11735534667969,31.882644653320312
1980,106541,13.06724739074707,86.93274688720703
1981,106634,0.24439866840839386,99.75559997558594
1982,107300,11.07638168334961,88.92362213134766
1983,105331,19.745065689086914,80.25493621826172
1984,108575,81.00927734375,18.9907169342041
1985,106565,13.70422649383545,86.29576873779297
1986,104476,27.255020141601562,72.74497985839844
1987,109667,39.426246643066406,60.57375717163086
1988,104431,54.332828521728516,45.667179107666016
1989,107838,8.005729675292969,91.99427032470703
1990,105846,0.4387940764427185,99.56120300292969
1991,107026,51.88465881347656,48.11534118652344
1992,106037,7.277056694030762,92.72294616699219
1993,106396,7.260950565338135,92.73905181884766
1994,159024,2.5599870681762695,97.44001770019531
1995,136918,15.992331504821777,84.00765991210938
1996,108590,61.04318618774414,38.956817626953125
1997,105504,3.7858924865722656,96.214111328125
1998,106271,23.030033111572266,76.969970703125
1999,107932,28.327011108398438,71.67298889160156
2000,109423,60.737918853759766,39.2620849609375
2001,109793,38.52688980102539,61.473114013671875
2002,108848,82.53614044189453,17.463855743408203
2003,106115,5.304152011871338,94.69584655761719
2004,106861,25.375822067260742,74.62417602539062
2005,159028,5.418807029724121,94.58118438720703
2006,104819,4.675196647644043,95.3248062133789
2007,105736,2.540555000305176,97.45944213867188
2008,105168,70.96696472167969,29.033037185668945
2009,106171,7.347960948944092,92.65203857421875
2010,104415,34.067138671875,65.932861328125
2011,109550,26.286882400512695,73.71311950683594
2012,106394,15.251638412475586,84.74836730957031
2013,106392,0.37010306119918823,99.62989807128906
2014,104890,41.128902435302734,58.87110137939453
2015,107607,56.170677185058594,43.82931900024414
2016,106200,27.81534767150879,72.18465423583984
2017,104704,10.19312858581543,89.80686950683594
2018,107208,29.328432083129883,70.67156219482422
2019,109454,58.14336395263672,41.85663604736328
2020,106213,29.62871551513672,70.37128448486328
2021,107495,8.844959259033203,91.15503692626953
2022,106210,30.642641067504883,69.35736846923828
2023,104866,29.979557037353516,70.02044677734375
2024,104969,2.7584540843963623,97.24154663085938
2025,109102,45.70085525512695,54.29914474487305
2026,106140,29.45224952697754,70.54776000976562
2027,105383,1.4071569442749023,98.59283447265625
2028,105235,3.7908177375793457,96.20918273925781
2029,104719,3.6331214904785156,96.36688232421875
2030,104696,46.30234909057617,53.69765090942383
2031,104721,22.10083770751953,77.89916229248047
2032,158524,2.8041303157806396,97.19586944580078
2033,109552,49.2001838684082,50.7998161315918
2034,105481,14.568726539611816,85.4312744140625
2035,136570,63.91565704345703,36.084346771240234
2036,108036,29.767915725708008,70.23208618164062
2037,108829,77.80902862548828,22.190969467163086
2038,106365,15.500140190124512,84.49986267089844
2039,109388,58.314048767089844,41.68594741821289
2040,105995,12.638716697692871,87.36128997802734
2041,108957,75.13894653320312,24.861045837402344
2042,106041,15.436712265014648,84.56329345703125
2043,106869,6.87631368637085,93.12368774414062
2044,107994,23.403385162353516,76.59661102294922
2045,105216,5.984020233154297,94.01597595214844
2046,105271,11.874910354614258,88.12509155273438
2047,105451,14.437918663024902,85.56208801269531
2048,105041,11.699760437011719,88.30024719238281
2049,108028,13.91334342956543,86.08666229248047
2050,106245,9.759845733642578,90.24015045166016
2051,106358,4.243285655975342,95.7567138671875
2052,106376,16.40241050720215,83.59759521484375
2053,106489,21.017580032348633,78.982421875
2054,107143,37.618247985839844,62.381744384765625
2055,107576,61.414878845214844,38.585121154785156
2056,109661,53.732852935791016,46.26714324951172
2057,107623,66.1295394897461,33.870452880859375
2058,108577,63.39129638671875,36.608699798583984
2059,106405,8.91696834564209,91.0830307006836
2060,106206,44.09736251831055,55.90262985229492
2061,105755,15.084564208984375,84.91543579101562
2062,107644,23.911619186401367,76.08837127685547
2063,104757,7.3394775390625,92.6605224609375
2064,105070,11.266348838806152,88.73365783691406
2065,105051,1.4995746612548828,98.50041961669922
2066,136428,36.63380813598633,63.36619186401367
2067,109668,14.464248657226562,85.5357437133789
2068,136505,29.873361587524414,70.12663269042969
2069,106517,8.294408798217773,91.70559692382812
2070,105727,11.31610107421875,88.68389892578125
2071,106554,24.303800582885742,75.69620513916016
2072,107851,15.973627090454102,84.02637481689453
2073,104934,19.11350440979004,80.8864974975586
2074,104808,7.0672287940979,92.93276977539062
2075,107019,43.028934478759766,56.97106170654297
2076,160018,17.83501434326172,82.16498565673828
2077,106928,2.535172462463379,97.46482849121094
2078,109452,39.42759323120117,60.572410583496094
2079,107801,61.295379638671875,38.704620361328125
2080,226501,68.06965637207031,31.93034553527832
2081,107075,17.90681266784668,82.09319305419922
2082,105232,18.147138595581055,81.85286712646484
2083,136866,39.035247802734375,60.964752197265625
2084,106024,1.5514051914215088,98.44860076904297
2085,109840,71.96549987792969,28.034500122070312
2086,105602,3.9675376415252686,96.03245544433594
2087,108114,27.148141860961914,72.85186767578125
2088,107755,6.780043125152588,93.21995544433594
2089,105462,6.009547710418701,93.99044799804688
2090,109692,31.540267944335938,68.45973205566406
2091,104938,26.59851837158203,73.40148162841797
2092,106286,11.48898696899414,88.5110092163086
2093,105972,10.592462539672852,89.40753936767578
2094,106545,2.797867774963379,97.2021255493164
2095,109154,60.89432144165039,39.10567092895508
2096,106348,3.607964038848877,96.39204406738281
2097,106044,6.368490219116211,93.63151550292969
2098,109571,43.4845085144043,56.5154914855957
2099,107471,50.489418029785156,49.510581970214844
2100,107636,44.269325256347656,55.730674743652344
2101,105608,22.951309204101562,77.04869079589844
2102,105399,2.4006426334381104,97.59935760498047
2103,136832,49.376461029052734,50.62354278564453
2104,105333,2.2505135536193848,97.7494888305664
2105,106935,17.787538528442383,82.21246337890625
2106,104632,18.42872428894043,81.57127380371094
2107,107103,3.797696828842163,96.20230102539062
2108,105890,4.021132946014404,95.97886657714844
2109,105026,4.838516712188721,95.1614761352539
2110,107439,62.200408935546875,37.79958724975586
2111,104711,4.738285541534424,95.26172637939453
2112,109694,39.399044036865234,60.600955963134766
2113,106203,42.52495193481445,57.47504425048828
2114,109556,36.728702545166016,63.27128982543945
2115,106501,13.200841903686523,86.79915618896484
2116,104957,24.981464385986328,75.01853942871094
2117,106007,30.683931350708008,69.3160629272461
2118,106427,36.96931838989258,63.030677795410156
2119,105938,15.655665397644043,84.3443374633789
2120,108944,80.35661315917969,19.643386840820312
2121,106917,25.432083129882812,74.56792449951172
2122,107367,10.454977035522461,89.5450210571289
2123,108576,65.6205062866211,34.37948989868164
2124,160001,21.409744262695312,78.59026336669922
2125,104483,32.442222595214844,67.55776977539062
2126,109198,71.47576904296875,28.52422523498535
2127,109465,46.362125396728516,53.637874603271484
2128,106653,7.426876544952393,92.57312774658203
2129,109424,82.3163833618164,17.683618545532227
2130,106803,21.9461727142334,78.05382537841797
2131,106375,10.21363353729248,89.78636169433594
2132,109060,54.0330810546875,45.966915130615234
2133,105968,29.359071731567383,70.64093017578125
2134,108469,99.21508026123047,0.7849212884902954
2135,105427,49.41739273071289,50.582611083984375
2136,109650,44.45441436767578,55.54558563232422
2137,107221,41.68623352050781,58.31377029418945
2138,108126,46.88519287109375,53.11480712890625
2139,107469,12.125734329223633,87.87425994873047
2140,107660,73.4817123413086,26.518285751342773
2141,104852,11.675496101379395,88.32450103759766
2142,107474,31.016529083251953,68.98347473144531
2143,107980,64.47312927246094,35.52687072753906
2144,240006,50.1044921875,49.895511627197266
2145,106154,7.665276527404785,92.33472442626953
2146,106951,5.071844100952148,94.92816162109375
2147,136876,65.54861450195312,34.451385498046875
2148,136820,56.50388717651367,43.496116638183594
2149,106168,4.5817461013793945,95.41825866699219
2150,109112,44.68102264404297,55.31897735595703
2151,107436,49.609867095947266,50.39012908935547
2152,107494,3.59814453125,96.40185546875
2153,105644,2.6636416912078857,97.33635711669922
2154,108099,57.88532638549805,42.11467742919922
2155,104936,59.63902282714844,40.36097717285156
2156,136662,55.083580017089844,44.916419982910156
2157,106553,21.21470069885254,78.7853012084961
2158,106656,7.086921691894531,92.91307830810547
2159,105970,1.8650457859039307,98.13495635986328
2160,136594,53.35731506347656,46.64268493652344
2161,105729,13.4688081741333,86.53118896484375
2162,105991,7.451281547546387,92.54871368408203
2163,107688,57.845455169677734,42.154544830322266
2164,105377,4.110562801361084,95.88943481445312
2165,165002,51.71512985229492,48.28486633300781
2166,136802,10.44161319732666,89.55838775634766
2167,105799,1.4455457925796509,98.55445098876953
2168,105184,9.119573593139648,90.88043212890625
2169,104870,41.513118743896484,58.48687744140625
2170,106152,3.9725093841552734,96.0274887084961
2171,104981,10.75331974029541,89.2466812133789
2172,109520,37.27300262451172,62.72699737548828
2173,106926,5.613060474395752,94.3869400024414
2174,106901,18.77400779724121,81.22599029541016
2175,105643,18.386693954467773,81.6133041381836
2176,108776,60.26920700073242,39.73079299926758
2177,105765,4.5592498779296875,95.44074249267578
2178,158533,15.248459815979004,84.75154876708984
2179,107694,66.3944091796875,33.605587005615234
2180,107774,25.074451446533203,74.92555236816406
2181,105264,31.271371841430664,68.72862243652344
2182,109688,36.851200103759766,63.14879608154297
2183,104447,47.82744216918945,52.17255783081055
2184,107099,3.8421630859375,96.1578369140625
2185,108540,64.9004135131836,35.099586486816406
2186,106495,3.7302255630493164,96.26976776123047
2187,105107,2.87294340133667,97.1270523071289
2188,159006,4.536988735198975,95.4630126953125
2189,109103,29.776737213134766,70.22325897216797
2190,106936,6.934030532836914,93.06596374511719
2191,106156,8.961273193359375,91.03872680664062
2192,104806,37.03135681152344,62.96864318847656
2193,106008,9.055706024169922,90.94429779052734
2194,105412,5.635028839111328,94.3649673461914
2195,109426,66.82836151123047,33.17164611816406
2196,106363,1.5566884279251099,98.44331359863281
2197,106150,8.454798698425293,91.54519653320312
2198,159018,15.730902671813965,84.26910400390625
2199,106264,22.607967376708984,77.39203643798828
2200,109644,68.20262908935547,31.797372817993164
2201,106614,0.8268972635269165,99.173095703125
2202,105630,0.9395301342010498,99.06047058105469
2203,106504,4.5954813957214355,95.4045181274414
2204,109211,65.10692596435547,34.89308166503906
2205,107418,11.20051383972168,88.79949188232422
2206,106241,10.497520446777344,89.50247955322266
2207,109195,68.97383117675781,31.02617645263672
2208,107031,38.913516998291016,61.086483001708984
2209,104853,35.69184494018555,64.30815124511719
2210,159528,3.0863943099975586,96.91360473632812
2211,107265,55.00149154663086,44.99850845336914
2212,109673,62.579124450683594,37.420867919921875
2213,108029,25.68007469177246,74.31993103027344
2214,105093,7.159214973449707,92.84078216552734
2215,105770,22.515966415405273,77.4840316772461
2216,104836,16.01881217956543,83.98118591308594
2217,104912,46.40808868408203,53.59191131591797
2218,108955,71.32649230957031,28.67350196838379
2219,105571,0.2914814352989197,99.7085189819336
2220,109016,57.91806411743164,42.081939697265625
2221,106149,11.070232391357422,88.92976379394531
2222,109348,7.8474578857421875,92.15254211425781
2223,105761,17.90578842163086,82.09420776367188
2224,106811,31.85073471069336,68.1492691040039
2225,105636,15.277602195739746,84.72239685058594
2226,109653,69.16911315917969,30.83087730407715
2227,158510,30.028005599975586,69.97200012207031
2228,108572,77.50343322753906,22.496557235717773
2229,107848,15.01636028289795,84.983642578125
2230,106048,48.499664306640625,51.50033187866211
2231,107049,13.412824630737305,86.58717346191406
2232,109783,46.120697021484375,53.879302978515625
2233,107941,41.75579071044922,58.244205474853516
2234,104979,12.239089965820312,87.76091003417969
2235,158512,25.53955841064453,74.46044921875
2236,136761,55.1734733581543,44.8265266418457
2237,107006,24.058076858520508,75.94192504882812
2238,104773,25.87783432006836,74.1221694946289
2239,105367,8.802576065063477,91.19742584228516
2240,106967,28.975683212280273,71.0243148803711
2241,109498,47.27476501464844,52.7252311706543
2242,104491,38.00743103027344,61.99257278442383
2243,104833,23.156461715698242,76.84353637695312
2244,107461,17.284595489501953,82.71540069580078
2245,136615,36.8187141418457,63.18128204345703
2246,106513,19.333209991455078,80.66679382324219
2247,108588,61.50505447387695,38.49494171142578
2248,107375,8.079777717590332,91.92021942138672
2249,107535,19.344507217407227,80.6554946899414
2250,105181,5.9015984535217285,94.09840393066406
2251,105955,0.8925502896308899,99.10745239257812
2252,106500,6.385571479797363,93.61442565917969
2253,104930,42.921722412109375,57.07827377319336
2254,106478,32.402645111083984,67.59735107421875
2255,159026,14.826814651489258,85.17318725585938
2256,105992,6.914026260375977,93.08596801757812
2257,105912,38.830345153808594,61.16965866088867
2258,106047,1.8796212673187256,98.1203842163086
2259,105872,8.747294425964355,91.2527084350586
2260,105836,0.7077061533927917,99.29228973388672
2261,105056,5.854245662689209,94.14575958251953
2262,104554,29.197099685668945,70.80290222167969
2263,104809,8.570556640625,91.42943572998047
2264,106416,8.4783353805542,91.52165985107422
2265,105044,0.4831707179546356,99.51683044433594
2266,105201,13.458022117614746,86.54197692871094
2267,107614,61.062286376953125,38.937713623046875
2268,109372,61.66957473754883,38.33041763305664
2269,105969,28.33860206604004,71.6613998413086
2270,104882,37.869590759277344,62.130409240722656
2271,109227,62.72667694091797,37.27332305908203
2272,105175,47.395835876464844,52.604164123535156
2273,106661,5.26727294921875,94.73273468017578
2274,108041,6.7188849449157715,93.2811050415039
2275,107824,36.95267868041992,63.047325134277344
2276,160522,32.031463623046875,67.96853637695312
2277,105553,6.174403190612793,93.82559967041016
2278,105514,0.19977954030036926,99.80022430419922
2279,109609,57.4828987121582,42.51710891723633
2280,106797,0.6267268061637878,99.37327575683594
2281,106704,5.24869441986084,94.75130462646484
2282,105151,15.49415397644043,84.50584411621094
2283,104604,13.47708511352539,86.52291870117188
2284,107385,2.939279317855835,97.06072235107422
2285,109622,46.18819808959961,53.81180191040039
2286,107544,50.03925704956055,49.96074295043945
2287,159020,9.866316795349121,90.13368225097656
2288,107040,36.660003662109375,63.339988708496094
2289,106689,25.088518142700195,74.91148376464844
2290,109379,88.4720458984375,11.527957916259766
2291,106287,10.470462799072266,89.529541015625
2292,105176,12.590357780456543,87.40963745117188
2293,105046,0.5626544952392578,99.43734741210938
2294,106234,24.632375717163086,75.36762237548828
2295,104539,24.417438507080078,75.58256530761719
2296,105338,12.722185134887695,87.27781677246094
2297,106621,40.36756896972656,59.63243865966797
2298,106129,25.885974884033203,74.11402130126953
2299,108177,66.406005859375,33.593990325927734
2300,159011,22.1033878326416,77.8966064453125
2301,105980,30.809492111206055,69.19050598144531
2302,107666,24.963226318359375,75.03677368164062
2303,109660,13.597522735595703,86.40247344970703
2304,105993,32.587703704833984,67.41229248046875
2305,105137,12.078781127929688,87.92122650146484
2306,136466,59.73525619506836,40.26473617553711
2307,105487,0.8080319762229919,99.19196319580078
2308,105666,3.825474500656128,96.17453002929688
2309,105233,4.6572160720825195,95.34278869628906
2310,105661,1.5743662118911743,98.4256362915039
2311,104565,18.975894927978516,81.02410125732422
2312,136914,56.74428176879883,43.25571823120117
2313,159516,1.8222007751464844,98.17780303955078
2314,104976,28.8201904296875,71.1798095703125
2315,106883,21.88507080078125,78.11492919921875
2316,105280,7.007018566131592,92.99298858642578
2317,109796,19.140356063842773,80.8596420288086
2318,107844,31.445079803466797,68.55491638183594
2319,109584,57.145999908447266,42.85400390625
2320,106618,11.933910369873047,88.06608581542969
2321,108058,39.698265075683594,60.301727294921875
2322,106793,1.2232537269592285,98.77674865722656
2323,107462,58.55319595336914,41.446807861328125
2324,106158,29.23688316345215,70.76311492919922
2325,105426,4.796313285827637,95.20368957519531
2326,105584,13.764579772949219,86.23541259765625
2327,108380,65.78828430175781,34.21171188354492
2328,107727,27.532222747802734,72.46778106689453
2329,106191,23.438600540161133,76.5614013671875
2330,106831,12.918801307678223,87.0811996459961
2331,105884,9.229326248168945,90.77067565917969
2332,106862,25.117740631103516,74.88227081298828
2333,105624,1.2372074127197266,98.76278686523438
2334,104799,3.989952325820923,96.01004791259766
2335,107513,19.605518341064453,80.39448547363281
2336,106609,6.507518768310547,93.49247741699219
2337,106087,40.54694366455078,59.45305633544922
2338,106977,11.025242805480957,88.97476196289062
2339,107140,53.716087341308594,46.28390884399414
2340,108595,73.96208953857422,26.03791046142578
2341,105439,3.4398865699768066,96.56011199951172
2342,109703,32.836360931396484,67.16364288330078
2343,104450,61.76029586791992,38.239707946777344
2344,106774,13.287995338439941,86.71200561523438
2345,104972,22.534025192260742,77.46598052978516
2346,104918,43.408172607421875,56.591819763183594
2347,105676,4.122164249420166,95.87783813476562
2348,105088,15.47835636138916,84.52163696289062
2349,106296,35.68949508666992,64.31050872802734
2350,108076,9.058773040771484,90.94122314453125
2351,109201,69.6337890625,30.36621856689453
2352,105711,21.91782569885254,78.08218383789062
2353,107245,20.76197052001953,79.23802947998047
2354,105392,0.4858408570289612,99.51416015625
2355,109008,72.43489837646484,27.565101623535156
2356,105396,4.022364139556885,95.9776382446289
2357,106508,7.111968040466309,92.88803100585938
2358,106465,23.680227279663086,76.31976318359375
2359,106218,7.175322532653809,92.82467651367188
2360,136867,34.65165710449219,65.34834289550781
2361,106223,24.3409366607666,75.65906524658203
2362,104551,6.923133850097656,93.07685852050781
2363,104412,60.5438232421875,39.456172943115234
2364,108761,89.00007629394531,10.999919891357422
2365,160517,19.30875015258789,80.69125366210938
2366,105192,13.936683654785156,86.06331634521484
2367,109686,54.64246368408203,45.3575325012207
2368,107150,51.83470153808594,48.16530227661133
2369,107931,25.796772003173828,74.20323181152344
2370,105975,2.807569980621338,97.19243621826172
2371,104612,6.411324977874756,93.58866882324219
2372,106111,31.432512283325195,68.5674819946289
2373,106215,24.19530487060547,75.80469512939453
2374,107335,61.67048263549805,38.32951354980469
2375,104807,5.186745643615723,94.81324768066406
2376,107107,31.820106506347656,68.17988586425781
2377,105415,11.463711738586426,88.53628540039062
2378,105837,1.0996668338775635,98.90033721923828
2379,106688,0.5402746796607971,99.459716796875
2380,107729,15.170892715454102,84.82910919189453
2381,136465,32.35015106201172,67.64984893798828
2382,105388,0.8758981823921204,99.12410736083984
2383,107796,41.744380950927734,58.25562286376953
2384,105258,0.22579224407672882,99.77420806884766
2385,106121,36.68196487426758,63.31803894042969
2386,105809,3.580420732498169,96.41957092285156
2387,107314,9.661641120910645,90.33836364746094
2388,107437,43.36997604370117,56.6300163269043
2389,136452,39.93345260620117,60.06654357910156
2390,104650,8.903611183166504,91.09638214111328
2391,136432,28.78721046447754,71.21278381347656
2392,106576,0.32605352997779846,99.67394256591797
2393,106818,11.53902530670166,88.46096801757812
2394,104725,2.0662918090820312,97.93370819091797
2395,109296,50.683773040771484,49.31623077392578
2396,106109,22.217744827270508,77.78225708007812
2397,105445,4.2709479331970215,95.72905731201172
2398,108182,77.62016296386719,22.379831314086914
2399,107730,6.9402313232421875,93.05976104736328
2400,109790,56.45166015625,43.548336029052734
2401,105117,2.4648313522338867,97.53517150878906
2402,104824,38.91823959350586,61.08176040649414
2403,163514,22.287269592285156,77.71273803710938
2404,105785,3.2280404567718506,96.77196502685547
2405,107498,14.232316970825195,85.76768493652344
2406,104682,17.48577880859375,82.51421356201172
2407,109754,35.447303771972656,64.55268859863281
2408,104603,13.140381813049316,86.85961151123047
2409,105207,1.553264856338501,98.44673919677734
2410,105031,2.243675947189331,97.7563247680664
2411,106322,13.394379615783691,86.60562133789062
2412,106667,26.991493225097656,73.00851440429688
2413,108008,24.15386390686035,75.84613037109375
2414,109794,51.60213088989258,48.39786148071289
2415,106332,2.2031548023223877,97.7968521118164
2416,105312,42.12141418457031,57.87858200073242
2417,105790,13.640457153320312,86.35953521728516
2418,108352,64.62047576904297,35.379520416259766
2419,106571,3.5929818153381348,96.40702056884766
2420,109780,45.70634841918945,54.29365539550781
2421,105298,4.766197204589844,95.23381042480469
2422,104889,25.928577423095703,74.07142639160156
2423,104993,10.627884864807129,89.37211608886719
2424,106641,3.4183666706085205,96.58162689208984
2425,105512,0.051555801182985306,99.94844055175781
2426,105631,4.8082804679870605,95.19171905517578
2427,107695,32.44466018676758,67.55533599853516
2428,106929,2.139399290084839,97.86060333251953
2429,105418,0.13147765398025513,99.86851501464844
2430,106267,18.16295623779297,81.83704376220703
2431,106377,46.34043502807617,53.659568786621094
2432,104951,43.973697662353516,56.02629852294922
2433,104651,34.17170715332031,65.82829284667969
2434,106933,5.768148899078369,94.23184967041016
2435,136657,53.67155838012695,46.32844161987305
2436,107756,47.84496307373047,52.15503692626953
2437,105694,8.544241905212402,91.45576477050781
2438,106577,5.95147180557251,94.04853057861328
2439,104646,31.23690414428711,68.76309204101562
2440,108105,77.86245727539062,22.13754653930664
2441,107079,9.426751136779785,90.5732421875
2442,164001,44.64115905761719,55.35884475708008
2443,108123,38.44906234741211,61.55093765258789
2444,136569,49.133087158203125,50.866912841796875
2445,108097,22.00505828857422,77.99494171142578
2446,106755,17.890554428100586,82.10944366455078
2447,109209,70.36763000488281,29.632368087768555
2448,106643,3.1976773738861084,96.80233001708984
2449,107863,22.776439666748047,77.22356414794922
2450,107331,10.442049026489258,89.55794525146484
2451,105468,17.058921813964844,82.94108581542969
2452,104813,25.552814483642578,74.44718933105469
2453,108822,76.7757797241211,23.224214553833008
2454,105133,4.162095546722412,95.83789825439453
2455,105080,17.396974563598633,82.60302734375
2456,108452,61.498992919921875,38.50100326538086
2457,106184,16.329710006713867,83.67029571533203
2458,136564,41.80387496948242,58.19612121582031
2459,104620,33.67060852050781,66.32939910888672
2460,105960,7.481679439544678,92.51831817626953
2461,107400,5.631967067718506,94.3680419921875
2462,106871,20.157936096191406,79.8420639038086
2463,105964,2.2317676544189453,97.76822662353516
2464,106258,3.794280529022217,96.20572662353516
2465,104582,4.3027496337890625,95.69725036621094
2466,104766,27.73735809326172,72.26263427734375
2467,106159,9.177532196044922,90.82246398925781
2468,105188,8.129693031311035,91.87030792236328
2469,136445,34.66688537597656,65.33312225341797
2470,109821,52.39115905761719,47.60884094238281
2471,106300,5.113862991333008,94.88613891601562
2472,109516,56.58357238769531,43.41642379760742
2473,106899,6.458225250244141,93.54178619384766
2474,105055,9.82747745513916,90.17252349853516
2475,136711,49.97801971435547,50.02198791503906
2476,105332,2.598158359527588,97.40184020996094
2477,108999,71.67555236816406,28.32445526123047
2478,136499,54.592567443847656,45.40743637084961
2479,109384,29.979568481445312,70.02043914794922
2480,107656,25.63978385925293,74.3602066040039
2481,105488,4.8064069747924805,95.19359588623047
2482,105569,4.231696605682373,95.76830291748047
2483,107524,79.08155059814453,20.918447494506836
2484,105834,0.7302300333976746,99.26976776123047
2485,108803,77.1673355102539,22.832660675048828
2486,107259,23.88060760498047,76.11939239501953
2487,105457,3.4941744804382324,96.50582885742188
2488,105679,4.031548500061035,95.96845245361328
2489,107212,4.810158729553223,95.1898422241211
2490,105421,15.328131675720215,84.67186737060547
2491,106570,9.825891494750977,90.17411041259766
2492,105255,0.6873213648796082,99.31267547607422
2493,107413,13.705496788024902,86.29450988769531
2494,104743,7.218236446380615,92.7817611694336
2495,105778,3.2099337577819824,96.7900619506836
2496,106567,3.5343453884124756,96.46565246582031
2497,106648,34.6043701171875,65.3956298828125
2498,107081,13.213607788085938,86.78639221191406
2499,107441,29.811906814575195,70.1880874633789
2500,107090,34.3721923828125,65.6278076171875
2501,104442,60.810462951660156,39.18954086303711
2502,160506,68.8714828491211,31.128524780273438
2503,107857,43.054325103759766,56.945674896240234
2504,107487,7.868561267852783,92.13143920898438
2505,106516,1.6158474683761597,98.3841552734375
2506,106021,2.9044125080108643,97.0955810546875
2507,107098,20.535558700561523,79.46443939208984
2508,108553,67.08306884765625,32.916934967041016
2509,104623,42.290096282958984,57.70990753173828
2510,107803,46.17379379272461,53.826202392578125
2511,107268,52.508819580078125,47.491180419921875
2512,136880,66.11588287353516,33.88411331176758
2513,107708,52.847129821777344,47.15286636352539
2514,106983,11.950657844543457,88.04934692382812
2515,106304,19.505569458007812,80.49443054199219
2516,109701,39.06782913208008,60.93217849731445
2517,106151,7.131933212280273,92.8680648803711
2518,105033,1.1736931800842285,98.82630920410156
2519,104485,26.351961135864258,73.64803314208984
2520,105134,3.43632435798645,96.56367492675781
2521,104850,43.50166320800781,56.498329162597656
2522,105039,10.324657440185547,89.67534637451172
2523,106372,24.131410598754883,75.86859130859375
2524,105345,8.170123100280762,91.82987976074219
2525,107333,16.61787986755371,83.38211822509766
2526,106493,1.8683619499206543,98.13162994384766
2527,109800,69.97058868408203,30.0294132232666
2528,108315,57.6163215637207,42.38367462158203
2529,106885,11.253493309020996,88.74650573730469
2530,104774,28.530776977539062,71.46922302246094
2531,136653,67.30921936035156,32.69078063964844
2532,107709,44.73774719238281,55.26224899291992
2533,104563,41.88447570800781,58.11552429199219
2534,223502,35.6863899230957,64.31360626220703
2535,107348,24.144311904907227,75.85568237304688
2536,107318,14.13740348815918,85.86259460449219
2537,107052,51.836402893066406,48.163597106933594
2538,158516,20.96622085571289,79.03378295898438
2539,136420,53.04531478881836,46.954681396484375
2540,106268,35.60567855834961,64.39432525634766
2541,107929,28.151235580444336,71.84877014160156
2542,106915,6.938950061798096,93.06105041503906
2543,109797,64.9962158203125,35.0037841796875
2544,159031,0.22529105842113495,99.77471160888672
2545,136763,63.15253829956055,36.84746170043945
2546,104931,40.91474533081055,59.08525085449219
2547,107592,53.053890228271484,46.946109771728516
2548,136654,55.10858154296875,44.89141082763672
2549,159030,1.954925775527954,98.04507446289062
2550,106845,24.869138717651367,75.130859375
2551,107889,75.9273910522461,24.072608947753906
2552,107735,36.91942596435547,63.08056640625
2553,104680,34.377201080322266,65.62279510498047
2554,107153,77.51564025878906,22.484357833862305
2555,108031,12.008218765258789,87.99177551269531
2556,104804,9.087922096252441,90.91207122802734
2557,104548,2.644235134124756,97.35576629638672
2558,106642,12.303183555603027,87.69681549072266
2559,108892,56.356353759765625,43.64365005493164
2560,106485,13.766624450683594,86.2333755493164
2561,106839,18.55453109741211,81.44546508789062
2562,105690,32.33728790283203,67.6627197265625
2563,108937,58.3543586730957,41.64563751220703
2564,106597,17.53990936279297,82.46009063720703
2565,105369,24.27879524230957,75.72119903564453
2566,104644,12.910654067993164,87.08934783935547
2567,106139,10.447933197021484,89.55207061767578
2568,108007,31.50051498413086,68.49948120117188
2569,104758,5.408146381378174,94.59185791015625
2570,105190,0.8386296033859253,99.161376953125
2571,105671,1.2172383069992065,98.78275299072266
2572,109446,62.3804931640625,37.619510650634766
