,school_id,prob_fail,prob_pass
4262,35176205,43.88770294189453,56.11228942871094
4263,35029774,29.394197463989258,70.6058120727539
4264,33021660,8.766519546508789,91.23347473144531
4265,35151725,43.70830535888672,56.29169845581055
4266,31019615,71.71275329589844,28.287246704101562
4267,35440966,15.341747283935547,84.65825653076172
4268,35063332,39.308406829833984,60.69159698486328
4269,31246280,21.2513427734375,78.74866485595703
4270,35154775,6.404479026794434,93.59552001953125
4271,33158410,43.89754867553711,56.102447509765625
4272,35924088,12.559030532836914,87.44096374511719
4273,33071810,41.75529098510742,58.244712829589844
4274,41072308,31.114604949951172,68.8853988647461
4275,35032852,32.31828308105469,67.68172454833984
4276,31034746,38.31757736206055,61.68242645263672
4277,33020779,75.36569213867188,24.63430404663086
4278,31014443,45.59795379638672,54.402042388916016
4279,35033145,39.288265228271484,60.71173095703125
4280,33060380,55.06438064575195,44.93561553955078
4281,33063486,39.37517547607422,60.624820709228516
4282,35017711,43.36375427246094,56.63624954223633
4283,31041548,40.61283493041992,59.38716506958008
4284,35101333,9.346742630004883,90.65325164794922
4285,35173186,36.82490539550781,63.17509841918945
4286,31034843,47.912479400634766,52.087520599365234
4287,33058610,92.12126159667969,7.8787407875061035
4288,33053383,51.496578216552734,48.503421783447266
4289,35907558,15.056392669677734,84.94361114501953
4290,31200654,79.23159790039062,20.768407821655273
4291,35049682,49.81272506713867,50.187278747558594
4292,35002860,74.36176300048828,25.638235092163086
4293,31023736,87.87776947021484,12.122235298156738
4294,33161216,46.12753677368164,53.872459411621094
4295,33064601,23.163782119750977,76.83621978759766
4296,35428930,52.30470275878906,47.69529724121094
4297,33079315,74.1731948852539,25.826805114746094
4298,35807503,33.92368698120117,66.07630920410156
4299,31034533,70.51016998291016,29.489826202392578
4300,35011332,44.616580963134766,55.383419036865234
4301,35124503,19.04987907409668,80.95011901855469
4302,33027722,56.415714263916016,43.584285736083984
4303,31191540,66.2595443725586,33.74045181274414
4304,35112689,15.99892807006836,84.00106811523438
4305,35125465,9.249944686889648,90.75005340576172
4306,41023960,14.970170974731445,85.02983093261719
4307,35120030,30.151813507080078,69.84818267822266
4308,35028782,10.91659927368164,89.08340454101562
4309,31349348,43.426979064941406,56.573020935058594
4310,35119581,13.736532211303711,86.26346588134766
4311,35143996,36.24628448486328,63.75371170043945
4312,35803996,17.783737182617188,82.21627044677734
4313,31020419,77.9993667602539,22.00063133239746
4314,33008523,25.25954246520996,74.74046325683594
4315,35002148,44.66987991333008,55.330116271972656
4316,41008863,86.48075103759766,13.51924991607666
4317,31166481,47.55091094970703,52.44908905029297
4318,35136918,10.445866584777832,89.55413055419922
4319,33055750,59.349693298339844,40.65030288696289
4320,35006555,65.5528793334961,34.44711685180664
4321,31129381,58.4080696105957,41.59193420410156
4322,41568923,49.69237518310547,50.30763244628906
4323,35012191,21.32636070251465,78.67363739013672
4324,35142724,42.37373352050781,57.62626647949219
4325,31340014,28.569429397583008,71.43057250976562
4326,35101564,34.316627502441406,65.68338012695312
4327,31068276,30.45699691772461,69.54300689697266
4328,31193071,77.47090148925781,22.529104232788086
4329,35116026,54.333675384521484,45.666324615478516
4330,31158194,65.31310272216797,34.6869010925293
4331,31141798,31.813133239746094,68.18687438964844
4332,35027194,78.22200775146484,21.77798843383789
4333,33055939,23.070520401000977,76.92948150634766
4334,35010091,56.39659118652344,43.60341262817383
4335,31035173,63.28327560424805,36.71672821044922
4336,33088519,49.08514404296875,50.914859771728516
4337,31342327,33.63295364379883,66.3670425415039
4338,33056471,54.53491973876953,45.465084075927734
4339,31045098,38.454200744628906,61.545799255371094
4340,33074089,20.579822540283203,79.42018127441406
4341,33067864,49.70766067504883,50.29234313964844
4342,33041601,33.57683181762695,66.42317199707031
4343,41021908,53.18120574951172,46.81879425048828
4344,33071551,26.646703720092773,73.3532943725586
4345,35018211,46.51825714111328,53.48173904418945
4346,31166103,15.57411003112793,84.42588806152344
4347,33049815,83.46207427978516,16.537921905517578
4348,35109381,24.32882308959961,75.67118072509766
4349,35104206,18.379289627075195,81.62071228027344
4350,35119222,27.369155883789062,72.63084411621094
4351,35009295,29.975685119628906,70.0243148803711
4352,31007196,57.1927490234375,42.807247161865234
4353,35013948,66.61112213134766,33.388877868652344
4354,35139312,7.893184661865234,92.1068115234375
4355,35140041,19.880197525024414,80.11979675292969
4356,31329576,81.90799713134766,18.091999053955078
4357,35499067,21.691003799438477,78.30899810791016
4358,31010596,76.67098236083984,23.32901954650879
4359,35115940,19.197425842285156,80.80257415771484
4360,31134121,43.924739837646484,56.07526397705078
4361,33021945,28.43714141845703,71.5628662109375
4362,35135446,30.914199829101562,69.08580017089844
4363,33130418,40.46943664550781,59.53056716918945
4364,31127868,57.030372619628906,42.96962356567383
4365,41102339,47.82784652709961,52.17216110229492
4366,33090270,78.01614379882812,21.983850479125977
4367,33091226,11.506355285644531,88.49364471435547
4368,33175420,68.8637924194336,31.136215209960938
4369,33041148,59.85002517700195,40.14997863769531
4370,41147421,34.797607421875,65.20238494873047
4371,35115277,40.17316818237305,59.82683181762695
4372,41027752,22.409034729003906,77.59097290039062
4373,41387848,44.98672103881836,55.013282775878906
4374,31260541,30.858901977539062,69.14109802246094
4375,35028721,15.450276374816895,84.54972839355469
4376,35001247,33.49981689453125,66.50018310546875
4377,33142270,59.03791809082031,40.96208572387695
4378,35029804,46.74968338012695,53.25031280517578
4379,33111871,38.8348274230957,61.1651725769043
4380,41131584,20.164785385131836,79.83522033691406
4381,35507124,41.402896881103516,58.59710693359375
4382,35159694,58.689613342285156,41.310386657714844
4383,31006327,41.3563117980957,58.6436882019043
4384,35138836,9.8058443069458,90.19414520263672
4385,41380649,21.076364517211914,78.92362976074219
4386,31024783,60.088645935058594,39.91135025024414
4387,33132534,41.78498840332031,58.21501541137695
4388,33087539,57.38806915283203,42.61193084716797
4389,31357120,17.0828857421875,82.9171142578125
4390,31008117,82.57766723632812,17.422332763671875
4391,31245488,60.370357513427734,39.62964630126953
4392,33106231,21.707015991210938,78.29298400878906
4393,31147206,37.65840530395508,62.34159469604492
4394,33054100,34.70671844482422,65.29328155517578
4395,35117262,12.644235610961914,87.35576629638672
4396,35138733,4.213785171508789,95.78621673583984
4397,35810617,48.147220611572266,51.852779388427734
4398,35022640,54.416072845458984,45.583927154541016
4399,31033421,54.581153869628906,45.41884231567383
4400,41107152,18.487075805664062,81.51292419433594
4401,35100161,28.567707061767578,71.43228912353516
4402,35917680,23.784732818603516,76.21527099609375
4403,35001036,40.163291931152344,59.836708068847656
4404,33166960,36.31945037841797,63.680545806884766
4405,33046808,42.381858825683594,57.618141174316406
4406,35141434,11.677103042602539,88.3228988647461
4407,35161007,19.419450759887695,80.58055114746094
4408,35140442,52.09650421142578,47.90349197387695
4409,35117201,14.100210189819336,85.89979553222656
4410,31033740,52.63518142700195,47.36481475830078
4411,33061670,31.55406951904297,68.44593048095703
4412,33066590,44.99006652832031,55.00993728637695
4413,31009831,57.9878044128418,42.0121955871582
4414,33010889,56.661598205566406,43.33839797973633
4415,31023825,55.282676696777344,44.71731948852539
4416,33117799,26.973798751831055,73.02619934082031
4417,35152493,20.417341232299805,79.5826644897461
4418,41018753,44.84375,55.156253814697266
4419,33143331,35.71419143676758,64.28581237792969
4420,35156700,9.774230003356934,90.22576904296875
4421,33163251,40.704830169677734,59.295166015625
4422,31024538,51.503517150878906,48.49648666381836
4423,35191711,16.081472396850586,83.91852569580078
4424,35016779,38.81791687011719,61.18208312988281
4425,35419898,17.42951011657715,82.57049560546875
4426,31106291,46.450538635253906,53.549461364746094
4427,35108145,11.75976276397705,88.24024200439453
4428,33104573,64.64567565917969,35.35432434082031
4429,33006652,59.829566955566406,40.170433044433594
4430,35159177,18.058561325073242,81.94143676757812
4431,35155755,28.469932556152344,71.53006744384766
4432,31305626,37.61412048339844,62.3858757019043
4433,35912888,24.425779342651367,75.57421112060547
4434,31008753,52.89714813232422,47.10285186767578
4435,33126267,43.63534927368164,56.36465072631836
4436,33082081,18.483678817749023,81.51631927490234
4437,35433861,53.97953796386719,46.02046203613281
4438,41064275,31.8548641204834,68.1451416015625
4439,31351040,77.26667785644531,22.73331642150879
4440,41024060,56.447113037109375,43.55288314819336
4441,35152791,59.92573547363281,40.07426452636719
4442,33054126,47.32683181762695,52.67317199707031
4443,33039186,31.261295318603516,68.73870849609375
4444,33040125,26.79356575012207,73.20642852783203
4445,33159084,58.01873016357422,41.981266021728516
4446,41128648,56.52406311035156,43.4759407043457
4447,31082783,28.96878433227539,71.03121185302734
4448,31096695,54.44723892211914,45.55276107788086
4449,31136891,45.99519348144531,54.004798889160156
4450,41377001,6.2418599128723145,93.75813293457031
4451,35142505,12.67834758758545,87.3216552734375
4452,31166634,49.581787109375,50.418209075927734
4453,35917643,48.625038146972656,51.37496566772461
4454,35911252,15.987775802612305,84.01222229003906
4455,35112756,48.84873962402344,51.15126419067383
4456,33054860,68.38098907470703,31.619014739990234
4457,31031836,65.05931091308594,34.94069290161133
4458,31281921,77.68236541748047,22.317636489868164
4459,31223158,87.26294708251953,12.737051010131836
4460,35450078,29.834476470947266,70.16551971435547
4461,31042480,54.18824005126953,45.811767578125
4462,33113238,30.770584106445312,69.22941589355469
4463,35035361,18.429080963134766,81.57091522216797
4464,31172375,78.26528930664062,21.734710693359375
4465,31191132,60.642921447753906,39.35707473754883
4466,31215384,54.583518981933594,45.41647720336914
4467,31170534,19.61903953552246,80.38096618652344
4468,35906426,12.740135192871094,87.25985717773438
4469,35124459,38.82881546020508,61.17118453979492
4470,31342505,27.989837646484375,72.01016235351562
4471,31010031,84.02365112304688,15.976349830627441
4472,33082049,71.01154327392578,28.98845100402832
4473,41389085,20.748348236083984,79.25164794921875
4474,33087725,72.02235412597656,27.97764015197754
4475,33444293,36.85803985595703,63.14196014404297
4476,35112537,17.724517822265625,82.27548217773438
4477,33097437,61.34664535522461,38.65335464477539
4478,35112124,57.464717864990234,42.53528594970703
4479,31334251,45.64750671386719,54.35249710083008
4480,35017700,30.1551513671875,69.8448486328125
4481,31123951,40.97002410888672,59.029972076416016
4482,31196380,59.00003433227539,40.99996566772461
4483,35031252,24.996925354003906,75.0030746459961
4484,35013936,18.938974380493164,81.06102752685547
4485,31212229,36.825836181640625,63.174163818359375
4486,31001368,79.8508071899414,20.149192810058594
4487,31043885,50.870079040527344,49.12992858886719
4488,31004651,15.950371742248535,84.04962158203125
4489,31354848,32.104835510253906,67.8951644897461
4490,31346209,11.84951114654541,88.15048217773438
4491,35809159,28.850400924682617,71.14960479736328
4492,31004111,58.52054977416992,41.47944641113281
4493,41017943,50.54799270629883,49.45201110839844
4494,41354818,25.250152587890625,74.74984741210938
4495,33008221,23.714855194091797,76.28514099121094
4496,31096792,61.07734298706055,38.92265701293945
4497,33097062,73.3751449584961,26.624855041503906
4498,35174178,21.026329040527344,78.97366333007812
4499,33089094,90.85055541992188,9.149449348449707
4500,31035386,74.45127868652344,25.548721313476562
4501,31278718,45.707611083984375,54.29238510131836
4502,31233269,36.324310302734375,63.675697326660156
4503,33008434,38.72811508178711,61.271888732910156
4504,31015989,52.58686447143555,47.41313934326172
4505,31075345,58.76008987426758,41.23991394042969
4506,31118664,67.010009765625,32.989986419677734
4507,35919317,48.085933685302734,51.914066314697266
4508,41133358,22.00752830505371,77.99246978759766
4509,35144502,16.53933334350586,83.46066284179688
4510,35157478,22.861846923828125,77.13815307617188
4511,35119684,37.66587829589844,62.33412170410156
4512,35011034,41.106632232666016,58.89337158203125
4513,41126289,23.238670349121094,76.7613296508789
4514,35036663,30.6116943359375,69.3883056640625
4515,33008310,47.495235443115234,52.504764556884766
4516,33520321,40.81431198120117,59.18568801879883
4517,33035652,36.96263122558594,63.0373649597168
4518,41060199,49.74368667602539,50.25631332397461
4519,35289863,7.184643268585205,92.81535339355469
4520,35310827,64.57227325439453,35.42772674560547
4521,31317284,31.608299255371094,68.39170837402344
4522,33053693,85.40843963623047,14.591553688049316
4523,33003394,37.46163558959961,62.538368225097656
4524,41374045,37.96918487548828,62.03081512451172
4525,31158101,8.132793426513672,91.8672103881836
4526,41015525,18.088300704956055,81.91169738769531
4527,31141704,64.42318725585938,35.576812744140625
4528,31007889,36.017547607421875,63.982452392578125
4529,35101886,27.512121200561523,72.48788452148438
4530,35136888,10.367291450500488,89.6327133178711
4531,33159130,15.45419692993164,84.54580688476562
4532,41354540,41.591575622558594,58.40842819213867
4533,41387210,20.667381286621094,79.3326187133789
4534,35005836,33.93431854248047,66.06568145751953
4535,35809512,60.473323822021484,39.52667999267578
4536,31308412,45.63304138183594,54.36696243286133
4537,41142543,64.44185638427734,35.55814743041992
4538,35143352,11.193477630615234,88.8065185546875
4539,31001988,55.10325622558594,44.89674377441406
4540,35001168,81.77999877929688,18.21999740600586
4541,35021829,53.04557800292969,46.95442199707031
4542,35258143,24.646602630615234,75.3533935546875
4543,31002089,90.9559097290039,9.044090270996094
4544,33078939,25.896909713745117,74.10309600830078
4545,35172522,12.410691261291504,87.58930969238281
4546,35150605,64.0156021118164,35.984397888183594
4547,33421226,62.946170806884766,37.0538330078125
4548,33114366,60.07173538208008,39.928260803222656
4549,31130036,66.89576721191406,33.10422134399414
4550,35027121,40.7459716796875,59.2540283203125
4551,33086699,74.1037368774414,25.896263122558594
4552,35900655,7.583469867706299,92.41653442382812
4553,35021635,18.315832138061523,81.68416595458984
4554,31003875,11.15245246887207,88.84754943847656
4555,31024210,58.662628173828125,41.33737564086914
4556,35806122,5.396121501922607,94.6038818359375
4557,31305642,80.69096374511719,19.309040069580078
4558,33038872,31.05718231201172,68.94281768798828
4559,31020664,87.8238754272461,12.176121711730957
4560,35036213,66.85641479492188,33.143585205078125
4561,33081743,53.03499221801758,46.96500778198242
4562,35152961,3.559800624847412,96.44020080566406
4563,35141773,37.7098388671875,62.290157318115234
4564,35102787,10.482765197753906,89.5172348022461
4565,35159414,60.08451461791992,39.91548156738281
4566,31340367,24.98761558532715,75.01238250732422
4567,35159165,37.49673080444336,62.503273010253906
4568,35032621,47.94565963745117,52.05434036254883
4569,35137595,33.97426986694336,66.02572631835938
4570,41024788,38.78055953979492,61.21943664550781
4571,41148118,17.79668617248535,82.20330810546875
4572,33050511,71.95523071289062,28.044775009155273
4573,31129461,45.0144157409668,54.98558807373047
4574,35567632,29.9825439453125,70.0174560546875
4575,33132879,56.15299987792969,43.84700393676758
4576,33088560,31.827199935913086,68.17279815673828
4577,33013535,22.089094161987305,77.91090393066406
4578,35902861,49.36753463745117,50.63246536254883
4579,35803868,50.430667877197266,49.569332122802734
4580,35016305,50.64651870727539,49.35348129272461
4581,31097373,87.34632110595703,12.653678894042969
4582,35197397,36.551692962646484,63.44830322265625
4583,35350643,44.45029067993164,55.54970932006836
4584,35008096,47.36832809448242,52.63167190551758
4585,35430432,11.234145164489746,88.76586151123047
4586,31242918,44.243675231933594,55.756324768066406
4587,33558230,64.70703125,35.29296875
4588,41616987,51.8199577331543,48.180049896240234
4589,35025835,30.67198944091797,69.32801055908203
4590,33055343,45.143985748291016,54.856014251708984
4591,35809913,5.8712158203125,94.1287841796875
4592,41067738,77.33539581298828,22.66459846496582
4593,31032549,54.229122161865234,45.770877838134766
4594,31172987,14.929758071899414,85.07024383544922
4595,33055670,87.12921142578125,12.870790481567383
4596,31035505,46.56153869628906,53.43846130371094
4597,31035637,16.867395401000977,83.13259887695312
4598,41145623,34.10993957519531,65.89006805419922
4599,41355644,28.71915054321289,71.28084564208984
4600,31140775,59.61790084838867,40.38209533691406
4601,41063252,28.030658721923828,71.96934509277344
4602,31167291,82.79658508300781,17.203414916992188
4603,35151221,55.004703521728516,44.99530029296875
4604,33105065,67.92235565185547,32.0776481628418
4605,41130987,23.82880401611328,76.17119598388672
4606,31006092,54.5367546081543,45.46324920654297
4607,31322814,46.08948516845703,53.9105110168457
4608,35033112,50.425411224365234,49.5745849609375
4609,31158879,48.6024055480957,51.39759826660156
4610,35111661,21.58015251159668,78.41984558105469
4611,35143789,16.968116760253906,83.0318832397461
4612,35046516,13.793447494506836,86.20655822753906
4613,31043257,38.79264450073242,61.20735549926758
4614,33032360,61.29781723022461,38.70218276977539
4615,31316377,56.896636962890625,43.10336685180664
4616,35143972,21.951623916625977,78.04837036132812
4617,35427196,36.5607795715332,63.43922424316406
4618,33135169,38.89580535888672,61.10419464111328
4619,31310751,42.57421112060547,57.425785064697266
4620,35139622,10.75226879119873,89.24772644042969
4621,31174882,33.81073760986328,66.18926239013672
4622,33053898,34.33405685424805,65.66594696044922
4623,31019453,39.758506774902344,60.24148941040039
4624,33143862,35.2048225402832,64.79518127441406
4625,31103187,95.77299499511719,4.2270121574401855
4626,31055816,13.340705871582031,86.6593017578125
4627,35112008,22.370832443237305,77.62916564941406
4628,35105648,35.16278076171875,64.83721923828125
4629,33345201,25.58365821838379,74.41634368896484
4630,35800089,6.797517776489258,93.20247650146484
4631,35026918,21.629243850708008,78.37075805664062
4632,41133285,9.673151016235352,90.32684326171875
4633,33090823,80.41201782226562,19.58798599243164
4634,35007596,46.7359504699707,53.26404571533203
4635,41111435,65.6340560913086,34.365943908691406
4636,35152195,9.488112449645996,90.51187896728516
4637,31080632,56.404815673828125,43.595184326171875
4638,35441624,23.66122817993164,76.33877563476562
4639,35428796,39.58667755126953,60.413326263427734
4640,35140338,83.43231201171875,16.56769371032715
4641,35030512,39.55968475341797,60.44031524658203
4642,31068853,70.73002624511719,29.26997184753418
4643,33042519,59.297359466552734,40.70263671875
4644,33093555,46.28812026977539,53.71187973022461
4645,31196347,89.13896179199219,10.861038208007812
4646,31081736,4.555352687835693,95.44464111328125
4647,35010145,22.026569366455078,77.97343444824219
4648,31231088,67.82066345214844,32.17933654785156
4649,41148851,33.1459846496582,66.85401916503906
4650,35027923,37.83270263671875,62.16729736328125
4651,35108200,7.996983051300049,92.00302124023438
4652,35802190,14.202183723449707,85.79781341552734
4653,41129407,66.02204132080078,33.97796630859375
4654,41398424,45.18147277832031,54.81852722167969
4655,33139156,72.39437103271484,27.605623245239258
4656,35915750,25.963661193847656,74.03633880615234
4657,35114492,6.408876895904541,93.59112548828125
4658,35809412,29.418737411499023,70.58126068115234
4659,35288032,22.14643669128418,77.85356903076172
4660,33173931,43.91298294067383,56.08701705932617
4661,35141392,7.12818717956543,92.87181854248047
4662,35108923,9.280150413513184,90.71985626220703
4663,31134414,57.696754455566406,42.303253173828125
4664,31260711,12.062507629394531,87.93749237060547
4665,33157499,26.053428649902344,73.94657135009766
4666,35048422,45.27081298828125,54.72918701171875
4667,41076850,68.65975189208984,31.34024429321289
4668,35134338,39.98320388793945,60.01679229736328
4669,35010297,63.71937942504883,36.28062057495117
4670,35165335,34.440582275390625,65.55941772460938
4671,31002241,69.70116424560547,30.298831939697266
4672,35900151,77.82373046875,22.17626190185547
4673,35115587,30.563899993896484,69.43609619140625
4674,31010201,89.1482925415039,10.851712226867676
4675,33044325,37.193241119384766,62.80675506591797
4676,31354562,5.393016815185547,94.60698699951172
4677,31098680,82.06258392333984,17.937419891357422
4678,35037989,64.86640167236328,35.13359832763672
4679,31114774,23.267000198364258,76.73300170898438
4680,35101679,59.10128402709961,40.898719787597656
4681,35907194,70.53565216064453,29.464345932006836
4682,31262056,15.50279712677002,84.4971923828125
4683,35006610,54.25113296508789,45.74885940551758
4684,35135227,62.657737731933594,37.34225845336914
4685,35126640,42.3447151184082,57.65528869628906
4686,33061084,58.971649169921875,41.028350830078125
4687,35023887,85.54426574707031,14.45573616027832
4688,31325309,21.321022033691406,78.6789779663086
4689,35115241,27.678173065185547,72.32182312011719
4690,31003656,14.809574127197266,85.1904296875
4691,35033212,79.73682403564453,20.263174057006836
4692,35136876,2.648493528366089,97.35150909423828
4693,35001946,73.30970001220703,26.6903018951416
4694,35125982,5.4724507331848145,94.52754974365234
4695,35002847,67.6026382446289,32.397361755371094
4696,31123536,9.003324508666992,90.99667358398438
4697,35115770,3.112579584121704,96.88742065429688
4698,35105569,23.056407928466797,76.943603515625
4699,35140348,12.122313499450684,87.877685546875
4700,35176588,39.17256546020508,60.82743453979492
4701,35022512,28.36373519897461,71.63626861572266
4702,35905100,15.40049934387207,84.59950256347656
4703,33121311,36.635379791259766,63.364620208740234
4704,35065134,20.124309539794922,79.87568664550781
4705,35124400,53.090370178222656,46.90962600708008
4706,31001716,81.51103973388672,18.488962173461914
4707,31198943,42.700923919677734,57.299076080322266
4708,41099958,92.8094482421875,7.190552234649658
4709,41046250,15.607004165649414,84.39299774169922
4710,33156832,49.61061096191406,50.38938522338867
4711,33048452,78.39273834228516,21.60726547241211
4712,41597915,19.341636657714844,80.65836334228516
4713,31191060,51.283348083496094,48.71665573120117
4714,31106372,62.500389099121094,37.499610900878906
4715,33073503,25.75638198852539,74.24361419677734
4716,35002461,49.927337646484375,50.072662353515625
4717,41075927,12.039676666259766,87.96031951904297
4718,35172716,21.98565673828125,78.01434326171875
4719,33066930,23.356216430664062,76.6437759399414
4720,41068394,82.46038055419922,17.53961944580078
4721,31342599,43.468101501464844,56.531898498535156
4722,41602919,26.260095596313477,73.73990631103516
4723,35019549,24.8453369140625,75.1546630859375
4724,33018405,85.46798706054688,14.532011985778809
4725,31014150,35.486610412597656,64.51338958740234
4726,35150630,56.36852264404297,43.63147735595703
4727,35006063,18.86631965637207,81.1336898803711
4728,33059039,49.3614387512207,50.63855743408203
4729,41059999,49.04713821411133,50.95286560058594
4730,31196517,30.568775177001953,69.43122100830078
4731,35039780,78.89925384521484,21.100749969482422
4732,41604890,23.92302131652832,76.07698059082031
4733,33104433,51.851837158203125,48.14815902709961
4734,35144927,28.99109649658203,71.00890350341797
4735,35027492,52.9467658996582,47.0532341003418
4736,31361453,97.25582122802734,2.744184732437134
4737,31009491,59.01604461669922,40.983951568603516
4738,35288482,6.14983606338501,93.85015869140625
4739,31075281,40.0461311340332,59.953861236572266
4740,33106550,80.6938705444336,19.30613136291504
4741,35806304,22.087482452392578,77.91252136230469
4742,35022248,14.589394569396973,85.41060638427734
4743,35158367,26.15536117553711,73.84464263916016
4744,31108031,41.99974060058594,58.0002555847168
4745,35030995,29.914670944213867,70.0853271484375
4746,35032529,35.43901824951172,64.56098937988281
4747,35299352,31.0402774810791,68.959716796875
4748,35188785,18.081422805786133,81.91857147216797
4749,35164768,20.033769607543945,79.96623229980469
4750,35103263,44.80571365356445,55.19429016113281
4751,33173869,31.220050811767578,68.77995300292969
4752,33061017,64.50547790527344,35.49452590942383
4753,41029429,16.831541061401367,83.16845703125
4754,31055000,35.17434310913086,64.82565307617188
4755,35108959,3.787539482116699,96.21246337890625
4756,35121435,37.7652473449707,62.23476028442383
4757,31001104,67.74713134765625,32.252872467041016
4758,35033297,24.225421905517578,75.77458190917969
4759,31074331,32.311248779296875,67.68875122070312
4760,31108766,26.702516555786133,73.2974853515625
4761,31069931,81.07136535644531,18.928640365600586
4762,35150125,44.48497009277344,55.5150260925293
4763,35141446,29.432769775390625,70.56723022460938
4764,35919056,63.044132232666016,36.955867767333984
4765,31129194,33.206756591796875,66.79324340820312
4766,35003585,20.045413970947266,79.95458221435547
4767,35114996,14.497198104858398,85.50279998779297
4768,33044473,71.6544418334961,28.345558166503906
4769,35221582,12.150248527526855,87.8497543334961
4770,35107402,4.514795303344727,95.4852066040039
4771,35207639,18.417810440063477,81.58219146728516
4772,35165347,49.66017532348633,50.33982467651367
4773,35109046,20.058292388916016,79.94171142578125
4774,31171042,43.29393005371094,56.706077575683594
4775,31160172,91.57263946533203,8.427353858947754
4776,31334049,21.78211212158203,78.21788787841797
4777,35117912,44.550628662109375,55.449371337890625
4778,31045705,82.29985809326172,17.700138092041016
4779,35022263,66.3126449584961,33.68735122680664
4780,35014321,66.2628173828125,33.737186431884766
4781,31055425,60.47760772705078,39.522396087646484
4782,35009453,40.37049865722656,59.62950134277344
4783,35810575,14.96609878540039,85.03389739990234
4784,35150782,11.639256477355957,88.36074829101562
4785,35100353,42.828006744384766,57.17198944091797
4786,35152523,27.44670295715332,72.55329895019531
4787,35808337,46.927635192871094,53.072364807128906
4788,31175064,38.04265594482422,61.957340240478516
4789,35103780,12.271087646484375,87.72891235351562
4790,41096126,41.19074249267578,58.80925750732422
4791,35018855,54.963226318359375,45.036773681640625
4792,41131703,18.697412490844727,81.30258178710938
4793,31034665,71.05329895019531,28.94669532775879
4794,31062472,37.08391189575195,62.91608810424805
4795,35250348,7.715323448181152,92.28468322753906
4796,35015301,59.05516815185547,40.944828033447266
4797,35134806,22.07549285888672,77.92451477050781
4798,31356190,25.873889923095703,74.12611389160156
4799,35115228,6.335698127746582,93.664306640625
4800,33064709,46.441986083984375,53.558013916015625
4801,35105971,7.501153469085693,92.49884796142578
4802,35498786,41.0296516418457,58.9703483581543
4803,35195005,31.859102249145508,68.14089965820312
4804,35124679,37.892677307128906,62.107322692871094
4805,35905835,26.37246322631836,73.6275405883789
4806,35112707,8.099303245544434,91.90069580078125
4807,35144216,33.209312438964844,66.79068756103516
4808,31102385,47.70631790161133,52.29368209838867
4809,33040206,18.674955368041992,81.32504272460938
4810,33101728,18.819684982299805,81.18031311035156
4811,35124448,42.589237213134766,57.4107666015625
4812,31081388,59.337406158447266,40.662593841552734
4813,35135951,34.1807746887207,65.81922912597656
4814,41144333,71.974853515625,28.025156021118164
4815,41144244,39.28113555908203,60.7188720703125
4816,35018570,65.35738372802734,34.64262390136719
4817,31181277,74.3161392211914,25.68385887145996
4818,35132056,18.829809188842773,81.1701889038086
4819,31115843,72.92343139648438,27.07657241821289
4820,33166935,52.713226318359375,47.28677749633789
4821,35105314,18.577823638916016,81.42218017578125
4822,33065411,34.81052780151367,65.18946838378906
4823,35173685,9.837689399719238,90.16231536865234
4824,31246158,14.75373649597168,85.24626159667969
4825,35809559,31.720378875732422,68.27962493896484
4826,35006981,12.445083618164062,87.55491638183594
4827,35138575,21.997007369995117,78.00299835205078
4828,35001958,23.796031951904297,76.20396423339844
4829,35014333,46.79616928100586,53.203834533691406
4830,33082146,72.35115051269531,27.648853302001953
4831,33091765,71.78358459472656,28.216421127319336
4832,35130734,39.490360260009766,60.509647369384766
4833,33125023,37.50529479980469,62.49470520019531
4834,31352195,26.11907196044922,73.88093566894531
4835,35172492,40.2381706237793,59.7618293762207
4836,33083533,59.265254974365234,40.7347412109375
4837,33025320,29.08146095275879,70.91854095458984
4838,41141024,35.06443786621094,64.93556213378906
4839,35144009,25.43145179748535,74.56854248046875
4840,35009350,58.368099212646484,41.63190841674805
4841,31281204,45.38813018798828,54.611873626708984
4842,35011812,32.78647232055664,67.2135238647461
4843,33143374,80.32366943359375,19.676326751708984
4844,33185000,53.378929138183594,46.62107849121094
4845,35160581,6.793140411376953,93.20685577392578
4846,35107487,26.553054809570312,73.44694519042969
4847,35031926,37.00104904174805,62.99895095825195
4848,35307622,22.683822631835938,77.31617736816406
4849,35141297,5.735614776611328,94.2643814086914
4850,31346128,94.53681945800781,5.463180065155029
4851,35900148,32.52404022216797,67.47595977783203
4852,35174889,23.264684677124023,76.73532104492188
4853,35014308,46.109493255615234,53.8905143737793
4854,35154726,43.51993942260742,56.48005676269531
4855,35107438,30.01662254333496,69.98338317871094
4856,35107116,8.554000854492188,91.44600677490234
4857,33067830,31.002113342285156,68.99788665771484
4858,41093216,10.653120040893555,89.34687805175781
4859,35001594,5.61702299118042,94.38298034667969
4860,41378709,37.04000473022461,62.959999084472656
4861,31031984,56.11481475830078,43.88518524169922
4862,35449748,3.8039114475250244,96.19609069824219
4863,33026386,50.34857940673828,49.651424407958984
4864,31115240,70.25576782226562,29.744237899780273
4865,33149445,37.496341705322266,62.503658294677734
4866,35029762,37.210628509521484,62.78937530517578
4867,35001703,20.831377029418945,79.16863250732422
4868,35106896,24.23595428466797,75.76404571533203
4869,35207755,54.398162841796875,45.601837158203125
