,school_id,heading,prob_fail,prob_pass
11048,31302520,330,29.87784767150879,70.12215423583984
11049,31254118,50.,41.08967590332031,58.91032409667969
11050,35901830,140,61.80466842651367,38.195335388183594
11051,33147710,50.,40.58928680419922,59.410709381103516
11052,41139976,140,19.773632049560547,80.22636413574219
11053,33163251,50.,32.751380920410156,67.24861907958984
11054,35221582,50.,8.672791481018066,91.32720947265625
11055,31127868,330,37.406883239746094,62.59311294555664
11056,31008737,140,41.385345458984375,58.61465835571289
11057,33135169,140,49.26560974121094,50.73439025878906
11058,33059241,140,36.43053436279297,63.5694694519043
11059,33093180,50.,73.95433807373047,26.0456600189209
11060,33031380,140,44.23165512084961,55.768348693847656
11061,31024783,330,61.40971755981445,38.59027862548828
11062,35439526,140,4.47914457321167,95.5208511352539
11063,41125541,230,32.7725944519043,67.22740936279297
11064,35009295,140,46.04014587402344,53.95985794067383
11065,31013935,50.,10.252628326416016,89.74737548828125
11066,35286527,230,6.402157783508301,93.59783935546875
11067,33001316,50.,82.86714172363281,17.132858276367188
11068,35165414,50.,23.10756492614746,76.8924331665039
11069,35111569,50.,47.34294509887695,52.65705490112305
11070,35428917,230,44.25398635864258,55.74601364135742
11071,31062472,140,36.313255310058594,63.686744689941406
11072,31002364,140,32.834712982177734,67.165283203125
11073,33090700,50.,40.64430618286133,59.35569381713867
11074,35102088,50.,54.02898025512695,45.97101974487305
11075,33048487,50.,43.61859130859375,56.38140869140625
11076,31319945,230,29.07938003540039,70.92062377929688
11077,35104917,50.,18.04621124267578,81.95378875732422
11078,31068438,50.,47.15812683105469,52.84187316894531
11079,33508232,50.,35.796722412109375,64.20327758789062
11080,31108103,50.,10.161561965942383,89.83844757080078
11081,31004430,50.,60.09408187866211,39.90591812133789
11082,33110280,230,62.013160705566406,37.986839294433594
11083,35045640,330,61.27116012573242,38.728843688964844
11084,33018820,330,91.20613098144531,8.793875694274902
11085,35185309,140,9.772385597229004,90.22762298583984
11086,35135227,330,32.20039749145508,67.79960632324219
11087,35438261,230,29.278060913085938,70.72193908691406
11088,41076036,330,39.102474212646484,60.89752197265625
11089,35925639,330,37.691219329833984,62.308780670166016
11090,35026037,230,57.13918685913086,42.86081314086914
11091,35007298,140,26.585765838623047,73.41423034667969
11092,31025003,230,57.56790542602539,42.432090759277344
11093,35165384,50.,55.241615295410156,44.758384704589844
11094,35110346,330,4.486164569854736,95.51383972167969
11095,35441995,50.,4.393249034881592,95.60675048828125
11096,35108777,140,51.371097564697266,48.628902435302734
11097,35924854,50.,31.08997344970703,68.91001892089844
11098,35038167,230,73.4852523803711,26.514751434326172
11099,35006981,330,52.293025970458984,47.70697784423828
11100,41130987,330,43.134178161621094,56.865821838378906
11101,35116002,50.,79.27079010009766,20.729204177856445
11102,33093458,140,87.71258544921875,12.28741455078125
11103,35108182,140,82.28755950927734,17.71244239807129
11104,35428930,230,25.983867645263672,74.01612854003906
11105,33015260,140,21.943729400634766,78.0562744140625
11106,35026050,230,24.063785552978516,75.93621063232422
11107,41023200,330,55.192691802978516,44.80731201171875
11108,31305294,330,12.46554946899414,87.5344467163086
11109,35153023,50.,22.029766082763672,77.97023010253906
11110,35288019,230,40.870994567871094,59.129005432128906
11111,33008434,330,33.40434265136719,66.59564971923828
11112,31273244,140,30.962928771972656,69.03707122802734
11113,31166201,50.,36.006919860839844,63.99308395385742
11114,35174920,230,30.297365188598633,69.70263671875
11115,41152980,50.,10.404631614685059,89.59536743164062
11116,33054100,50.,48.40861129760742,51.59138870239258
11117,35117225,140,17.36355209350586,82.6364517211914
11118,35113335,330,33.5618896484375,66.43810272216797
11119,35008357,330,20.890897750854492,79.10910034179688
11120,35152812,330,9.21926498413086,90.78073120117188
11121,31332402,330,48.12214660644531,51.87784957885742
11122,33082472,230,18.970705032348633,81.029296875
11123,33060355,330,45.33488845825195,54.66510772705078
11124,35139968,50.,24.198843002319336,75.80115509033203
11125,41352610,330,65.20140838623047,34.79859161376953
11126,35121733,50.,54.631690979003906,45.368309020996094
11127,33013918,330,36.86363983154297,63.136356353759766
11128,35154854,50.,15.259857177734375,84.74014282226562
11129,35112562,140,13.332300186157227,86.6677017211914
11130,31342440,50.,71.52195739746094,28.47804069519043
11131,33067732,140,1.8529706001281738,98.14702606201172
11132,35130928,140,25.715314865112305,74.28468322753906
11133,31004359,330,29.27292823791504,70.72706604003906
11134,35108613,230,50.36801528930664,49.63198471069336
11135,31010740,230,46.64635467529297,53.35364532470703
11136,31196380,50.,47.40990447998047,52.59009552001953
11137,33048991,330,22.501121520996094,77.4988784790039
11138,35108145,140,8.479521751403809,91.5204849243164
11139,33054983,230,44.136966705322266,55.86302947998047
11140,35026797,330,32.57685089111328,67.42315673828125
11141,33066752,330,25.732093811035156,74.26790618896484
11142,33047308,330,37.93968200683594,62.0603141784668
11143,35498786,50.,8.022918701171875,91.97708129882812
11144,35812900,140,11.658592224121094,88.3414077758789
11145,31248401,230,32.115196228027344,67.88480377197266
11146,35014291,230,34.549827575683594,65.4501724243164
11147,35040459,50.,30.447731018066406,69.5522689819336
11148,35915750,330,89.16764831542969,10.832347869873047
11149,35038519,140,72.0889892578125,27.9110107421875
11150,35143649,330,48.60738754272461,51.392608642578125
11151,35161123,50.,1.7107954025268555,98.28919982910156
11152,31079715,230,53.72751235961914,46.27248764038086
11153,35115435,140,62.40499496459961,37.595008850097656
11154,41127196,330,13.759029388427734,86.240966796875
11155,31008966,230,38.04104995727539,61.95895004272461
11156,35033911,50.,12.869778633117676,87.1302261352539
11157,31007889,230,17.09165382385254,82.90834045410156
11158,33159645,140,27.82965850830078,72.17033386230469
11159,31129101,330,41.976402282714844,58.023597717285156
11160,41076877,50.,44.64670944213867,55.353294372558594
11161,41032039,230,1.726391315460205,98.27361297607422
11162,31175072,140,86.87549591064453,13.124510765075684
11163,33111227,230,58.286319732666016,41.71367645263672
11164,35106781,140,13.985170364379883,86.01482391357422
11165,35134429,50.,22.560571670532227,77.4394302368164
11166,35135288,330,9.854874610900879,90.14512634277344
11167,31211974,140,11.803555488586426,88.19644165039062
11168,33104301,230,52.99352264404297,47.00647735595703
11169,33056498,140,35.8143196105957,64.18567657470703
11170,35107177,50.,28.783422470092773,71.2165756225586
11171,33055980,140,9.986130714416504,90.01386260986328
11172,35007584,230,49.02849578857422,50.97150802612305
11173,33092982,140,30.44045639038086,69.55953979492188
11174,31192996,230,58.27682113647461,41.72317886352539
11175,35105971,140,28.126413345336914,71.87358856201172
11176,31000591,230,44.88546371459961,55.11453628540039
11177,35009039,140,41.605953216552734,58.39404296875
11178,33069565,50.,69.02678680419922,30.97321128845215
11179,41125819,140,14.616537094116211,85.38346862792969
11180,35018211,140,64.2698974609375,35.7301025390625
11181,35115538,50.,25.090635299682617,74.90937042236328
11182,31068497,50.,48.54893493652344,51.45106506347656
11183,35155159,330,37.2061767578125,62.793819427490234
11184,35126457,230,84.02515411376953,15.974842071533203
11185,41142918,50.,17.151084899902344,82.84891510009766
11186,33054606,140,28.700485229492188,71.29951477050781
11187,41027051,140,0.5442417860031128,99.45576477050781
11188,35013948,140,63.41883087158203,36.581172943115234
11189,35000929,50.,51.314659118652344,48.685340881347656
11190,35907182,140,62.98960494995117,37.010398864746094
11191,35905012,330,90.97858428955078,9.02140998840332
11192,35103263,230,32.744266510009766,67.25572967529297
11193,41032039,330,7.031675338745117,92.96832275390625
11194,35029890,330,33.56028366088867,66.4397201538086
11195,35171189,140,53.53139114379883,46.46860885620117
11196,33032785,140,61.985939025878906,38.01405715942383
11197,35104607,50.,26.639127731323242,73.36087036132812
11198,35013080,330,66.93203735351562,33.067970275878906
11199,35155100,140,47.145381927490234,52.8546142578125
11200,41133285,230,15.263599395751953,84.73640441894531
11201,31034967,230,39.60087585449219,60.39912796020508
11202,33128235,330,47.500335693359375,52.49966812133789
11203,35025483,50.,45.41163635253906,54.58836364746094
11204,33162603,230,38.22283935546875,61.777156829833984
11205,31000426,50.,25.164976119995117,74.83502960205078
11206,35104917,330,31.915687561035156,68.08431243896484
11207,41068661,50.,61.3697509765625,38.630252838134766
11208,33106592,140,50.93349075317383,49.066505432128906
11209,41389816,50.,22.9422664642334,77.05773162841797
11210,35117134,230,34.82607650756836,65.1739273071289
11211,35100730,140,1.3378454446792603,98.66216278076172
11212,33143676,140,9.283477783203125,90.7165298461914
11213,33050554,50.,73.4419937133789,26.558006286621094
11214,41385667,50.,22.251731872558594,77.7482681274414
11215,33079358,330,35.730369567871094,64.26962280273438
11216,31172847,330,46.24889373779297,53.75110626220703
11217,41031237,230,37.17215347290039,62.827842712402344
11218,35812900,330,47.03603744506836,52.963966369628906
11219,31081434,50.,52.74177932739258,47.25822067260742
11220,35014000,330,30.000099182128906,69.9999008178711
11221,41368185,330,49.21173858642578,50.788265228271484
11222,33055998,330,46.491004943847656,53.508995056152344
11223,31103225,140,69.61534881591797,30.384653091430664
11224,31124656,140,44.93230438232422,55.06769561767578
11225,35040769,50.,27.436891555786133,72.5631103515625
11226,35150605,230,37.0852165222168,62.9147834777832
11227,35113402,50.,29.489173889160156,70.51082611083984
11228,35131829,50.,18.963226318359375,81.03677368164062
11229,35002628,140,87.31977844238281,12.680218696594238
11230,35142566,330,23.291278839111328,76.70872497558594
11231,35902548,230,62.342159271240234,37.657840728759766
11232,35004704,140,64.83395385742188,35.166046142578125
11233,35119982,230,24.349140167236328,75.6508560180664
11234,31068870,230,51.85149383544922,48.148502349853516
11235,35116415,230,10.915695190429688,89.08429718017578
11236,35035117,230,11.997660636901855,88.00233459472656
11237,33030170,230,67.57781982421875,32.42218017578125
11238,33138290,330,12.25712776184082,87.74287414550781
11239,31034665,330,39.35873031616211,60.64126968383789
11240,33165572,140,57.004310607910156,42.995689392089844
11241,35446713,230,32.520362854003906,67.4796371459961
11242,35008175,140,37.06241226196289,62.93758773803711
11243,35113062,230,31.644577026367188,68.35543060302734
11244,33138036,330,38.88190460205078,61.11809539794922
11245,31106291,230,18.008981704711914,81.99102020263672
11246,35008148,330,44.94637680053711,55.05362319946289
11247,31000175,230,26.083818435668945,73.91618347167969
11248,35029774,50.,26.990703582763672,73.00929260253906
11249,35104826,50.,0.2561517655849457,99.74384307861328
11250,35118242,230,75.30032348632812,24.69968032836914
11251,31136891,50.,46.23891830444336,53.76108169555664
11252,31167690,140,38.217716217041016,61.78228759765625
11253,31134716,140,82.67866516113281,17.321334838867188
11254,31005185,140,52.28738784790039,47.712615966796875
11255,33073384,330,56.192283630371094,43.807716369628906
11256,35406302,140,76.99833679199219,23.001663208007812
11257,33467293,330,58.32292938232422,41.67707061767578
11258,35008285,50.,38.024749755859375,61.97525405883789
11259,41033787,230,5.340561866760254,94.65943908691406
11260,31001503,50.,34.917457580566406,65.08253479003906
11261,35110668,230,89.55191040039062,10.448083877563477
11262,31000426,140,63.40454864501953,36.5954475402832
11263,35140363,230,21.024961471557617,78.97503662109375
11264,31004481,330,63.04939270019531,36.95060348510742
11265,35922547,330,26.9733943939209,73.02660369873047
11266,35900679,330,50.95633316040039,49.04366683959961
11267,35152432,140,33.96453857421875,66.03546905517578
11268,35440383,230,13.413676261901855,86.5863265991211
11269,33006210,140,44.89827346801758,55.10173034667969
11270,35114996,140,8.694064140319824,91.30593872070312
11271,35287222,140,19.695720672607422,80.30428314208984
11272,41012585,50.,24.295068740844727,75.70494079589844
11273,35003001,330,55.19443130493164,44.80556106567383
11274,33067775,330,29.867008209228516,70.13299560546875
11275,35141264,140,13.0978422164917,86.90216064453125
11276,33028729,230,48.05572509765625,51.94426727294922
11277,33026360,330,30.554950714111328,69.44505310058594
11278,31145700,330,47.05849075317383,52.941505432128906
11279,35166492,140,30.021900177001953,69.97810363769531
11280,31075230,230,50.14274215698242,49.85725784301758
11281,35101667,230,18.20737648010254,81.7926254272461
11282,31351377,230,69.51205444335938,30.487939834594727
11283,35103421,230,8.305110931396484,91.69489288330078
11284,35173150,140,31.02300453186035,68.97698974609375
11285,35143297,230,30.832048416137695,69.16795349121094
11286,31310697,230,18.459247589111328,81.54075622558594
11287,35118667,330,19.860132217407227,80.1398696899414
11288,41130421,140,39.22026443481445,60.77973175048828
11289,35020278,330,49.512062072753906,50.48794174194336
11290,35018326,50.,21.738351821899414,78.26165008544922
11291,31141861,330,46.954437255859375,53.04555892944336
11292,31015113,50.,45.68326950073242,54.31673049926758
11293,35111661,140,40.18596267700195,59.81404113769531
11294,31167592,50.,28.18739128112793,71.81260681152344
11295,35010261,140,58.161319732666016,41.83868408203125
11296,35159694,230,23.97090721130371,76.02909851074219
11297,33166900,230,26.441972732543945,73.55802917480469
11298,41387945,230,32.638885498046875,67.36111450195312
11299,33447250,50.,56.04391860961914,43.95608139038086
11300,33071535,140,82.76744079589844,17.232566833496094
11301,31005673,330,39.208778381347656,60.79122543334961
11302,31020729,50.,45.69278335571289,54.30721664428711
11303,35139129,140,1.1109815835952759,98.8890151977539
11304,35153114,230,13.748934745788574,86.25106811523438
11305,41029429,50.,26.141769409179688,73.85823059082031
11306,35165116,50.,46.85702896118164,53.142974853515625
11307,35029889,230,34.896366119384766,65.1036376953125
