school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
31196533,35.49555206298828,20.35089683532715,1,47.22206115722656,18.226186752319336,15.006025314331055,55.306541442871094
33074151,37.83320236206055,75.42208099365234,1,45.95843124389648,64.44731140136719,64.09165191650389,60.3189811706543
31001805,68.50986480712889,84.4046630859375,1,67.03390502929689,40.12609481811523,67.79505920410156,50.52567672729492
31229865,63.72678756713867,62.281288146972656,1,33.77626419067383,72.3067398071289,38.67509841918945,26.3114070892334
31015245,35.95495986938477,78.2440414428711,1,71.31629180908203,28.87720489501953,32.19382858276367,65.03712463378906
31171212,42.59845733642578,40.35837173461914,1,29.65185546875,65.57692718505861,43.24756240844727,17.096759796142578
35902020,35.4429817199707,11.347579002380373,1,35.18783569335937,23.08358764648437,43.22026443481445,70.2987060546875
35026797,41.29700088500977,22.65859031677246,1,43.22479248046875,56.5084457397461,83.46790313720703,32.57685089111328
41011139,55.21575927734375,27.21865463256836,1,45.64916229248047,31.838422775268555,37.153018951416016,11.68067455291748
35104930,23.46195983886719,24.16711807250977,1,14.963829040527346,41.67392349243164,66.21994018554689,67.92505645751953
31141798,30.89799880981445,31.81313323974609,1,52.18595886230469,26.42413711547852,30.818220138549805,49.04609680175781
31032395,56.728111267089844,40.632728576660156,1,65.67575073242189,38.854339599609375,54.69688034057617,33.88296890258789
33048452,68.83870697021484,78.39273834228516,1,40.48982238769531,39.06890487670898,46.35442352294922,59.723716735839844
31096695,68.34209442138672,54.44723892211914,1,33.92000961303711,37.59788131713867,69.71460723876953,29.494915008544922
33031720,47.27187728881836,52.499961853027344,1,19.114051818847656,33.639015197753906,31.124103546142575,54.33205795288086
31001376,49.51865768432617,35.435508728027344,1,74.39769744873047,8.102231025695799,52.5240592956543,68.37681579589844
31174700,73.2496109008789,83.98700714111328,1,41.858558654785156,59.251319885253906,30.371910095214844,42.90198135375977
31166651,54.75469970703125,29.04480171203613,1,57.821739196777344,29.01930809020996,34.011768341064446,64.96793365478516
33046654,63.89028549194336,95.08908081054688,1,38.95312881469727,55.50169372558594,16.629898071289062,60.53912734985352
35018715,16.952917098999027,66.72369384765625,1,27.621280670166016,38.31989669799805,18.91250991821289,31.931018829345703
35908373,40.59623718261719,54.79074096679688,1,40.92447280883789,35.799434661865234,75.58280944824219,49.14472579956055
31106399,47.53550720214844,63.031028747558594,1,58.08088302612305,51.38716125488281,72.83426666259766,69.16046142578125
33063354,46.41829681396485,56.87663650512695,1,20.09618377685547,51.44485092163086,33.15592193603516,26.96525382995605
35184962,38.12387466430664,40.23380661010742,1,41.96833419799805,43.39364242553711,37.00029373168945,35.74842071533203
31106666,43.0305290222168,51.02820587158203,1,68.36686706542969,78.87507629394531,85.34864044189453,78.43236541748047
33114102,64.55783843994139,10.909989356994627,1,51.27709579467773,27.592777252197266,37.62661743164063,14.15546417236328
35038519,43.13620376586914,37.02156448364258,1,57.22392272949219,72.0889892578125,75.9639892578125,49.04547500610352
31010219,52.2832260131836,96.5830078125,1,43.723182678222656,45.33408737182617,48.68756866455078,83.32147216796875
35031616,41.05715942382813,48.39715957641602,1,54.31612014770508,38.48830032348633,47.7572135925293,53.23269271850586
33086583,54.31991195678711,72.30105590820312,1,57.63167572021485,22.45883178710937,50.94616317749024,73.6739730834961
31000582,59.28477096557617,85.87439727783203,1,39.617408752441406,58.92544555664063,68.86811828613281,66.47115325927734
31001988,48.77751922607422,55.10325622558594,1,63.04057693481445,74.29462432861328,45.3516960144043,79.57523345947266
33138648,56.96295928955078,66.13984680175781,1,47.96572494506836,14.86675262451172,61.20946502685547,65.99977874755861
33065195,52.04622268676758,26.774343490600586,1,59.75613403320313,35.57759094238281,61.11973571777344,15.87836456298828
35011548,56.705909729003906,45.25588607788086,1,30.28048896789551,82.18328857421875,24.565227508544922,20.493661880493164
41131002,53.99212646484375,45.24345397949219,1,35.5211067199707,49.24933624267578,45.23005294799805,59.5989875793457
31001821,63.31501007080078,86.07406616210938,1,40.14584732055664,56.91242980957031,56.07720565795898,77.40503692626953
31317357,58.80879211425781,46.97356796264648,1,76.65416717529297,43.787506103515625,84.45872497558594,49.90869522094727
33096988,50.70359802246094,47.86966323852539,1,46.94793701171875,49.3062744140625,63.30759048461914,35.787574768066406
35103861,34.851730346679695,50.77745819091797,1,61.13783645629883,34.65274429321289,51.58283233642578,18.90349006652832
33063575,38.582275390625,43.94984436035156,1,40.03568649291992,57.17232131958008,45.93039321899414,47.93841171264648
31055344,38.958099365234375,35.55693435668945,1,57.65016174316406,31.14902114868164,35.45311737060547,38.86723327636719
35023462,25.632429122924805,53.32928466796875,1,54.33893966674805,26.07255935668945,54.14079284667969,42.972354888916016
33149429,35.072509765625,56.14453125,1,65.97560119628906,43.06420135498047,28.115936279296875,70.1409912109375
35900148,30.6740665435791,32.52404022216797,1,76.95938110351562,56.42436599731445,31.35577964782715,53.7264289855957
33106592,75.25814056396484,67.48396301269531,1,48.85639953613281,50.93349075317383,57.511131286621094,27.65708923339844
35032876,67.25483703613281,60.50440216064453,1,42.64660263061523,49.23284530639648,34.509143829345696,73.63326263427734
31218979,48.25458526611328,65.49324798583984,1,73.61238098144531,34.09220123291016,65.19599914550781,43.82552337646485
33058563,58.95722961425781,41.002967834472656,1,34.74755859375,70.56243133544922,41.53717041015625,62.92379379272461
35005010,23.02364921569824,71.2734375,1,39.40254592895508,42.869041442871094,56.7314567565918,51.1362533569336
31009091,78.29048919677734,41.47999572753906,1,45.68437957763672,25.3502197265625,70.02105712890625,32.59004592895508
33074771,46.72611999511719,19.411012649536133,1,58.0676155090332,26.436054229736328,35.76919174194336,24.277048110961914
35037448,47.30492782592773,25.970312118530273,1,66.45261383056639,56.36431121826172,27.533891677856445,82.67829132080078
33090246,59.88899612426758,58.2876205444336,1,55.59690475463867,68.16403198242189,24.703615188598636,66.56517028808594
33053383,59.89848327636719,51.49657821655274,1,42.341285705566406,52.82662582397461,27.21845245361328,59.28310012817383
33110646,55.38298416137695,60.54230499267578,1,57.94335556030274,62.51050186157226,75.93184661865234,65.93262481689453
31246280,32.61207962036133,21.2513427734375,1,75.92243194580078,52.675025939941406,65.27022552490234,29.71462821960449
31196380,51.74499130249024,59.00003433227539,1,47.40990447998047,47.07192611694336,47.9894905090332,32.9989013671875
41600894,36.78874588012695,88.09033966064453,1,71.92737579345703,46.56619262695313,45.019935607910156,61.12773895263672
33064652,59.14630126953125,42.18411254882813,1,28.02016830444336,52.69970321655274,63.10674667358398,64.44642639160156
33130027,26.84732437133789,39.692195892333984,1,28.58045959472656,42.1836051940918,40.17750930786133,15.235081672668455
31166685,51.12862014770508,87.77349090576172,1,41.82597351074219,68.77752685546875,66.29517364501953,34.26486968994141
31296554,44.39345169067383,49.2076644897461,1,20.43156242370605,7.113394737243652,23.445491790771484,27.96877098083496
31141895,35.114028930664055,85.49494171142578,1,20.933269500732425,35.43904113769531,58.46447372436523,37.494876861572266
41064470,34.71390914916992,37.65835189819336,1,49.78950500488281,52.14251327514648,45.80913162231445,29.91041755676269
33175195,58.66464233398438,39.060943603515625,1,13.937026023864744,12.517075538635256,47.80364608764648,50.3974494934082
31244082,71.82098388671875,44.051246643066406,1,50.676918029785156,32.803356170654304,41.68063354492188,56.28279495239258
33057176,54.24763107299805,53.07328796386719,1,9.59507656097412,10.37678337097168,28.41154670715332,47.77564239501953
33091765,39.96041488647461,71.78358459472656,1,55.39167404174805,74.43450164794922,65.95230865478516,39.52549362182617
31023825,35.687923431396484,55.282676696777344,1,39.804847717285156,68.79828643798828,35.96223449707031,61.22313690185547
35013286,50.9976921081543,43.02955627441406,1,69.46417999267578,49.78216552734375,39.42190551757813,61.99346160888672
33077282,40.358436584472656,70.54589080810547,1,69.83677673339844,43.18753051757813,32.638111114501946,43.75075149536133
33089388,69.81736755371094,80.06120300292969,1,32.12131881713867,34.691165924072266,32.742382049560554,44.029396057128906
31007714,52.03452682495117,61.85032653808594,1,34.903881072998054,87.57347106933594,53.77177047729492,55.4339714050293
33046522,63.48634338378906,95.0841827392578,1,39.432525634765625,39.34623718261719,82.3116455078125,61.73637390136719
35032682,31.03598022460937,49.46469116210938,1,34.77676010131836,20.966398239135746,35.865692138671875,57.05132293701172
35006373,35.988502502441406,46.192909240722656,1,52.48992919921875,39.67595291137695,46.87687683105469,42.27671432495117
35039548,31.95929527282715,26.72941398620605,1,71.3808822631836,22.07871627807617,34.54106903076172,72.52871704101562
35439642,29.837242126464844,23.12256622314453,1,30.53710746765137,26.419841766357425,17.695947647094727,44.32208251953125
31108880,63.6204948425293,85.17620849609375,1,63.6546630859375,69.6884765625,71.75975799560547,81.7979507446289
31175099,41.81658172607422,84.46898651123047,1,21.02885627746582,15.486235618591307,20.54633140563965,44.010047912597656
31043222,61.29580307006836,69.23493194580078,1,66.8316650390625,74.44133758544922,62.18578720092773,56.09971237182617
31172375,59.46022415161133,78.26528930664062,1,41.95486450195313,47.16106033325195,40.43059539794922,36.18429565429688
41031520,40.140621185302734,23.3740234375,1,18.34266662597656,13.134458541870115,25.5380859375,74.38540649414062
33069522,50.5305061340332,44.3309440612793,1,54.71163940429688,24.64069747924805,51.63965225219727,42.65059661865234
33008418,47.4498291015625,29.53701019287109,1,47.87972640991211,50.49681091308594,53.81151580810547,45.44771957397461
31134562,52.516822814941406,48.79269790649414,1,69.01128387451172,60.72561645507813,54.83929443359375,52.7287712097168
35021775,32.307567596435554,22.766202926635746,1,59.486778259277344,18.41043281555176,68.99628448486328,41.66775894165039
35010261,33.07427215576172,43.012203216552734,1,26.42129135131836,58.16131973266602,26.58234214782715,22.86203575134277
35910223,40.555213928222656,58.4268569946289,1,55.40570068359375,43.71571350097656,62.97169494628906,55.57968521118164
33084220,52.03384780883789,59.30445098876953,1,13.910261154174805,15.93809413909912,42.83290100097656,18.580780029296875
33149437,60.78735733032226,41.44332885742188,1,27.871427536010746,30.992244720458984,8.402246475219728,24.569913864135746
31032344,50.21149063110352,80.85511779785156,1,37.747825622558594,46.25668334960938,61.52107620239258,25.824018478393555
31317195,60.35206985473633,73.80400085449219,1,60.92528533935547,93.88127136230469,86.76899719238281,69.59745025634766
35021738,67.87818908691406,31.186750411987305,1,33.64209747314453,2.629608392715454,26.44690322875977,32.300106048583984
33008736,70.33981323242189,44.69063186645508,1,24.77159309387207,48.66558837890625,44.50475692749024,69.18135833740234
33158290,36.73759841918945,31.95100212097168,1,57.254783630371094,36.02305221557617,39.95571899414063,62.91549301147461
35028472,37.521915435791016,26.73501396179199,1,29.551931381225586,16.207805633544922,43.49384689331055,61.48249435424805
31167843,37.84079360961914,77.40252685546875,1,42.30278396606445,52.49697494506836,96.77025604248048,95.24752807617188
31119024,54.08037185668945,43.61285781860352,1,14.361039161682127,9.854647636413574,43.46503448486328,39.57706069946289
33098816,61.1217041015625,46.60783767700195,1,67.48912048339844,59.69084930419922,31.573957443237305,56.73298645019531
31118818,52.13373947143555,59.17058563232422,1,32.19693374633789,87.07366943359375,44.09575653076172,27.767732620239254
31016012,66.17931365966797,29.22678565979004,1,42.37150573730469,53.27124786376953,74.4985580444336,64.35188293457031
41378571,58.28895568847656,20.508087158203125,1,62.55864334106445,43.92682647705078,59.13637161254883,68.29339599609375
31081949,46.506752014160156,40.190032958984375,1,42.25057601928711,44.39231491088867,76.00601196289062,42.95594787597656
35911392,23.231264114379886,74.58402252197266,1,52.177284240722656,59.2852783203125,37.94105911254883,39.95208358764648
33054860,66.10159301757811,68.38098907470703,1,49.86243438720703,46.08798599243164,40.56373977661133,24.641122817993164
31068870,58.32759094238281,42.76139450073242,1,31.69671630859375,21.849777221679688,51.85149383544922,22.910869598388672
41068459,57.94004821777344,50.66009140014648,1,43.1322021484375,69.92932891845703,2.5548512935638428,34.108177185058594
31001368,44.22832489013672,79.8508071899414,1,68.06826019287111,45.1895637512207,59.8036003112793,57.0115966796875
31010031,63.86581802368164,84.02365112304688,1,61.186607360839844,78.24481964111328,68.39301300048828,46.940147399902344
33439222,56.51475143432617,53.8198471069336,1,71.74614715576172,70.62354278564453,25.95792961120605,62.616859436035156
33090688,51.80990219116211,53.069252014160156,1,78.18228912353516,56.73781204223633,78.33187866210938,96.62210083007812
33059225,57.560707092285156,69.69905090332031,1,31.48083305358887,44.797306060791016,24.722034454345703,57.12591934204102
31011096,52.57629013061523,41.98031997680664,1,63.02226257324219,31.402891159057614,19.986286163330078,41.74079513549805
35108200,35.899818420410156,7.996983051300049,1,10.218544006347656,2.1181232929229736,3.1467304229736333,2.738820075988769
41023706,37.91343688964844,43.42838668823242,1,54.05652618408203,39.40705490112305,55.97835922241211,37.91551208496094
31002356,62.59031295776367,44.11692428588867,1,68.36431884765625,63.52997589111328,90.0481185913086,74.26306915283203
35123560,36.51123809814453,52.72259521484375,1,78.46251678466797,25.84281349182129,73.0794677734375,60.1998519897461
33090149,40.830413818359375,82.73033142089844,1,44.31400680541992,68.52091979980469,82.9996337890625,31.588611602783203
