,school_id,prob_fail,prob_pass
2580,107452,44.35594940185547,55.644046783447266
2581,108128,33.435585021972656,66.56440734863281
2582,106563,7.41127872467041,92.58872985839844
2583,106068,28.26053237915039,71.73947143554688
2584,107698,64.0804672241211,35.91953659057617
2585,107284,33.857093811035156,66.14290618896484
2586,105357,3.798574686050415,96.201416015625
2587,159021,6.707221984863281,93.29278564453125
2588,104753,12.009408950805664,87.99059295654297
2589,136757,69.7431411743164,30.256855010986328
2590,108054,61.83646774291992,38.16353225708008
2591,109513,28.67397117614746,71.3260269165039
2592,229502,22.274076461791992,77.7259292602539
2593,105008,21.382038116455078,78.61795806884766
2594,106390,4.930125713348389,95.06986999511719
2595,105900,8.450912475585938,91.54908752441406
2596,106756,6.749602317810059,93.25039672851562
2597,107991,11.857500076293945,88.14249420166016
2598,108017,69.03364562988281,30.966354370117188
2599,106833,3.9037458896636963,96.09625244140625
2600,107511,30.16413688659668,69.83586120605469
2601,108369,65.807861328125,34.192142486572266
2602,107849,16.598175048828125,83.40182495117188
2603,159019,17.558372497558594,82.4416275024414
2604,105060,8.454145431518555,91.54585266113281
2605,104660,18.529541015625,81.47046661376953
2606,105725,0.692907989025116,99.30709075927734
2607,107515,36.241764068603516,63.75823211669922
2608,105214,12.561079978942871,87.43891906738281
2609,105178,8.358759880065918,91.6412353515625
2610,108057,16.78587532043457,83.21412658691406
2611,105287,1.2334855794906616,98.76651000976562
2612,136487,51.23070526123047,48.7692985534668
2613,106820,9.31484317779541,90.68515014648438
2614,107243,8.89988899230957,91.10010528564453
2615,163513,37.638832092285156,62.361167907714844
2616,105595,9.092403411865234,90.90760040283203
2617,107648,34.18221664428711,65.81778717041016
2618,106646,2.460271120071411,97.53972625732422
2619,105722,3.6219351291656494,96.37806701660156
2620,105319,4.9237446784973145,95.07624816894531
2621,105572,3.579465627670288,96.42053985595703
2622,106337,16.432785034179688,83.56721496582031
2623,106446,12.164580345153809,87.8354263305664
2624,107065,37.81873321533203,62.181270599365234
2625,104860,25.740394592285156,74.25960540771484
2626,162502,65.99698638916016,34.00300598144531
2627,136527,74.82913970947266,25.170862197875977
2628,105226,13.485855102539062,86.51414489746094
2629,136475,57.44029998779297,42.55970001220703
2630,104921,56.424659729003906,43.57534408569336
2631,105443,2.062526226043701,97.93746948242188
2632,136614,49.3426399230957,50.6573600769043
2633,105180,5.138253211975098,94.86174774169922
2634,104566,8.434219360351562,91.5657730102539
2635,105739,3.6751701831817627,96.3248291015625
2636,107612,19.125003814697266,80.87499237060547
2637,107894,81.07328796386719,18.926712036132812
2638,104815,15.714698791503906,84.28530883789062
2639,106526,1.3804917335510254,98.6195068359375
2640,104678,29.695955276489258,70.30403900146484
2641,109064,83.16036987304688,16.839630126953125
2642,104633,22.063610076904297,77.93638610839844
2643,106582,1.8344229459762573,98.16558074951172
2644,136648,39.19920349121094,60.80079650878906
2645,104816,9.555235862731934,90.44476318359375
2646,104556,33.77391815185547,66.22608947753906
2647,105210,1.6291333436965942,98.37086486816406
2648,106433,4.8213210105896,95.17867279052734
2649,106505,30.197052001953125,69.80294799804688
2650,108895,54.56287384033203,45.437129974365234
2651,105375,8.356522560119629,91.64348602294922
2652,104516,55.8489990234375,44.151004791259766
2653,106431,29.39872169494629,70.60128021240234
2654,108301,79.07621765136719,20.923782348632812
2655,104462,79.71744537353516,20.28255271911621
2656,107330,9.602392196655273,90.3976058959961
2657,106212,17.315692901611328,82.6843032836914
2658,109807,62.99037170410156,37.0096321105957
2659,107854,19.79275131225586,80.20724487304688
2660,136631,67.20342254638672,32.796573638916016
2661,109225,58.5183219909668,41.481685638427734
2662,106550,3.2258684635162354,96.77413177490234
2663,106490,4.4133195877075195,95.58668518066406
2664,106462,11.685452461242676,88.31453704833984
2665,107432,74.20358276367188,25.796417236328125
2666,160014,5.33424711227417,94.66575622558594
2667,106324,15.247431755065918,84.7525634765625
2668,107712,48.97952651977539,51.02047348022461
2669,106690,23.63356590270996,76.36643981933594
2670,105406,3.7095532417297363,96.29044342041016
2671,106535,3.6889572143554688,96.31104278564453
2672,105029,26.260059356689453,73.73993682861328
2673,104705,47.506439208984375,52.493560791015625
2674,107059,63.44289016723633,36.55711364746094
2675,105733,6.6412672996521,93.35873413085938
2676,107280,62.98666763305664,37.013336181640625
2677,104722,6.98716402053833,93.01283264160156
2678,105341,10.502674102783203,89.49732971191406
2679,105615,2.801882266998291,97.1981201171875
2680,104589,48.41899108886719,51.58100891113281
2681,109645,39.259056091308594,60.74094009399414
2682,106099,14.543228149414062,85.45677947998047
2683,105449,4.493532657623291,95.50646209716797
2684,105539,5.726626873016357,94.27337646484375
2685,164004,21.265920639038086,78.73407745361328
2686,105326,11.296815872192383,88.70318603515625
2687,164515,26.885122299194336,73.11488342285156
2688,107800,15.256628036499023,84.74337005615234
2689,106072,11.132444381713867,88.8675537109375
2690,104793,4.759098529815674,95.24090576171875
2691,136831,51.88636016845703,48.1136360168457
2692,105217,8.145801544189453,91.85420227050781
2693,109643,50.33857345581055,49.66143035888672
2694,106310,36.16634750366211,63.83365249633789
2695,104840,5.8534159660339355,94.14657592773438
2696,163512,6.016638278961182,93.98336029052734
2697,106610,15.593414306640625,84.4065933227539
2698,106423,7.396377086639404,92.60363006591797
2699,107765,64.73491668701172,35.265079498291016
2700,106093,19.98480987548828,80.01519775390625
2701,107745,46.47266387939453,53.52733612060547
2702,108736,59.626949310302734,40.37305450439453
2703,105792,12.796235084533691,87.20376586914062
2704,106055,28.50851058959961,71.49148559570312
2705,105423,2.9838931560516357,97.01610565185547
2706,136602,73.57605743408203,26.42393684387207
2707,105935,14.94402027130127,85.05598449707031
2708,105223,38.0571174621582,61.94288635253906
2709,106280,10.552572250366211,89.44742584228516
2710,106003,40.728973388671875,59.271026611328125
2711,104471,26.055917739868164,73.94407653808594
2712,107652,19.878007888793945,80.12199401855469
2713,104843,29.476802825927734,70.523193359375
2714,104688,20.339977264404297,79.66001892089844
2715,104526,43.61732482910156,56.3826789855957
2716,108589,78.0528335571289,21.94717025756836
2717,105518,12.406464576721191,87.59353637695312
2718,104988,15.472028732299805,84.52796936035156
2719,104685,15.756915092468262,84.24308013916016
2720,107778,18.40483283996582,81.59516143798828
2721,107506,12.632960319519043,87.36703491210938
2722,105931,17.56317710876465,82.43682098388672
2723,106428,11.129149436950684,88.870849609375
2724,105752,7.747701644897461,92.25228881835938
2725,107384,16.068912506103516,83.93109130859375
2726,106992,8.11419677734375,91.88580322265625
2727,105112,11.75369930267334,88.24630737304688
2728,106346,11.499699592590332,88.50029754638672
2729,106386,13.984674453735352,86.01533508300781
2730,107820,49.93885040283203,50.06114959716797
2731,104992,19.02826690673828,80.97173309326172
2732,104498,7.2533955574035645,92.74661254882812
2733,107242,27.990400314331055,72.00959014892578
2734,104593,13.171296119689941,86.82870483398438
2735,104715,17.02842140197754,82.97157287597656
2736,108091,62.82413101196289,37.175872802734375
2737,105440,3.546748638153076,96.45325469970703
2738,136427,42.321754455566406,57.678245544433594
2739,105442,10.818527221679688,89.18147277832031
2740,105944,10.0406494140625,89.9593505859375
2741,107935,24.798519134521484,75.20148468017578
2742,105177,12.488271713256836,87.51172637939453
2743,106889,18.293567657470703,81.70642852783203
2744,108991,91.67512512207031,8.324874877929688
2745,104751,14.63764762878418,85.36235046386719
2746,106160,16.324970245361328,83.6750259399414
2747,107552,29.565229415893555,70.43477630615234
2748,158532,21.425750732421875,78.57424926757812
2749,106301,25.901859283447266,74.09814453125
2750,107557,68.87751007080078,31.12248420715332
2751,105976,14.209959030151367,85.7900390625
2752,136886,33.37068557739258,66.62931823730469
2753,104953,20.097938537597656,79.90206146240234
2754,106379,12.509322166442871,87.49067687988281
2755,105373,3.268172264099121,96.73182678222656
2756,105610,14.579476356506348,85.42052459716797
2757,109111,56.133182525634766,43.866817474365234
2758,109458,35.351409912109375,64.64859008789062
2759,104739,27.291616439819336,72.70838165283203
2760,108897,81.66343688964844,18.336559295654297
2761,104437,63.64314651489258,36.356849670410156
2762,106466,2.6124672889709473,97.38754272460938
2763,136855,48.42388916015625,51.576114654541016
2764,106579,5.153942108154297,94.84605407714844
2765,107748,49.60496520996094,50.395042419433594
2766,106269,17.72395133972168,82.27605438232422
2767,105182,5.373225212097168,94.62677764892578
2768,104478,12.715311050415039,87.28468322753906
2769,107846,16.90659523010254,83.0934066772461
2770,106761,53.99100875854492,46.008995056152344
2771,105662,8.361001968383789,91.63899230957031
2772,104613,19.380239486694336,80.6197509765625
2773,106801,7.785614013671875,92.21438598632812
2774,106747,17.487934112548828,82.5120620727539
2775,106518,2.5883963108062744,97.41160583496094
2776,108193,61.00080108642578,38.99919891357422
2777,107855,24.91283416748047,75.08716583251953
2778,106772,32.088050842285156,67.91194915771484
2779,136708,56.23320388793945,43.76679992675781
2780,136613,56.478416442871094,43.52158737182617
2781,105146,30.86725425720215,69.13275146484375
2782,106164,15.782106399536133,84.21788787841797
2783,106766,36.208431243896484,63.791568756103516
2784,105525,16.18873405456543,83.8112564086914
2785,105677,3.9415082931518555,96.05848693847656
2786,107274,70.63701629638672,29.362979888916016
2787,107429,29.911285400390625,70.08871459960938
2788,107771,48.42440414428711,51.57559585571289
2789,163504,61.38722229003906,38.6127815246582
2790,105195,1.4743942022323608,98.52560424804688
2791,159514,17.295942306518555,82.70405578613281
2792,104706,36.43795394897461,63.56205368041992
2793,107546,11.931159019470215,88.06884002685547
2794,136622,63.51647186279297,36.48352813720703
2795,107794,33.56103515625,66.43896484375
2796,106584,8.528244018554688,91.47176361083984
2797,105272,3.0023767948150635,96.99762725830078
2798,107829,22.364564895629883,77.63542938232422
2799,106481,2.092583656311035,97.90742492675781
2800,106624,8.072050094604492,91.92794799804688
2801,107878,79.67483520507812,20.325166702270508
2802,108142,5.325335502624512,94.67466735839844
2803,105762,8.051104545593262,91.94889831542969
2804,108187,50.980472564697266,49.019535064697266
2805,106813,24.202749252319336,75.79725646972656
2806,105784,17.567934036254883,82.43206787109375
2807,104408,54.227142333984375,45.772857666015625
2808,136507,56.07206344604492,43.927940368652344
2809,158529,18.559825897216797,81.44017791748047
2810,109448,81.61892700195312,18.38107681274414
2811,104653,18.853729248046875,81.14627838134766
2812,105224,11.658336639404297,88.34166717529297
2813,107475,4.370424747467041,95.62957000732422
2814,106319,10.287187576293945,89.71281433105469
2815,107749,5.898888111114502,94.10111236572266
2816,105953,20.671030044555664,79.32896423339844
2817,105773,4.36530876159668,95.63468933105469
2818,106912,42.34540557861328,57.65459442138672
2819,108059,45.50675964355469,54.49323654174805
2820,104621,3.2700483798980713,96.72994995117188
2821,104784,14.046428680419922,85.95357513427734
2822,109531,28.84134864807129,71.15864562988281
2823,106800,17.982769012451172,82.0172348022461
2824,106400,14.122801780700684,85.87718963623047
2825,105945,22.584808349609375,77.41519165039062
2826,106657,23.267627716064453,76.73236846923828
2827,106006,5.1668381690979,94.83316802978516
2828,106053,2.00162935256958,97.99837493896484
2829,106088,22.992982864379883,77.00701904296875
2830,107804,36.67631912231445,63.32368087768555
2831,105732,2.856457471847534,97.14353942871094
2832,105853,16.704998016357422,83.29499816894531
2833,107202,47.476566314697266,52.523433685302734
2834,158520,19.840700149536133,80.1593017578125
2835,106291,24.852867126464844,75.14712524414062
2836,106248,23.77289390563965,76.22709655761719
2837,104643,12.443182945251465,87.55682373046875
2838,104552,40.08492660522461,59.91507339477539
2839,106357,5.313371181488037,94.68663024902344
2840,106851,14.416887283325195,85.58311462402344
2841,109633,57.36569595336914,42.63430404663086
2842,107689,38.86136245727539,61.13863754272461
2843,106411,21.05613136291504,78.9438705444336
2844,106239,17.8929443359375,82.1070556640625
2845,104856,10.499124526977539,89.5008773803711
2846,105339,4.154344081878662,95.84564971923828
2847,105941,9.51403522491455,90.48596954345703
2848,106863,7.791911602020264,92.20809173583984
2849,160002,18.797706604003906,81.2022933959961
2850,106538,12.226217269897461,87.7737808227539
2851,108019,78.94316101074219,21.056846618652344
2852,107309,3.9905893802642822,96.00940704345703
2853,107396,7.249551773071289,92.75044250488281
2854,104723,35.368831634521484,64.63116455078125
2855,106738,9.704633712768555,90.29536437988281
2856,105587,14.704399108886719,85.29560852050781
2857,107549,36.5410041809082,63.4589958190918
2858,106602,2.7048702239990234,97.29512786865234
2859,104418,28.73748207092285,71.26251220703125
2860,107403,2.498535633087158,97.50146484375
2861,104933,54.93629455566406,45.063697814941406
2862,108011,9.543091773986816,90.45690155029297
2863,108025,68.35559844970703,31.644397735595703
2864,106629,10.984981536865234,89.01502227783203
2865,107930,11.624095916748047,88.37590026855469
2866,108885,55.15559768676758,44.84440231323242
2867,109310,34.14801788330078,65.85198974609375
2868,105124,19.410104751586914,80.58989715576172
2869,105467,53.40811538696289,46.591888427734375
2870,105692,3.954911947250366,96.04508972167969
2871,106592,2.7144129276275635,97.28558349609375
2872,104409,65.12782287597656,34.87218475341797
2873,136703,17.6132869720459,82.38671112060547
2874,106447,9.27094841003418,90.72905731201172
2875,106531,4.34163761138916,95.65836334228516
2876,105985,1.349510669708252,98.65048217773438
2877,105348,1.5363551378250122,98.4636459350586
2878,104434,28.031774520874023,71.96822357177734
2879,104712,26.512887954711914,73.48710632324219
2880,105460,7.0195465087890625,92.98045349121094
2881,106220,9.78282356262207,90.21717834472656
2882,109562,13.892655372619629,86.10734558105469
2883,105299,16.04650115966797,83.95350646972656
2884,105021,14.325654983520508,85.67434692382812
2885,105244,15.250739097595215,84.74925994873047
2886,105880,9.737932205200195,90.26206970214844
2887,106815,8.732316970825195,91.26768493652344
2888,104811,34.73743438720703,65.26256561279297
2889,109410,79.08487701416016,20.915122985839844
2890,108714,18.540788650512695,81.4592056274414
2891,107094,21.84230613708496,78.1576919555664
2892,105313,6.073421478271484,93.92658233642578
2893,136704,71.7469482421875,28.253055572509766
2894,104716,10.028192520141602,89.97180938720703
2895,108542,68.05756378173828,31.94243621826172
2896,104611,3.312208890914917,96.68778991699219
2897,158509,32.747737884521484,67.25226593017578
2898,104782,38.81127166748047,61.18872833251953
2899,136453,46.90010070800781,53.09989547729492
2900,105828,20.902751922607422,79.09724426269531
2901,106101,23.043611526489258,76.95638275146484
2902,104573,12.935389518737793,87.06460571289062
2903,108780,76.30830383300781,23.691696166992188
2904,107463,36.26051330566406,63.73948287963867
2905,104789,12.753480911254883,87.24652099609375
2906,107750,12.003674507141113,87.99633026123047
2907,107832,32.87752151489258,67.12247467041016
2908,104617,5.109057426452637,94.89094543457031
2909,106249,20.99393081665039,79.00607299804688
2910,106305,2.94823956489563,97.05176544189453
2911,106425,6.536406993865967,93.46359252929688
2912,106878,9.037527084350586,90.96247100830078
2913,107272,66.79903411865234,33.20096969604492
2914,108189,72.17236328125,27.827634811401367
2915,106061,32.44416046142578,67.55583190917969
2916,108914,84.91032409667969,15.089668273925781
2917,108167,50.90498352050781,49.09502029418945
2918,106016,22.491270065307617,77.50872802734375
2919,106902,19.294225692749023,80.70577239990234
2920,158528,38.8874397277832,61.11256408691406
2921,105205,4.60402250289917,95.3959732055664
2922,105673,5.748732566833496,94.25126647949219
2923,109587,47.277183532714844,52.722816467285156
2924,107291,15.619969367980957,84.3800277709961
2925,106086,10.836170196533203,89.16382598876953
2926,106998,16.4760799407959,83.52392578125
2927,104775,42.34037780761719,57.65962600708008
2928,107460,44.3015022277832,55.69850158691406
2929,107670,39.77010726928711,60.229896545410156
2930,107562,14.500980377197266,85.49901580810547
2931,108496,61.80534362792969,38.19465637207031
2932,106695,13.628867149353027,86.37113952636719
2933,106253,12.729554176330566,87.27044677734375
2934,107000,7.611151695251465,92.38884735107422
2935,108900,48.824588775634766,51.175411224365234
2936,107371,27.482524871826172,72.51747131347656
2937,106371,18.627954483032227,81.37203979492188
2938,104980,34.039093017578125,65.9609146118164
2939,107518,19.369579315185547,80.63041687011719
2940,104689,44.60906982421875,55.39093017578125
2941,136875,54.48997497558594,45.51002502441406
2942,105397,2.346436023712158,97.653564453125
2943,136753,78.05076599121094,21.94922637939453
2944,107572,24.557954788208008,75.44204711914062
2945,104648,12.490021705627441,87.50997161865234
2946,106645,9.342076301574707,90.65792846679688
2947,108659,77.14408111572266,22.855918884277344
2948,106872,14.26207160949707,85.73792266845703
2949,107164,25.988901138305664,74.0111083984375
2950,159016,52.1336669921875,47.8663330078125
2951,105209,3.756394863128662,96.24359893798828
2952,109795,18.310619354248047,81.68938446044922
2953,136776,37.37739181518555,62.62261199951172
2954,108398,52.625511169433594,47.374488830566406
2955,104635,12.724815368652344,87.27518463134766
2956,105535,4.959385395050049,95.04061889648438
2957,105221,13.90710163116455,86.09290313720703
2958,105826,3.353456735610962,96.64654541015625
2959,107390,32.72881317138672,67.27118682861328
2960,107311,21.138940811157227,78.8610610961914
2961,104659,5.459610462188721,94.54039001464844
2962,107489,49.14796829223633,50.85203552246094
2963,107270,51.45757293701172,48.542423248291016
2964,105886,4.237361431121826,95.76264190673828
2965,104744,11.789314270019531,88.210693359375
2966,104574,11.769089698791504,88.23091125488281
2967,104968,41.28937911987305,58.71062469482422
2968,104998,24.696739196777344,75.30325317382812
2969,104523,59.316986083984375,40.68301773071289
2970,106515,1.0611836910247803,98.9388198852539
2971,107376,8.70471477508545,91.29528045654297
2972,108117,38.336727142333984,61.66327667236328
2973,105308,10.372459411621094,89.6275405883789
2974,107334,25.2202205657959,74.77977752685547
2975,107682,27.43448257446289,72.56552124023438
2976,106589,1.8781416416168213,98.1218490600586
2977,106341,12.877578735351562,87.1224136352539
2978,136758,40.61076736450195,59.38923263549805
2979,109778,73.69346618652344,26.30653953552246
2980,105634,6.329113006591797,93.67088317871094
2981,107381,18.634183883666992,81.36581420898438
2982,105092,13.361051559448242,86.63894653320312
2983,107211,5.824376106262207,94.17562866210938
2984,108198,45.292030334472656,54.707969665527344
2985,105816,2.6907145977020264,97.30928802490234
2986,104741,39.307899475097656,60.692100524902344
2987,105121,5.560369968414307,94.43962860107422
2988,108606,61.26055908203125,38.739444732666016
2989,105901,17.53438377380371,82.46562194824219
2990,105656,5.814640045166016,94.18536376953125
2991,108113,19.932758331298828,80.0672378540039
2992,108171,74.50677490234375,25.49321937561035
2993,104734,21.81053352355957,78.18946075439453
2994,108528,83.47073364257812,16.52927017211914
2995,106943,14.745465278625488,85.25453186035156
2996,104535,26.38303565979004,73.6169662475586
2997,104713,14.454902648925781,85.54509735107422
2998,107299,9.57369613647461,90.42630767822266
2999,107108,45.049354553222656,54.95064163208008
3000,109419,42.21405792236328,57.78594207763672
3001,136754,33.224700927734375,66.77529907226562
3002,107427,60.120479583740234,39.87952423095703
3003,105567,2.5314481258392334,97.46855163574219
3004,106432,23.876314163208008,76.12368774414062
3005,105513,4.3934712409973145,95.60652923583984
3006,105191,8.671703338623047,91.32829284667969
3007,136828,51.30378723144531,48.69621276855469
3008,105300,3.049978494644165,96.95001983642578
3009,159015,2.8278236389160156,97.17218017578125
3010,106916,14.800537109375,85.199462890625
3011,106857,50.10466003417969,49.89534378051758
3012,158007,10.674468040466309,89.32553100585938
3013,107835,21.822961807250977,78.17703247070312
3014,105590,30.64701271057129,69.35298156738281
3015,104486,30.88556480407715,69.11443328857422
3016,106182,14.019103050231934,85.98090362548828
3017,109566,37.78944778442383,62.210548400878906
3018,104718,47.64246368408203,52.35753631591797
3019,105474,31.796581268310547,68.20341491699219
3020,105724,7.2983717918396,92.70162963867188
3021,104800,12.079194068908691,87.92080688476562
3022,105875,15.576152801513672,84.42384338378906
3023,107934,7.577498435974121,92.42250061035156
3024,104568,41.24175262451172,58.75824737548828
3025,105689,4.398102283477783,95.6019058227539
3026,108748,66.80335235595703,33.19664764404297
3027,106510,2.4413504600524902,97.55865478515625
3028,105769,2.598726272583008,97.40127563476562
3029,108341,59.6171875,40.3828125
3030,109315,34.868125915527344,65.13188171386719
3031,107359,39.2978630065918,60.70214080810547
3032,105198,3.0925447940826416,96.90745544433594
3033,109156,75.49867248535156,24.501333236694336
3034,105626,4.842761516571045,95.15723419189453
3035,108898,64.08063507080078,35.91936492919922
3036,108037,49.96044158935547,50.03955841064453
3037,107451,17.87337875366211,82.12662506103516
3038,106277,31.145709991455078,68.85429382324219
3039,109553,37.76445770263672,62.235538482666016
3040,109006,78.75005340576172,21.24995231628418
3041,106633,1.1931864023208618,98.80681610107422
3042,109768,57.95768356323242,42.04231643676758
3043,107928,8.342826843261719,91.65716552734375
3044,106897,4.0736188888549805,95.92638397216797
3045,109475,54.77313232421875,45.22686767578125
3046,104438,24.317567825317383,75.68243408203125
3047,105004,59.65364074707031,40.34635543823242
3048,109144,68.7236328125,31.276369094848633
3049,104802,23.294944763183594,76.70504760742188
3050,109579,56.18410110473633,43.81590270996094
3051,105516,13.550561904907227,86.4494400024414
3052,107866,35.81697463989258,64.18302917480469
3053,106950,21.384578704833984,78.61541748046875
3054,105342,11.447948455810547,88.55204772949219
3055,108968,75.40314483642578,24.59684944152832
3056,107715,32.90579605102539,67.09420013427734
3057,105054,7.6966657638549805,92.30332946777344
3058,106232,8.899738311767578,91.10026550292969
3059,106326,14.256901741027832,85.74309539794922
3060,104991,40.913238525390625,59.08676528930664
3061,104583,13.466646194458008,86.5333480834961
3062,105932,11.438644409179688,88.56135559082031
3063,108550,71.70516204833984,28.29483985900879
3064,106782,7.257477760314941,92.74252319335938
3065,104639,37.767417907714844,62.23258972167969
3066,107706,36.31791305541992,63.68208694458008
3067,109704,21.420198440551758,78.57980346679688
3068,106939,30.955467224121094,69.0445327758789
3069,106934,5.365589141845703,94.63440704345703
3070,109781,40.74440383911133,59.255592346191406
3071,107014,46.77500534057617,53.224998474121094
3072,105830,10.30310344696045,89.6968994140625
3073,106174,57.05050277709961,42.949493408203125
3074,104410,9.017358779907227,90.9826431274414
3075,106010,23.670446395874023,76.32955169677734
3076,163502,18.27761459350586,81.72238159179688
3077,107601,76.74549102783203,23.25450325012207
3078,106294,4.854475975036621,95.14552307128906
3079,105179,15.302848815917969,84.69715118408203
3080,105096,21.774127960205078,78.22587585449219
3081,106999,45.726158142089844,54.273841857910156
3082,136789,74.30732727050781,25.692668914794922
3083,136713,53.639076232910156,46.360923767089844
3084,104649,11.948962211608887,88.05103302001953
3085,105228,19.247251510620117,80.75273895263672
3086,105119,17.262798309326172,82.73719787597656
3087,136646,57.4505615234375,42.549434661865234
3088,107501,12.270697593688965,87.72930145263672
3089,107247,14.679765701293945,85.32023620605469
3090,105483,0.6741543412208557,99.32585144042969
3091,106975,19.90488624572754,80.0951156616211
3092,107072,21.68701934814453,78.31298065185547
3093,107044,4.595519065856934,95.40447998046875
3094,106599,3.3027079105377197,96.6972885131836
3095,104487,28.334171295166016,71.66582489013672
3096,105841,7.260410308837891,92.73958587646484
3097,136636,78.11690521240234,21.883092880249023
3098,106083,55.36919403076172,44.63080596923828
3099,104733,37.737091064453125,62.26290512084961
3100,105978,9.834330558776855,90.1656723022461
3101,106436,12.72569465637207,87.27430725097656
3102,108804,77.62960815429688,22.370391845703125
3103,106523,37.05939865112305,62.94060516357422
3104,107479,14.95252799987793,85.04747009277344
3105,107611,56.54534149169922,43.454654693603516
3106,106439,1.8700512647628784,98.12994384765625
3107,105079,11.11038589477539,88.88961791992188
3108,104562,24.273324966430664,75.72667694091797
3109,105069,13.608048439025879,86.39195251464844
3110,136509,68.4886245727539,31.511384963989258
3111,105189,4.407633304595947,95.59236907958984
3112,107118,17.821229934692383,82.17876434326172
3113,106127,4.509624481201172,95.4903793334961
3114,107890,71.860107421875,28.139888763427734
3115,158514,53.88802719116211,46.111968994140625
3116,107936,54.19100570678711,45.80900192260742
3117,105713,3.4153754711151123,96.5846176147461
3118,109523,17.495811462402344,82.50418090820312
3119,136422,44.62131118774414,55.37868881225586
3120,107207,23.399112701416016,76.60088348388672
3121,106882,20.375852584838867,79.62415313720703
3122,107102,6.9181976318359375,93.08179473876953
3123,107847,23.180519104003906,76.8194808959961
3124,105098,26.893251419067383,73.10675048828125
3125,108916,72.89822387695312,27.101776123046875
3126,136779,50.61389923095703,49.386104583740234
3127,104579,14.33995532989502,85.66004943847656
3128,105807,7.108138561248779,92.89186096191406
3129,105444,11.285593032836914,88.71440887451172
3130,107792,17.13518524169922,82.86481475830078
3131,106611,21.70747184753418,78.29252624511719
3132,107229,41.51194381713867,58.488059997558594
3133,105522,0.8885806202888489,99.11141967773438
3134,108276,76.6966323852539,23.303361892700195
3135,105231,19.910991668701172,80.0890121459961
3136,107313,16.43289566040039,83.56710815429688
3137,105603,4.671630382537842,95.328369140625
3138,107387,2.573470115661621,97.42652893066406
3139,109652,23.944040298461914,76.05596160888672
3140,104906,53.887672424316406,46.11232376098633
3141,106089,30.11974334716797,69.88025665283203
3142,106204,81.77059173583984,18.229402542114258
3143,109611,50.629638671875,49.370365142822266
3144,107584,67.97795867919922,32.02204132080078
3145,107454,37.74136734008789,62.258636474609375
3146,107779,51.06982421875,48.93017578125
3147,136456,39.51464080810547,60.485355377197266
3148,136644,45.11852264404297,54.88147735595703
3149,106091,40.397003173828125,59.60299301147461
3150,106635,4.714907646179199,95.28509521484375
3151,107711,34.080467224121094,65.9195327758789
3152,104656,19.34128761291504,80.6587142944336
3153,107784,11.17455005645752,88.82545471191406
3154,105065,10.164568901062012,89.8354263305664
3155,108814,69.85472106933594,30.145275115966797
3156,136715,43.708248138427734,56.291751861572266
3157,105240,39.5732307434082,60.42676544189453
3158,106426,1.6935603618621826,98.30643463134766
3159,108163,55.842124938964844,44.157875061035156
3160,106430,4.676564693450928,95.32343292236328
3161,107233,29.93451690673828,70.06548309326172
3162,105709,3.061882495880127,96.93811798095703
3163,106017,40.873634338378906,59.12635803222656
3164,105564,6.871901512145996,93.12808990478516
3165,108081,28.226003646850586,71.77400207519531
3166,106393,6.046550273895264,93.95344543457031
3167,107681,56.69353485107422,43.306461334228516
3168,105701,7.604243755340576,92.39575958251953
3169,105909,12.508769035339355,87.4912338256836
3170,108317,70.80137634277344,29.19862937927246
3171,105604,12.4888916015625,87.51110076904297
3172,107861,69.53131866455078,30.46867561340332
3173,105559,42.04090118408203,57.95909881591797
3174,106189,33.948577880859375,66.0514144897461
3175,105683,2.0934274196624756,97.90657806396484
3176,105330,18.099533081054688,81.90047454833984
3177,136440,45.62856674194336,54.371429443359375
3178,105343,5.244757175445557,94.75524139404297
3179,104956,18.176944732666016,81.82305908203125
3180,105374,2.8915774822235107,97.1084213256836
3181,106098,24.64510726928711,75.35488891601562
3182,105847,1.40951406955719,98.59048461914062
3183,159003,8.286323547363281,91.71367645263672
3184,106456,4.70294713973999,95.29705810546875
3185,104794,19.709014892578125,80.29098510742188
3186,106978,7.805351734161377,92.19464111328125
3187,107768,26.27130699157715,73.72869873046875
3188,136497,59.823482513427734,40.176513671875
3189,106908,3.449765920639038,96.55023956298828
3190,104544,2.847435235977173,97.15255737304688
3191,109137,46.6541633605957,53.3458366394043
3192,105040,14.812171936035156,85.18782806396484
3193,105783,1.19524347782135,98.80476379394531
3194,105611,3.4192535877227783,96.58074951171875
3195,106270,10.685776710510254,89.31422424316406
3196,105696,2.242870330810547,97.75713348388672
3197,105714,23.32844352722168,76.67156219482422
3198,106229,4.557456970214844,95.44254302978516
3199,105670,3.3112378120422363,96.68876647949219
3200,105774,6.626366138458252,93.3736343383789
3201,105576,6.483602523803711,93.51639556884766
3202,107279,24.586191177368164,75.41380310058594
3203,107514,7.174696922302246,92.82530212402344
3204,106407,19.310256958007812,80.68974304199219
3205,108608,77.37384033203125,22.626157760620117
3206,107336,63.284278869628906,36.71571731567383
3207,136451,38.86261749267578,61.13738250732422
3208,107056,34.09691619873047,65.903076171875
3209,105473,15.631312370300293,84.36869049072266
3210,105607,15.771462440490723,84.22853088378906
3211,106502,9.75320816040039,90.24678802490234
3212,106763,15.968084335327148,84.03191375732422
3213,230002,74.73001098632812,25.269994735717773
