,school_id,prob_fail,prob_pass
2576,109502,30.30344581604004,69.6965560913086
2577,108047,23.570524215698242,76.42947387695312
2578,106652,3.960613250732422,96.03938293457031
2579,107185,51.99394989013672,48.00605010986328
2580,105227,3.845268487930298,96.15473175048828
2581,105024,5.348623752593994,94.65137481689453
2582,106370,54.45619201660156,45.54380416870117
2583,108012,27.339004516601562,72.66099548339844
2584,223503,51.39130783081055,48.60868835449219
2585,106192,23.268285751342773,76.73171997070312
2586,107254,24.63210105895996,75.36790466308594
2587,104695,10.30146598815918,89.69853210449219
2588,107457,56.48750686645508,43.51250076293945
2589,104754,25.7446231842041,74.25537872314453
2590,106025,12.5808687210083,87.41913604736328
2591,106521,3.6578633785247803,96.34213256835938
2592,106457,3.6630539894104004,96.33695220947266
2593,136449,63.27513885498047,36.724857330322266
2594,106415,4.206686019897461,95.7933120727539
2595,107605,6.633466720581055,93.36653900146484
2596,104701,37.976966857910156,62.02303695678711
2597,109509,53.35954284667969,46.64045333862305
2598,105855,2.892322540283203,97.10768127441406
2599,106202,3.747302770614624,96.25269317626953
2600,105877,3.773993968963623,96.22600555419922
2601,105891,42.199710845947266,57.80028533935547
2602,107865,29.799911499023438,70.20008850097656
2603,109656,32.36851501464844,67.6314926147461
2604,105810,41.165733337402344,58.834266662597656
2605,105174,3.0075111389160156,96.99249267578125
2606,106846,14.822403907775879,85.17759704589844
2607,104985,47.780574798583984,52.219425201416016
2608,106670,9.011617660522461,90.9883804321289
2609,106079,27.338245391845703,72.66175842285156
2610,104857,38.39091110229492,61.60909652709961
2611,105842,16.082189559936523,83.91780853271484
2612,107222,34.06184387207031,65.93815612792969
2613,105018,5.1084513664245605,94.89154052734375
2614,109680,37.8115234375,62.18846893310547
2615,136532,64.49693298339844,35.50306701660156
2616,106578,13.172955513000488,86.82704162597656
2617,107465,57.10688400268555,42.89311599731445
2618,104982,6.463124752044678,93.53688049316406
2619,104555,6.869668483734131,93.13032531738281
2620,105500,20.260496139526367,79.739501953125
2621,106985,6.249011039733887,93.75099182128906
2622,108056,24.995269775390625,75.00473022460938
2623,106787,2.9173333644866943,97.0826644897461
2624,106907,23.7751522064209,76.224853515625
2625,106497,29.649194717407227,70.35079956054688
2626,105655,2.824077844619751,97.17591094970703
2627,104849,24.395225524902344,75.60477447509766
2628,136781,59.645713806152344,40.35428237915039
2629,136755,54.597984313964844,45.40201187133789
2630,106937,16.675548553466797,83.32444763183594
2631,107797,29.438310623168945,70.56169128417969
2632,105686,4.169416904449463,95.83058166503906
2633,104796,1.900829553604126,98.09916687011719
2634,109541,22.777812957763672,77.22218322753906
2635,109751,34.02960205078125,65.97039794921875
2636,136818,69.48516082763672,30.51483917236328
2637,105139,5.38375997543335,94.61624145507812
2638,106721,34.03387451171875,65.96612548828125
2639,107386,26.757577896118164,73.24241638183594
2640,107558,37.16288375854492,62.83711624145508
2641,106549,4.808845520019531,95.19115447998047
2642,105212,6.671321392059326,93.32867431640625
2643,105058,1.193389892578125,98.80661010742188
2644,109205,79.18792724609375,20.812068939208984
2645,106604,16.341859817504883,83.65813446044922
2646,104513,12.752574920654297,87.24742889404297
2647,106012,4.029645919799805,95.97035217285156
2648,105003,13.589151382446289,86.41085052490234
2649,105651,10.142746925354004,89.85725402832031
2650,107321,12.430258750915527,87.56974029541016
2651,105601,18.231504440307617,81.76849365234375
2652,105340,2.726408004760742,97.27359771728516
2653,104452,55.209014892578125,44.79098892211914
2654,109591,30.117412567138672,69.8825912475586
2655,106817,7.290415287017822,92.70957946777344
2656,104822,27.99079704284668,72.00920867919922
2657,108846,73.96343231201172,26.036569595336914
2658,104451,57.76039505004883,42.23960876464844
2659,107256,45.8609733581543,54.13902282714844
2660,106295,37.10267639160156,62.89733123779297
2661,107604,62.57633590698242,37.42367172241211
2662,104597,8.48130989074707,91.51869201660156
2663,104584,17.721818923950195,82.27818298339844
2664,160507,25.120121002197266,74.87987518310547
2665,106712,4.582221984863281,95.41777038574219
2666,108086,35.49177169799805,64.50823211669922
2667,105475,8.579954147338867,91.4200439453125
2668,106678,2.3164920806884766,97.68350219726562
2669,136873,36.3076286315918,63.69236755371094
2670,108176,38.0276985168457,61.9723014831543
2671,105295,6.802860736846924,93.19713592529297
2672,105169,30.96257209777832,69.03742218017578
2673,108128,60.3897819519043,39.61021423339844
2674,107106,9.658918380737305,90.3410873413086
2675,106563,5.805994033813477,94.19400024414062
2676,106068,48.356632232666016,51.64337158203125
2677,107698,43.386436462402344,56.613563537597656
2678,107284,47.39173126220703,52.60826873779297
2679,105357,3.5793914794921875,96.42060089111328
2680,159021,4.733973503112793,95.26602935791016
2681,104753,1.4050489664077759,98.5949478149414
2682,136757,49.308753967285156,50.691246032714844
2683,109513,43.15306854248047,56.8469352722168
2684,105008,3.3244810104370117,96.6755142211914
2685,106390,5.229470729827881,94.7705307006836
2686,105900,7.419844150543213,92.58015441894531
2687,106756,9.623059272766113,90.37694549560547
2688,108017,74.4173583984375,25.582643508911133
2689,106833,6.333765983581543,93.66622924804688
2690,104760,6.511307716369629,93.48870086669922
2691,107849,13.575797080993652,86.42420196533203
2692,159019,22.802324295043945,77.19766998291016
2693,105060,12.649881362915039,87.3501205444336
2694,105725,19.03294563293457,80.96705627441406
2695,107515,23.611568450927734,76.388427734375
2696,105214,4.5128984451293945,95.48710632324219
2697,105178,2.314413070678711,97.68558502197266
2698,108057,39.84020233154297,60.15979766845703
2699,105287,6.637268543243408,93.36273193359375
2700,136487,54.46074676513672,45.53925704956055
2701,106820,9.412505149841309,90.58749389648438
2702,107004,29.62295913696289,70.37703704833984
2703,107243,18.678707122802734,81.32129669189453
2704,163513,3.9268863201141357,96.0731201171875
2705,107648,24.792070388793945,75.20792388916016
2706,106646,0.6816051602363586,99.31838989257812
2707,105722,23.695148468017578,76.30485534667969
2708,105319,7.725135803222656,92.27486419677734
2709,105572,1.4509599208831787,98.54904174804688
2710,106066,20.5286922454834,79.47130584716797
2711,106337,2.838777780532837,97.16121673583984
2712,106446,2.2943224906921387,97.70568084716797
2713,107480,54.01458740234375,45.985416412353516
2714,107065,36.5267333984375,63.4732666015625
2715,106120,17.24213981628418,82.75785827636719
2716,108104,25.38527488708496,74.6147232055664
2717,104860,46.61918640136719,53.38080978393555
2718,162502,51.491973876953125,48.508026123046875
2719,136527,41.31713104248047,58.68286895751953
2720,105226,5.604953289031982,94.3950424194336
2721,136475,32.31301498413086,67.6869888305664
2722,107753,17.47325897216797,82.52674102783203
2723,104921,64.26778411865234,35.73221969604492
2724,105443,2.522082567214966,97.47791290283203
2725,136614,42.20138931274414,57.79861831665039
2726,105180,1.7195539474487305,98.28045654296875
2727,104566,13.960631370544434,86.03936767578125
2728,105739,12.756291389465332,87.24370574951172
2729,107894,65.09050750732422,34.90949249267578
2730,104815,1.9989126920700073,98.00108337402344
2731,106526,4.514049530029297,95.48594665527344
2732,104678,14.93038558959961,85.06961822509766
2733,104633,46.99631881713867,53.003684997558594
2734,106582,6.063571929931641,93.93643188476562
2735,136648,44.056846618652344,55.943153381347656
2736,104816,5.951808929443359,94.0481948852539
2737,104556,11.275872230529785,88.72412109375
2738,105210,1.6470754146575928,98.35292053222656
2739,106433,1.8482081890106201,98.15179443359375
2740,106505,6.858407497406006,93.14158630371094
2741,108895,66.55448913574219,33.44550704956055
2742,105375,1.8447978496551514,98.15520477294922
2743,104516,73.49762725830078,26.502370834350586
2744,106431,6.64198637008667,93.35801696777344
2745,106945,47.936119079589844,52.06387710571289
2746,104462,50.90007781982422,49.09992218017578
2747,107330,13.272683143615723,86.7273178100586
2748,108996,70.65867614746094,29.341320037841797
2749,106212,10.128403663635254,89.8716049194336
2750,109807,64.72795104980469,35.27204513549805
2751,107854,19.746347427368164,80.25365447998047
2752,136631,49.2908821105957,50.70912170410156
2753,106550,3.1989641189575195,96.80103302001953
2754,106490,4.218688488006592,95.78131103515625
2755,106462,5.9531073570251465,94.04688262939453
2756,107432,70.55924224853516,29.44076156616211
2757,105229,10.937994956970215,89.06200408935547
2758,160014,1.6077759265899658,98.39222717285156
2759,106324,29.200876235961914,70.79912567138672
2760,107712,22.55597686767578,77.44402313232422
2761,106690,41.0858039855957,58.9141960144043
2762,105406,2.886305093765259,97.11369323730469
2763,106535,2.5353665351867676,97.46463775634766
2764,105029,8.39670181274414,91.60330200195312
2765,104705,66.60604858398438,33.393951416015625
2766,107059,66.15850830078125,33.841495513916016
2767,105733,4.294485092163086,95.70552062988281
2768,107280,24.73982048034668,75.26017761230469
2769,104722,13.144272804260254,86.85572814941406
2770,105341,4.712159156799316,95.287841796875
2771,105615,21.310890197753906,78.68910217285156
2772,104589,14.091554641723633,85.908447265625
2773,109645,36.72846984863281,63.27153396606445
2774,106099,12.053834915161133,87.9461669921875
2775,105449,1.8602092266082764,98.13980102539062
2776,105539,2.858903646469116,97.14109802246094
2777,164004,15.0849027633667,84.91509246826172
2778,105009,7.769042015075684,92.23096466064453
2779,107800,18.5436954498291,81.45630645751953
2780,106072,34.01121520996094,65.98878479003906
2781,104793,2.4200942516326904,97.57991027832031
2782,136831,55.95867156982422,44.04132843017578
2783,105217,3.4150984287261963,96.58489990234375
2784,109643,44.689571380615234,55.31043243408203
2785,106310,7.887747764587402,92.11225128173828
2786,104840,7.726658821105957,92.2733383178711
2787,107273,38.906742095947266,61.093257904052734
2788,163512,44.765220642089844,55.23478317260742
2789,107061,42.2100830078125,57.7899169921875
2790,106610,16.225868225097656,83.77413177490234
2791,106423,24.42731475830078,75.57267761230469
2792,107765,50.74458694458008,49.255409240722656
2793,106093,28.21508026123047,71.78491973876953
2794,157515,13.195417404174805,86.80458068847656
2795,107745,10.286969184875488,89.71302795410156
2796,105792,18.164779663085938,81.83522033691406
2797,106055,4.895451068878174,95.10454559326172
2798,104875,20.34808921813965,79.65190887451172
2799,105423,4.359279155731201,95.64071655273438
2800,136602,23.80658721923828,76.19341278076172
2801,105935,9.764110565185547,90.23588562011719
2802,105223,5.671378135681152,94.32862091064453
2803,109685,58.3010368347168,41.6989631652832
2804,106280,8.332289695739746,91.66771697998047
2805,106003,3.5521655082702637,96.44783020019531
2806,104471,27.277299880981445,72.72270202636719
2807,107652,11.469058990478516,88.53094482421875
2808,109400,79.6042709350586,20.395732879638672
2809,104843,2.6722335815429688,97.32776641845703
2810,104688,9.908160209655762,90.09184265136719
2811,108589,75.88221740722656,24.117780685424805
2812,105518,19.831192016601562,80.16880798339844
2813,104988,26.504642486572266,73.495361328125
2814,136589,30.715312957763672,69.28468322753906
2815,109248,87.92636108398438,12.073639869689941
2816,104685,30.928489685058594,69.0715103149414
2817,107778,14.77544116973877,85.22455596923828
2818,107506,10.138104438781738,89.86189270019531
2819,105931,13.155366897583008,86.84463500976562
2820,106428,1.948776125907898,98.05122375488281
2821,105752,6.80324649810791,93.19674682617188
2822,107384,9.768671989440918,90.23133087158203
2823,106992,6.609299659729004,93.39070129394531
2824,105112,3.088491439819336,96.91150665283203
2825,106346,3.972356081008911,96.02764129638672
2826,106386,6.526216983795166,93.4737777709961
2827,104992,14.484612464904785,85.51538848876953
2828,104498,23.414764404296875,76.58523559570312
2829,107242,25.096277236938477,74.90371704101562
2830,104593,9.292082786560059,90.70791625976562
2831,104715,3.8662335872650146,96.1337661743164
2832,106284,12.979933738708496,87.02006530761719
2833,108091,60.33607864379883,39.66392135620117
2834,107342,49.460811614990234,50.539188385009766
2835,105440,4.41109561920166,95.58890533447266
2836,136427,33.46685028076172,66.53314208984375
2837,105442,17.711669921875,82.288330078125
2838,105944,3.1172935962677,96.88269805908203
2839,107935,46.32518768310547,53.67481231689453
2840,105927,71.13053894042969,28.869464874267578
2841,106532,1.4126510620117188,98.58734893798828
2842,105177,10.572400093078613,89.42759704589844
2843,106889,6.0136189460754395,93.98638153076172
2844,107904,75.04016876220703,24.959835052490234
2845,104751,29.923681259155273,70.07632446289062
2846,106160,3.22123646736145,96.77876281738281
2847,107552,6.67203950881958,93.32795715332031
2848,158532,21.586769104003906,78.4132308959961
2849,106301,20.866718292236328,79.13329315185547
2850,107557,86.40363311767578,13.596370697021484
2851,105976,20.506349563598633,79.49364471435547
2852,136886,49.178565979003906,50.82143020629883
2853,104953,26.159757614135742,73.84024047851562
2854,106379,9.487338066101074,90.5126724243164
2855,105373,3.4532997608184814,96.54670715332031
2856,109732,83.58007049560547,16.41993522644043
2857,105610,3.534451484680176,96.46554565429688
2858,108118,48.8648681640625,51.135135650634766
2859,109111,53.817535400390625,46.18246078491211
2860,106519,15.604750633239746,84.39524841308594
2861,104739,5.238569736480713,94.76142883300781
2862,104437,55.87698745727539,44.12300491333008
2863,106466,16.616512298583984,83.38349151611328
2864,136855,31.2043514251709,68.795654296875
2865,106579,19.164403915405273,80.8355941772461
2866,107748,43.317169189453125,56.682830810546875
2867,105182,2.6505680084228516,97.34942626953125
2868,104478,20.815519332885742,79.18447875976562
2869,107846,42.94565963745117,57.05434799194336
2870,106761,19.703386306762695,80.29661560058594
2871,105662,34.63198471069336,65.36801147460938
2872,104613,5.393672466278076,94.60633087158203
2873,106801,48.350032806396484,51.64996337890625
2874,108938,54.854984283447266,45.145015716552734
2875,106747,26.191680908203125,73.80831146240234
2876,106518,22.262474060058594,77.73751831054688
2877,107855,25.84819221496582,74.15180969238281
2878,106772,29.180347442626953,70.81965637207031
2879,136708,47.51105880737305,52.48894119262695
2880,136613,40.83559036254883,59.16440963745117
2881,105146,28.375350952148438,71.62464141845703
2882,106164,6.640580177307129,93.35941314697266
2883,106766,16.78983497619629,83.21016693115234
2884,108359,32.3092155456543,67.69078063964844
2885,105525,1.011679768562317,98.98832702636719
2886,105677,2.097670078277588,97.90232849121094
2887,107274,25.789981842041016,74.21001434326172
2888,106145,2.756295919418335,97.24370574951172
2889,107429,35.82373046875,64.17626953125
2890,107771,55.56956481933594,44.4304313659668
2891,163504,43.76968765258789,56.23031234741211
2892,105195,2.137273073196411,97.86272430419922
2893,107007,28.016414642333984,71.98358917236328
2894,104706,31.70035171508789,68.29965209960938
2895,107546,21.152658462524414,78.84734344482422
2896,136622,66.97415924072266,33.02584457397461
2897,107794,46.81337356567383,53.18662643432617
2898,106584,17.300857543945312,82.69913482666016
2899,107829,22.20424461364746,77.7957534790039
2900,106481,3.087890863418579,96.91211700439453
2901,106624,5.125115394592285,94.87488555908203
2902,107878,27.87930679321289,72.12068939208984
2903,108515,76.66085052490234,23.339149475097656
2904,136431,45.501705169677734,54.49829864501953
2905,107903,43.226768493652344,56.77322769165039
2906,108142,36.47138214111328,63.52861404418945
2907,105762,3.1812775135040283,96.81871795654297
2908,108187,49.27931213378906,50.7206916809082
2909,106813,16.882614135742188,83.11738586425781
2910,105784,3.2070095539093018,96.7929916381836
2911,104408,74.83120727539062,25.168790817260742
2912,136507,58.85661697387695,41.14338302612305
2913,109843,24.348791122436523,75.65120697021484
2914,158529,24.801172256469727,75.19882202148438
2915,109448,76.90022277832031,23.099777221679688
2916,104653,19.1190242767334,80.88096618652344
2917,105224,8.278592109680176,91.7214126586914
2918,106180,24.188861846923828,75.8111343383789
2919,106319,9.742136001586914,90.25785827636719
2920,107749,9.736917495727539,90.2630844116211
2921,105953,0.8451874256134033,99.15481567382812
2922,105773,3.365572452545166,96.63442993164062
2923,106912,2.931574583053589,97.06842803955078
2924,108059,49.30329132080078,50.69670867919922
2925,104873,27.944246292114258,72.05574798583984
2926,104784,10.078042030334473,89.92195892333984
2927,109531,61.74864959716797,38.25135040283203
2928,106400,2.453627347946167,97.54637145996094
2929,105945,15.965354919433594,84.0346450805664
2930,106657,3.5291903018951416,96.47081756591797
2931,106053,1.5544809103012085,98.44552612304688
2932,106088,44.860382080078125,55.13961410522461
2933,105732,6.062310695648193,93.93769836425781
2934,105853,5.1550750732421875,94.84492492675781
2935,107202,8.935380935668945,91.06462097167969
2936,158520,25.877613067626953,74.12239074707031
2937,106291,1.4717767238616943,98.5282211303711
2938,106248,7.643054962158203,92.35694885253906
2939,104643,7.146032333374023,92.85397338867188
2940,106040,16.332904815673828,83.66708374023438
2941,104552,13.372596740722656,86.62740325927734
2942,106357,3.3848397731781006,96.61515045166016
2943,106851,7.606488227844238,92.39350891113281
2944,105128,9.237539291381836,90.76245880126953
2945,107689,76.3001937866211,23.699806213378906
2946,106411,1.2354745864868164,98.76451873779297
2947,106239,4.062856674194336,95.93714904785156
2948,107531,84.611572265625,15.388432502746582
2949,106028,11.293560028076172,88.70643615722656
2950,104856,25.6563777923584,74.34362030029297
2951,105339,18.5141658782959,81.48583221435547
2952,105941,4.263631820678711,95.73636627197266
2953,106863,19.552419662475586,80.44758605957031
2954,160002,43.163265228271484,56.836734771728516
2955,106538,7.329976558685303,92.6700210571289
2956,108019,68.82201385498047,31.177988052368164
2957,107309,8.764204025268555,91.23580169677734
2958,107396,6.314261436462402,93.68573760986328
2959,104723,12.656813621520996,87.34318542480469
2960,106738,2.5126402378082275,97.48735809326172
2961,105587,5.976290702819824,94.0237045288086
2962,107549,63.50518035888672,36.49481964111328
2963,106602,57.585872650146484,42.414127349853516
2964,107228,38.67607879638672,61.32392883300781
2965,104418,41.39855194091797,58.6014518737793
2966,107403,4.982701778411865,95.01730346679688
2967,104933,15.031707763671875,84.9682846069336
2968,108343,69.83795166015625,30.16204261779785
2969,108011,38.11058807373047,61.8894157409668
2970,108025,90.00357818603516,9.99642562866211
2971,106629,0.8254994750022888,99.17450714111328
2972,107930,24.959333419799805,75.04066467285156
2973,108885,72.1607894897461,27.83920669555664
2974,109310,29.12061309814453,70.87938690185547
2975,105124,5.16717004776001,94.83283233642578
2976,105467,4.790834903717041,95.20915985107422
2977,105692,16.265859603881836,83.73413848876953
2978,106592,0.6670621037483215,99.33293914794922
2979,104409,63.5930061340332,36.40700149536133
2980,136703,30.030506134033203,69.96949768066406
2981,106447,17.2689208984375,82.7310791015625
2982,106531,31.35274314880371,68.64725494384766
2983,105985,0.7139976024627686,99.28600311279297
2984,105348,3.8612160682678223,96.13878631591797
2985,104434,68.88824462890625,31.111759185791016
2986,104712,6.660362243652344,93.33963775634766
2987,105460,7.51859188079834,92.48141479492188
2988,106220,6.923360347747803,93.0766372680664
2989,109562,38.99858856201172,61.00141525268555
2990,105299,10.195096969604492,89.8049087524414
2991,105021,9.339587211608887,90.66040802001953
2992,105244,14.945277214050293,85.05472564697266
2993,105880,3.8016862869262695,96.19831085205078
2994,106815,20.102319717407227,79.8976821899414
2995,104811,11.544710159301758,88.45529174804688
2996,109410,90.4361572265625,9.5638427734375
2997,108714,19.253883361816406,80.7461166381836
2998,107094,2.841801643371582,97.158203125
2999,104893,17.524446487426758,82.47554779052734
3000,105313,5.423259258270264,94.57673645019531
3001,136704,50.755836486816406,49.244163513183594
3002,104716,17.323776245117188,82.67622375488281
3003,108542,72.06773376464844,27.93225860595703
3004,104611,10.90320110321045,89.09679412841797
3005,158509,39.36378860473633,60.63620376586914
3006,104782,12.813535690307617,87.18646240234375
3007,136453,54.297935485839844,45.70206069946289
3008,105828,5.580073833465576,94.41992950439453
3009,106101,15.404531478881836,84.59546661376953
3010,104573,22.18838882446289,77.81160736083984
3011,107463,31.688127517700195,68.31187438964844
3012,136859,24.958251953125,75.041748046875
3013,104789,14.38776683807373,85.61223602294922
3014,107750,11.034113883972168,88.96589660644531
3015,106110,15.234173774719238,84.76583099365234
3016,109806,38.34006881713867,61.65993118286133
3017,107832,14.456857681274414,85.54314422607422
3018,104617,26.88349723815918,73.11650085449219
3019,106249,1.6197513341903687,98.38024139404297
3020,106305,29.933652877807617,70.06635284423828
3021,106425,16.934480667114258,83.0655288696289
3022,136906,91.98082733154297,8.01917552947998
3023,106878,34.293399810791016,65.70659637451172
3024,107272,54.233909606933594,45.766090393066406
3025,108189,52.89345932006836,47.106536865234375
3026,106061,22.65326690673828,77.34673309326172
3027,108167,43.78203582763672,56.21796798706055
3028,109443,48.51555252075195,51.48444747924805
3029,106016,15.933693885803223,84.06629943847656
3030,106902,39.08030700683594,60.91969680786133
3031,158528,17.88897705078125,82.11101531982422
3032,105205,7.160888671875,92.839111328125
3033,105673,2.290151357650757,97.70984649658203
3034,109587,36.77602767944336,63.223968505859375
3035,107291,32.21388626098633,67.78611755371094
3036,106086,20.54500961303711,79.45498657226562
3037,106998,29.352256774902344,70.64774322509766
3038,104775,35.916419982910156,64.08357238769531
3039,107460,28.186481475830078,71.81351470947266
3040,107670,60.39601516723633,39.60398483276367
3041,107562,25.830120086669922,74.16988372802734
3042,106695,17.221315383911133,82.7786865234375
3043,106253,16.32444190979004,83.67555236816406
3044,107000,36.07887649536133,63.92112350463867
3045,108900,67.34977722167969,32.650230407714844
3046,107371,15.98299789428711,84.01700592041016
3047,106371,30.464189529418945,69.53581237792969
3048,104980,3.121732711791992,96.8782730102539
3049,107518,13.906309127807617,86.09369659423828
3050,104689,30.947860717773438,69.05213928222656
3051,109052,82.2935562133789,17.706439971923828
3052,136875,57.18730545043945,42.81269073486328
3053,105397,5.121011734008789,94.87899017333984
3054,136753,71.41959381103516,28.580411911010742
3055,107572,36.68614196777344,63.3138542175293
3056,104648,12.62922477722168,87.37077331542969
3057,106645,20.820068359375,79.17992401123047
3058,107596,78.41921997070312,21.580781936645508
3059,106872,6.60423469543457,93.39576721191406
3060,107164,35.29901123046875,64.70098876953125
3061,159016,4.090214252471924,95.90978240966797
3062,105209,2.818601608276367,97.181396484375
3063,109795,37.78858947753906,62.21141052246094
3064,104635,8.008851051330566,91.99114227294922
3065,105535,5.823663711547852,94.17633056640625
3066,105221,1.939708948135376,98.06029510498047
3067,105826,7.828518867492676,92.1714859008789
3068,107390,7.463929653167725,92.53607177734375
3069,107311,22.595443725585938,77.40455627441406
3070,104659,9.817648887634277,90.1823501586914
3071,107489,41.7305793762207,58.26942443847656
3072,107270,39.97915267944336,60.020851135253906
3073,105886,3.281656265258789,96.71833801269531
3074,104744,4.956541061401367,95.04346466064453
3075,104574,18.481372833251953,81.51862335205078
3076,104968,25.199676513671875,74.80032348632812
3077,104998,30.7312068939209,69.26879119873047
3078,106283,13.880494117736816,86.11949920654297
3079,107770,22.11715316772461,77.88284301757812
3080,104523,39.1031608581543,60.8968391418457
3081,106515,4.086433410644531,95.91356658935547
3082,107376,6.0125508308410645,93.9874496459961
3083,108117,40.66334915161133,59.33665084838867
3084,105308,7.545451641082764,92.45454406738281
3085,107334,10.722367286682129,89.27763366699219
3086,107682,24.7551212310791,75.24488067626953
3087,106589,0.6286410093307495,99.37135314941406
3088,106341,2.219874858856201,97.7801284790039
3089,136758,57.22364807128906,42.77635192871094
3090,136692,71.23985290527344,28.760147094726562
3091,109778,55.50509262084961,44.494903564453125
3092,105634,15.275772094726562,84.7242202758789
3093,107381,31.97256851196289,68.02742767333984
3094,105092,8.75666332244873,91.24333953857422
3095,107211,10.505213737487793,89.49478912353516
3096,108198,28.93310546875,71.06689453125
3097,105816,2.9379966259002686,97.06200408935547
3098,104741,6.576239109039307,93.42375946044922
3099,105121,16.48917007446289,83.51083374023438
3100,108606,90.44602966308594,9.553964614868164
3101,105901,15.0130033493042,84.98699951171875
3102,105656,36.90675735473633,63.093238830566406
3103,108113,36.3440055847168,63.65599822998047
3104,108171,33.42155838012695,66.57844543457031
3105,104734,10.88221549987793,89.11778259277344
3106,108528,88.47113800048828,11.528862953186035
3107,106943,29.55991554260254,70.4400863647461
3108,104535,11.346439361572266,88.65355682373047
3109,104713,7.729889392852783,92.27011108398438
3110,107299,6.574660301208496,93.42533874511719
3111,107108,19.958887100219727,80.04110717773438
3112,109419,42.14253234863281,57.85747146606445
3113,136754,44.566009521484375,55.433990478515625
3114,105567,2.0275895595550537,97.97240447998047
3115,106432,3.145768404006958,96.85423278808594
3116,105513,25.516084671020508,74.4839096069336
3117,105191,1.231416940689087,98.7685775756836
3118,136828,35.64584732055664,64.3541488647461
3119,105300,11.778569221496582,88.22142791748047
3120,159015,2.7354605197906494,97.26453399658203
3121,106916,12.63123893737793,87.36875915527344
3122,106298,19.553300857543945,80.44670104980469
3123,106857,24.878984451293945,75.12101745605469
3124,158007,17.10637092590332,82.89363098144531
3125,107835,11.549525260925293,88.45047760009766
3126,105590,7.934248447418213,92.06575012207031
3127,104486,9.173480033874512,90.8265151977539
3128,106182,18.108745574951172,81.8912582397461
3129,109566,60.7229118347168,39.27708435058594
3130,104718,5.7515034675598145,94.24849700927734
3131,105474,5.796324253082275,94.20366668701172
3132,105005,9.012818336486816,90.9871826171875
3133,105724,1.1437350511550903,98.85626983642578
3134,104800,10.522220611572266,89.47777557373047
3135,105875,9.211100578308105,90.78889465332031
3136,107934,13.756780624389648,86.24321746826172
3137,104568,54.24031066894531,45.75968933105469
3138,105689,34.912071228027344,65.08792877197266
3139,108748,64.2645263671875,35.735477447509766
3140,106510,2.3386082649230957,97.66139221191406
3141,105769,6.315542221069336,93.68446350097656
3142,108341,63.556236267089844,36.44375991821289
3143,109315,56.76491165161133,43.23508834838867
3144,107359,25.266870498657227,74.73312377929688
3145,105198,10.982125282287598,89.01787567138672
3146,109156,41.17362594604492,58.82637405395508
3147,105626,24.552934646606445,75.44706726074219
3148,108898,60.871952056884766,39.1280517578125
3149,108037,31.687498092651367,68.31249237060547
3150,107451,47.19499588012695,52.80500030517578
3151,106277,7.487900733947754,92.51210021972656
3152,109553,51.23227310180664,48.76773452758789
3153,106633,5.801135063171387,94.19886779785156
3154,109768,62.005699157714844,37.994300842285156
3155,107928,18.866193771362305,81.13380432128906
3156,106897,10.403589248657227,89.59640502929688
3157,109475,52.197265625,47.802734375
3158,105004,36.66828155517578,63.33171844482422
3159,109144,44.118553161621094,55.881446838378906
3160,104802,2.249630928039551,97.7503662109375
3161,109579,67.50102996826172,32.498966217041016
3162,105516,7.450551509857178,92.54944610595703
3163,107866,27.665115356445312,72.33488464355469
3164,106950,15.138906478881836,84.86109161376953
3165,105342,10.890298843383789,89.10970306396484
3166,108968,88.61483001708984,11.385163307189941
3167,107715,52.909725189208984,47.09027862548828
3168,105054,8.540228843688965,91.45977783203125
3169,106232,10.08535385131836,89.9146499633789
3170,106326,18.86496925354004,81.1350326538086
3171,104991,15.421156883239746,84.57884216308594
3172,105919,34.82494354248047,65.17505645751953
3173,108045,27.46645736694336,72.53353881835938
3174,104583,13.477015495300293,86.52298736572266
3175,107664,45.865447998046875,54.134552001953125
3176,105932,4.254781723022461,95.7452163696289
3177,108550,74.03691101074219,25.963092803955078
3178,106782,0.7506775259971619,99.24932098388672
3179,104639,36.71403121948242,63.28596496582031
3180,107706,47.589134216308594,52.410865783691406
3181,109704,11.88532829284668,88.11466979980469
3182,106939,10.769268989562988,89.2307357788086
3183,106934,3.9700441360473633,96.02995300292969
3184,109781,53.550838470458984,46.44916534423828
3185,109696,65.65267181396484,34.34732437133789
3186,107014,23.33216094970703,76.66783905029297
3187,105830,1.2863740921020508,98.713623046875
3188,106174,54.68061447143555,45.31938171386719
3189,104410,26.641019821166992,73.35897827148438
3190,106010,6.183339595794678,93.81665802001953
3191,163502,17.108558654785156,82.89144134521484
3192,106294,6.396512031555176,93.60348510742188
3193,105179,11.009084701538086,88.99092102050781
3194,105096,26.09360122680664,73.9063949584961
3195,106999,67.75164031982422,32.24836349487305
3196,136789,66.91325378417969,33.08674621582031
3197,104649,25.240650177001953,74.75935363769531
3198,105228,3.390113592147827,96.6098861694336
3199,105119,7.142683982849121,92.85731506347656
3200,136646,68.98189544677734,31.018098831176758
3201,107501,14.359493255615234,85.6405029296875
3202,107247,7.7323384284973145,92.26766967773438
3203,105483,1.9636919498443604,98.03630828857422
3204,107072,3.9705348014831543,96.02946472167969
3205,107044,41.11930847167969,58.88068771362305
3206,106599,3.56406831741333,96.4359359741211
3207,104487,20.311264038085938,79.68873596191406
3208,105841,0.5039502382278442,99.49604034423828
3209,136636,46.29692840576172,53.70307159423828
