,school_id,prob_fail,prob_pass
666,105623,16.4560546875,83.5439453125
667,105338,5.128450393676758,94.87155151367188
668,105206,38.8841667175293,61.11583709716797
669,104701,12.414565086364746,87.58543395996094
670,107097,39.71434783935547,60.28564453125
671,105385,16.493148803710938,83.50685119628906
672,105431,10.15368366241455,89.8463134765625
673,109426,52.8655891418457,47.13441467285156
674,106526,5.932241439819336,94.06775665283203
675,105103,5.824481010437012,94.1755142211914
676,104872,57.30647277832031,42.69352722167969
677,136630,48.34248733520508,51.65751647949219
678,162503,46.61979293823242,53.380210876464844
679,104666,54.005615234375,45.994380950927734
680,105257,17.395036697387695,82.60496520996094
681,106890,18.33419418334961,81.66580963134766
682,105600,52.099727630615234,47.900272369384766
683,104640,6.1506476402282715,93.84935760498047
684,136682,78.445556640625,21.554441452026367
685,107070,11.523255348205566,88.47674560546875
686,109129,55.15693283081055,44.84306716918945
687,109842,38.19309616088867,61.80691146850586
688,109666,28.64687728881836,71.3531265258789
689,107591,58.48583984375,41.51416015625
690,136914,38.4648551940918,61.53514862060547
691,107854,60.69739532470703,39.3026008605957
692,107777,27.46621322631836,72.53378295898438
693,136699,60.67997741699219,39.32001876831055
694,109130,41.965065002441406,58.03493881225586
695,107387,40.98664093017578,59.01335906982422
696,108232,65.67845916748047,34.3215446472168
697,106678,12.250411033630371,87.74958801269531
698,107407,59.84024429321289,40.159759521484375
699,109347,62.35930252075195,37.64070129394531
700,136712,75.7323226928711,24.267681121826172
701,108430,57.945274353027344,42.054718017578125
702,104999,3.313977003097534,96.68601989746094
703,106679,2.6199734210968018,97.3800277709961
704,108930,51.8841667175293,48.11583709716797
705,105163,32.273223876953125,67.72677612304688
706,107535,6.8880720138549805,93.11192321777344
707,107923,18.359407424926758,81.64058685302734
708,105185,0.9271184206008911,99.07288360595703
709,105279,15.525169372558594,84.47483825683594
710,136713,78.87271118164062,21.127288818359375
711,104669,31.894424438476562,68.10557556152344
712,108474,53.24609375,46.753910064697266
713,105532,16.191898345947266,83.80810546875
714,105742,7.20989465713501,92.79010772705078
715,107159,69.13898468017578,30.86101722717285
716,136496,65.3859634399414,34.614044189453125
717,105848,26.938766479492188,73.06123352050781
718,108157,16.085887908935547,83.91410827636719
719,104870,2.373565673828125,97.62643432617188
720,104450,52.2000846862793,47.79991912841797
721,109068,50.58513259887695,49.41486740112305
722,107202,29.351886749267578,70.64811706542969
723,107560,28.053409576416016,71.94658660888672
724,108534,58.91618728637695,41.08380889892578
725,165006,28.2077693939209,71.792236328125
726,106881,41.01972579956055,58.98026657104492
727,160505,43.130855560302734,56.869144439697266
728,104589,46.32920837402344,53.6707878112793
729,105841,9.298823356628418,90.701171875
730,108813,51.62831115722656,48.37168884277344
731,109404,75.56794738769531,24.432056427001953
732,108486,56.2818603515625,43.7181396484375
733,108616,65.29473876953125,34.70526885986328
734,105406,8.990718841552734,91.00928497314453
735,159513,38.647125244140625,61.352874755859375
736,108749,42.94321060180664,57.05678939819336
737,136844,44.50547790527344,55.49452209472656
738,104708,53.60298156738281,46.39701461791992
739,108641,39.82518768310547,60.17481231689453
740,108983,50.719703674316406,49.28029251098633
741,105319,21.925888061523438,78.07411193847656
742,109408,57.844085693359375,42.15591812133789
743,107356,53.54816436767578,46.451839447021484
744,108755,75.87647247314453,24.12352180480957
745,105452,17.34819984436035,82.65180206298828
746,105947,38.17125701904297,61.82874298095703
747,107675,40.2778434753418,59.72214889526367
748,108173,64.17842864990234,35.82156753540039
749,160501,44.53034210205078,55.469661712646484
750,109282,36.36396026611328,63.63603973388672
751,105568,1.4237784147262573,98.57622528076172
752,104532,27.196290969848633,72.8037109375
753,136686,79.3288803100586,20.671119689941406
754,108470,52.0632438659668,47.9367561340332
755,109686,40.203670501708984,59.79632568359375
756,104512,47.684993743896484,52.31500244140625
757,107785,61.48210906982422,38.51789474487305
758,106454,8.663557052612305,91.33644104003906
759,108076,43.275508880615234,56.7244873046875
760,106327,41.65634536743164,58.34365463256836
761,109596,64.0359878540039,35.964019775390625
762,109091,54.10026931762695,45.89973449707031
763,106694,57.61873245239258,42.38126754760742
764,136522,61.175132751464844,38.824867248535156
765,136817,47.453125,52.546875
766,104590,49.390132904052734,50.60986328125
767,105288,15.090271949768066,84.90972900390625
768,108982,69.62439727783203,30.375606536865234
769,107738,53.89000701904297,46.1099967956543
770,107805,37.98111343383789,62.018882751464844
771,104770,36.369384765625,63.630611419677734
772,109446,69.24502563476562,30.754974365234375
773,107270,47.29684829711914,52.703155517578125
774,108801,61.32271957397461,38.67728805541992
775,109511,52.5490837097168,47.45091247558594
776,106158,10.855393409729004,89.14460754394531
777,108633,67.49588012695312,32.50411605834961
778,108032,43.219566345214844,56.780433654785156
779,106003,14.865541458129883,85.13446044921875
780,109146,48.235164642333984,51.76483917236328
781,105772,38.36442947387695,61.63556671142578
782,107871,61.16270446777344,38.83729934692383
783,136734,68.0068359375,31.993162155151367
784,105199,9.723817825317383,90.27618408203125
785,109204,65.71703338623047,34.282962799072266
786,109850,43.799774169921875,56.200225830078125
787,136532,65.60324096679688,34.39676284790039
788,108748,64.73711395263672,35.26288986206055
789,108508,47.602447509765625,52.39754867553711
790,106920,47.79811096191406,52.20188903808594
791,108914,45.5760498046875,54.423946380615234
792,106945,60.38311004638672,39.61688995361328
793,105946,9.231499671936035,90.76850128173828
794,109581,52.01255798339844,47.98744201660156
795,108411,24.612348556518555,75.38764190673828
796,106185,29.803600311279297,70.19640350341797
797,105195,42.882484436035156,57.117523193359375
798,108526,56.89616775512695,43.10383224487305
799,107614,65.20001983642578,34.79998779296875
800,104983,5.797220230102539,94.2027816772461
801,104845,14.661574363708496,85.33841705322266
802,107662,37.174930572509766,62.82506561279297
803,107257,48.18366622924805,51.81633377075195
804,107613,44.98716735839844,55.01283264160156
805,136809,58.46363830566406,41.53636169433594
806,136760,52.03120040893555,47.96879577636719
807,105733,39.15802764892578,60.84197235107422
808,105577,54.46302795410156,45.5369758605957
809,108519,53.17491912841797,46.82508850097656
810,106559,14.813385963439941,85.18661499023438
811,108606,70.61978149414062,29.38022232055664
812,104836,41.56631851196289,58.43368911743164
813,105906,3.725955009460449,96.2740478515625
814,136777,30.041614532470703,69.95838928222656
815,136649,43.99694061279297,56.0030632019043
816,109609,29.07313346862793,70.92687225341797
817,104732,64.16095733642578,35.83904266357422
818,108624,64.4579849243164,35.542022705078125
819,108038,25.913328170776367,74.086669921875
820,107650,66.8042221069336,33.19577407836914
821,105002,7.359811782836914,92.64019012451172
822,109281,60.39088439941406,39.60911178588867
823,106195,21.848363876342773,78.1516342163086
824,108204,15.396092414855957,84.60391235351562
825,136752,62.71489715576172,37.285099029541016
826,108905,59.37310028076172,40.62690353393555
827,109655,35.28229522705078,64.71770477294922
828,106176,8.844330787658691,91.15567016601562
829,107592,44.53313064575195,55.46686553955078
830,105944,7.535784721374512,92.46421813964844
831,104670,57.76393508911133,42.236061096191406
832,105017,8.536234855651855,91.46376037597656
833,105073,36.589630126953125,63.410369873046875
834,108086,73.32617950439453,26.67382049560547
835,105719,22.308673858642578,77.69132232666016
836,136569,63.052825927734375,36.947174072265625
837,109095,4.923483371734619,95.07652282714844
838,105627,5.095527648925781,94.90447235107422
839,105410,8.407398223876953,91.59259796142578
840,106297,8.774127006530762,91.22587585449219
841,105293,43.735755920410156,56.264251708984375
842,165001,57.285247802734375,42.714752197265625
843,105240,68.77983093261719,31.22016716003418
844,104463,56.37871551513672,43.62128448486328
845,136785,47.40041732788086,52.599578857421875
846,107617,53.201969146728516,46.798030853271484
847,104710,26.344829559326172,73.65516662597656
848,136899,48.17966842651367,51.82033157348633
849,108528,84.95387268066406,15.046125411987305
850,106775,16.459779739379883,83.54022216796875
851,107732,38.30884552001953,61.69115447998047
852,136453,54.65059280395508,45.34941101074219
853,105645,7.767023086547852,92.23297882080078
854,105535,7.959699630737305,92.04029846191406
855,108505,40.342227935791016,59.657772064208984
856,105820,9.221443176269531,90.77855682373047
857,136749,60.162933349609375,39.837066650390625
858,105950,7.8467116355896,92.15328979492188
859,105329,41.579200744628906,58.420799255371094
860,105621,13.017274856567383,86.98272705078125
861,109150,42.94575881958008,57.05424118041992
862,108059,51.124717712402344,48.875282287597656
863,108967,30.420503616333008,69.5794906616211
864,108234,64.21099853515625,35.78900146484375
865,106811,34.842464447021484,65.15753936767578
866,106165,6.419592380523682,93.58041381835938
867,107051,33.82291030883789,66.17708587646484
868,108135,43.71007537841797,56.28992462158203
869,108125,43.131465911865234,56.868534088134766
870,104577,43.76274490356445,56.23725128173828
871,107718,28.927459716796875,71.07254028320312
872,107512,30.19160270690918,69.80839538574219
873,108762,43.82745361328125,56.172542572021484
874,105437,31.410058975219727,68.5899429321289
875,164526,66.16228485107422,33.83770751953125
876,136450,75.09750366210938,24.902494430541992
877,108420,89.22584533691406,10.774151802062988
878,107235,4.60950231552124,95.39049530029297
879,106453,6.607516765594482,93.3924789428711
880,104790,34.17414855957031,65.82585144042969
881,107293,45.10380172729492,54.89619827270508
882,107502,13.886363983154297,86.11363220214844
883,108393,42.059356689453125,57.940643310546875
884,107182,18.833377838134766,81.1666259765625
885,107104,31.30153465270996,68.6984634399414
886,109733,53.9548225402832,46.04517364501953
887,105449,32.638771057128906,67.36122131347656
888,105054,9.220536231994629,90.77946472167969
889,109662,33.82036209106445,66.17964172363281
890,136544,79.60897827148438,20.39101791381836
891,107544,40.34419250488281,59.65580749511719
892,136466,61.904014587402344,38.095985412597656
893,104581,59.17012023925781,40.82987976074219
894,104783,62.909202575683594,37.09079360961914
895,106971,19.62046241760254,80.3795394897461
896,108907,89.50550842285156,10.49449634552002
897,105903,19.437835693359375,80.56217193603516
898,136742,75.23734283447266,24.762659072875977
899,108078,30.366426467895508,69.63357543945312
900,109251,79.33206176757812,20.667940139770508
901,108724,53.80022048950195,46.19977569580078
902,105290,4.490805625915527,95.50919342041016
903,104859,3.044426679611206,96.95557403564453
904,108373,22.644363403320312,77.35564422607422
905,106985,68.63539123535156,31.36461067199707
906,109450,17.778005599975586,82.22200012207031
907,109115,59.18943786621094,40.81056213378906
908,107699,46.55459213256836,53.445411682128906
909,105096,51.21913528442383,48.78086471557617
910,107233,13.0252685546875,86.9747314453125
911,106084,72.09762573242188,27.902379989624023
912,108441,48.62287521362305,51.37712860107422
913,106256,26.041790008544922,73.95821380615234
914,109620,42.77515411376953,57.22484588623047
915,105751,15.814332962036133,84.1856689453125
916,105432,15.538591384887695,84.46141815185547
917,108100,48.02024841308594,51.97975158691406
918,106873,42.06734848022461,57.93264389038086
919,106260,2.1949498653411865,97.80504608154297
920,108732,58.825599670410156,41.17439651489258
921,107352,39.77363586425781,60.22636413574219
922,105545,39.69850540161133,60.30148696899414
923,106891,56.1274299621582,43.87257385253906
924,108288,77.47189331054688,22.528106689453125
925,104795,28.303184509277344,71.69681549072266
926,104837,10.724730491638184,89.2752685546875
927,104521,59.89507293701172,40.104923248291016
928,107154,62.7696647644043,37.2303352355957
929,105198,14.601310729980469,85.39868927001953
930,105447,32.11399841308594,67.88600158691406
931,104706,36.93526840209961,63.064735412597656
932,105150,50.03749084472656,49.9625129699707
933,107577,35.25872039794922,64.74127960205078
934,107489,54.82905960083008,45.17094421386719
935,108883,80.8191146850586,19.18088722229004
936,104902,63.30560302734375,36.694393157958984
937,104733,37.24143600463867,62.75856018066406
938,136775,43.734169006347656,56.26582336425781
939,163509,38.00141143798828,61.99858856201172
940,106404,36.33707809448242,63.66292190551758
941,104919,62.226253509521484,37.773746490478516
942,108520,41.05238723754883,58.947608947753906
943,106506,40.9372444152832,59.062747955322266
944,107364,46.90873718261719,53.09125900268555
945,106718,5.772405624389648,94.22759246826172
946,108290,55.94048309326172,44.059513092041016
947,109508,69.33633422851562,30.663665771484375
948,107473,69.91541290283203,30.0845890045166
949,136545,68.07625579833984,31.923744201660156
950,109226,35.19280242919922,64.80719757080078
951,159019,44.37804412841797,55.62195587158203
952,107313,37.436038970947266,62.563961029052734
953,108781,71.53934478759766,28.460657119750977
954,109359,50.05732727050781,49.94267654418945
