,school_id,heading,prob_fail,prob_pass
1722,136596,50.,42.35102081298828,57.64897918701172
1723,108166,50.,23.111427307128906,76.8885726928711
1724,108514,230,38.93073654174805,61.06926345825195
1725,109188,230,13.205482482910156,86.79450988769531
1726,136896,140,50.51097106933594,49.4890251159668
1727,106801,50.,41.67902374267578,58.32097625732422
1728,107655,230,55.78411865234375,44.215877532958984
1729,108033,330,27.26080322265625,72.73919677734375
1730,106476,330,36.62934112548828,63.370662689208984
1731,105805,50.,11.581536293029785,88.41846466064453
1732,105880,230,11.712361335754395,88.28764343261719
1733,109163,230,50.885616302490234,49.1143798828125
1734,109011,330,43.489986419677734,56.510005950927734
1735,108080,140,19.23990249633789,80.76010131835938
1736,107581,230,44.91618347167969,55.08381652832031
1737,104921,50.,37.0121955871582,62.98781204223633
1738,105474,230,27.351638793945312,72.64836120605469
1739,104590,140,5.132893085479736,94.86711120605469
1740,109641,330,51.76475143432617,48.23524475097656
1741,104589,230,14.825661659240723,85.1743392944336
1742,106433,140,17.458267211914062,82.54173278808594
1743,158532,50.,35.38554763793945,64.61444854736328
1744,109255,140,33.59968948364258,66.40031433105469
1745,136737,140,71.6802978515625,28.3197021484375
1746,107157,230,23.580286026000977,76.41970825195312
1747,105701,330,11.690655708312988,88.3093490600586
1748,108186,330,18.282583236694336,81.71741485595703
1749,106952,140,32.58794403076172,67.41205596923828
1750,107689,140,24.937225341796875,75.06277465820312
1751,107150,330,46.34895324707031,53.65104675292969
1752,106480,230,27.320722579956055,72.67928314208984
1753,106426,330,28.864315032958984,71.13568115234375
1754,106328,140,21.561309814453125,78.43869018554688
1755,108137,50.,39.51919937133789,60.480796813964844
1756,105198,230,15.40978717803955,84.59021759033203
1757,136838,230,73.02245330810547,26.977542877197266
1758,136660,230,35.72587585449219,64.27412414550781
1759,106311,50.,9.965716361999512,90.03428649902344
1760,164009,50.,54.2830696105957,45.71692657470703
1761,104819,140,52.045982360839844,47.95401382446289
1762,109592,50.,51.41754913330078,48.58245086669922
1763,109237,230,58.500335693359375,41.499664306640625
1764,136828,50.,35.101871490478516,64.89812469482422
1765,107985,50.,30.72750473022461,69.27249145507812
1766,107492,50.,35.08002471923828,64.91997528076172
1767,106741,230,36.14438247680664,63.85561752319336
1768,108182,50.,48.51681137084961,51.48318862915039
1769,105353,140,27.546707153320312,72.45329284667969
1770,107399,50.,36.89011764526367,63.10988235473633
1771,160517,50.,20.984312057495117,79.01569366455078
1772,108974,140,30.524782180786133,69.4752197265625
1773,106788,140,8.755279541015625,91.24472045898438
1774,106245,140,24.9184513092041,75.08155059814453
1775,104565,230,25.987154006958008,74.0128402709961
1776,106545,330,17.188730239868164,82.81127166748047
1777,104531,50.,32.77322769165039,67.22677612304688
1778,104968,330,32.71712112426758,67.28288269042969
1779,105029,330,28.89012336730957,71.10987091064453
1780,136639,50.,29.283199310302734,70.716796875
1781,107155,330,39.85649108886719,60.14351272583008
1782,108968,230,43.200164794921875,56.799835205078125
1783,104721,50.,67.2083740234375,32.7916259765625
1784,108010,50.,55.45954895019531,44.54045104980469
1785,104951,330,33.84250259399414,66.1574935913086
1786,106057,140,34.767539978027344,65.23246002197266
1787,107897,230,54.69682312011719,45.30317306518555
1788,136571,330,36.07757568359375,63.92242431640625
1789,106578,230,18.208402633666992,81.7916030883789
1790,107672,330,19.82060432434082,80.17938995361328
1791,165514,230,19.595752716064453,80.40424346923828
1792,105635,50.,30.662616729736328,69.33738708496094
1793,107006,50.,32.516963958740234,67.48303985595703
1794,104909,230,21.657915115356445,78.34208679199219
1795,105211,230,31.58539581298828,68.41460418701172
1796,106209,330,22.060649871826172,77.9393539428711
1797,136452,50.,54.74326705932617,45.25673294067383
1798,109253,140,79.16383361816406,20.836166381835938
1799,108533,230,15.273173332214355,84.72682189941406
1800,109102,140,11.8834810256958,88.11652374267578
1801,104985,50.,49.036766052246094,50.96323013305664
1802,240005,50.,35.428863525390625,64.57113647460938
1803,136776,140,47.691402435302734,52.30859375
1804,105914,330,45.26314926147461,54.736846923828125
1805,105183,230,7.8606390953063965,92.13936614990234
1806,106481,230,50.90068054199219,49.09931945800781
1807,105655,330,30.993589401245117,69.00641632080078
1808,109827,50.,42.17729568481445,57.82270431518555
1809,107324,230,40.997947692871094,59.00204849243164
1810,136540,330,64.47618103027344,35.5238151550293
1811,106600,230,30.894956588745117,69.10504150390625
1812,107404,330,37.21186065673828,62.78813934326172
1813,106796,230,16.3992862701416,83.60071563720703
1814,108895,230,22.614322662353516,77.38567352294922
1815,105342,140,38.62261962890625,61.37738037109375
1816,109117,50.,19.36455535888672,80.63543701171875
1817,136700,230,40.655029296875,59.344966888427734
1818,105491,330,36.68168640136719,63.31831359863281
1819,108452,140,27.20412826538086,72.7958755493164
1820,107043,140,57.11043930053711,42.88956069946289
1821,104886,230,73.5636978149414,26.436296463012695
1822,136847,230,58.87142562866211,41.128578186035156
1823,106075,330,30.95521354675293,69.04479217529297
1824,104880,330,58.42600631713867,41.573997497558594
1825,136736,50.,59.75617599487305,40.24382400512695
1826,136425,230,68.86162567138672,31.138368606567383
1827,108228,50.,46.330684661865234,53.6693115234375
1828,106616,330,15.456019401550293,84.54398345947266
1829,108348,230,18.896883010864258,81.10311889648438
1830,109259,50.,36.62693405151367,63.37306594848633
1831,109778,140,26.313156127929688,73.68685150146484
1832,109527,140,56.36734390258789,43.63265609741211
1833,109145,140,40.779842376708984,59.220157623291016
1834,107644,230,28.390085220336914,71.60991668701172
1835,105715,140,20.10352897644043,79.89646911621094
1836,104728,230,27.569971084594727,72.4300308227539
1837,106792,50.,36.183406829833984,63.81658935546875
1838,159019,140,37.79430389404297,62.20569610595703
1839,108061,140,54.91036605834961,45.08963394165039
1840,108077,330,61.796749114990234,38.20325469970703
1841,105532,140,17.81528091430664,82.1847152709961
1842,105953,50.,23.692108154296875,76.30789184570312
1843,109087,330,45.74422836303711,54.25576400756836
1844,104743,50.,37.252994537353516,62.74700164794922
1845,104796,140,16.078594207763672,83.92140197753906
1846,106713,50.,14.638612747192383,85.36138916015625
1847,108795,50.,22.258792877197266,77.74120330810547
1848,109112,140,45.31538009643555,54.68461608886719
1849,108150,330,55.30050277709961,44.69949722290039
1850,158518,330,25.411516189575195,74.58848571777344
1851,106637,140,51.23420333862305,48.76579284667969
1852,104661,330,58.222450256347656,41.777549743652344
1853,109664,230,18.306594848632812,81.69340515136719
1854,108912,140,40.38582229614258,59.61418151855469
1855,136864,50.,66.2868423461914,33.713157653808594
1856,107283,140,19.9196720123291,80.080322265625
1857,104658,50.,17.67369270324707,82.32630920410156
1858,106453,140,20.597463607788086,79.40253448486328
1859,136438,140,60.55500030517578,39.44499969482422
1860,104989,50.,59.73476791381836,40.265235900878906
1861,109716,330,22.462112426757812,77.53787994384766
1862,109750,50.,58.742149353027344,41.257850646972656
1863,107738,140,48.03314971923828,51.96685028076172
1864,106454,230,7.464427471160889,92.53557586669922
1865,106252,50.,33.38267517089844,66.61732482910156
1866,104592,140,7.207711219787598,92.79228210449219
1867,109422,230,75.33167266845703,24.6683292388916
1868,109793,230,69.03135681152344,30.96863555908203
1869,104968,50.,35.53934860229492,64.46065521240234
1870,161501,230,22.6112117767334,77.38878631591797
1871,105098,140,39.19313430786133,60.80685806274414
1872,106590,330,14.069014549255371,85.93099212646484
1873,107229,140,37.92064666748047,62.07935333251953
1874,136495,140,81.23821258544922,18.761777877807617
1875,109356,140,52.09019088745117,47.90980911254883
1876,136506,50.,63.25492858886719,36.74507522583008
1877,109601,330,22.976320266723633,77.023681640625
1878,106687,230,16.730518341064453,83.26948547363281
1879,106599,330,17.452428817749023,82.54756927490234
1880,108312,330,42.16315460205078,57.83684158325195
1881,136634,50.,32.94344711303711,67.05655670166016
1882,108680,140,33.652610778808594,66.34738159179688
1883,108448,230,40.029510498046875,59.97049331665039
1884,106552,330,26.60636329650879,73.39363861083984
1885,104882,50.,56.412662506103516,43.587337493896484
1886,105022,330,41.15021514892578,58.84978103637695
1887,109347,230,26.243804931640625,73.7562026977539
1888,106234,140,30.84602928161621,69.15397644042969
1889,109485,330,34.34418487548828,65.65580749511719
1890,136590,330,60.26316833496094,39.73682403564453
1891,106537,230,12.036972045898438,87.96302795410156
1892,164516,330,23.92313003540039,76.07686614990234
1893,163001,50.,53.641319274902344,46.358673095703125
1894,108084,140,47.73200607299805,52.26799392700195
1895,136440,330,90.01398468017578,9.986008644104004
1896,109730,230,73.07408142089844,26.925912857055664
1897,159520,330,40.42582702636719,59.574180603027344
1898,106363,230,30.561464309692383,69.43853759765625
1899,107057,140,36.05205154418945,63.94794464111328
1900,107873,50.,8.809830665588379,91.1901626586914
1901,104781,330,43.212730407714844,56.787269592285156
1902,104585,230,16.297935485839844,83.70207214355469
1903,105449,230,44.8435173034668,55.1564826965332
1904,109371,140,16.29483985900879,83.70515441894531
1905,104824,230,36.9139518737793,63.08604431152344
1906,105194,330,45.769954681396484,54.230045318603516
1907,165514,140,38.46644592285156,61.53355407714844
1908,107137,330,54.1433219909668,45.8566780090332
1909,107436,230,25.139881134033203,74.86012268066406
1910,106666,50.,24.163084030151367,75.8369140625
1911,106691,330,41.67793655395508,58.322059631347656
1912,107458,50.,26.133228302001953,73.86677551269531
1913,108031,230,38.75936508178711,61.240638732910156
1914,109856,230,32.81121063232422,67.18878936767578
1915,105740,50.,21.883790969848633,78.1162109375
1916,108374,140,15.04030990600586,84.9596939086914
1917,106436,230,31.898862838745117,68.10113525390625
1918,106869,330,9.76150894165039,90.23849487304688
1919,136753,230,33.74687194824219,66.25312805175781
1920,136642,230,28.63595199584961,71.36404418945312
1921,106386,330,19.899227142333984,80.10077667236328
1922,107136,230,23.590688705444336,76.4093017578125
1923,136464,50.,73.34078216552734,26.65921401977539
1924,108782,230,26.862457275390625,73.13754272460938
1925,136559,50.,31.227392196655273,68.7726058959961
1926,106779,140,12.002553939819336,87.99744415283203
1927,109416,140,26.421133041381836,73.57887268066406
1928,109548,230,35.30012512207031,64.69987487792969
1929,106476,230,46.235374450683594,53.76462173461914
1930,107359,140,26.900344848632812,73.09965515136719
1931,136449,330,58.05955505371094,41.94044876098633
1932,104659,230,31.823617935180664,68.1763916015625
1933,106188,140,47.10255813598633,52.89744186401367
1934,107978,50.,56.3800163269043,43.61998748779297
1935,136740,330,66.34517669677734,33.65483093261719
1936,109257,330,65.46569061279297,34.53430938720703
1937,104689,330,25.262033462524414,74.73796844482422
1938,109530,330,49.77024841308594,50.22975158691406
1939,159516,230,30.114437103271484,69.88556671142578
1940,163513,140,36.864749908447266,63.13525390625
1941,108974,50.,51.358829498291016,48.64117431640625
1942,105140,140,39.600223541259766,60.39977264404297
1943,136706,50.,85.42548370361328,14.574514389038086
1944,109687,50.,47.22669982910156,52.7733039855957
1945,136905,140,66.92073059082031,33.07926940917969
1946,109486,140,62.02890396118164,37.971092224121094
1947,109810,330,11.85713005065918,88.14286804199219
1948,136506,330,65.3267593383789,34.67324447631836
1949,104996,230,22.346553802490234,77.6534423828125
1950,104711,230,36.83906936645508,63.16093063354492
1951,109451,230,39.795955657958984,60.20404815673828
1952,109148,140,37.67567443847656,62.32432174682617
1953,104622,140,59.7956657409668,40.20433044433594
1954,106505,230,24.537006378173828,75.4629898071289
1955,108483,230,36.349727630615234,63.6502685546875
1956,159017,50.,25.367557525634766,74.63243865966797
1957,104430,330,37.46230697631836,62.53770065307617
1958,107389,230,41.3962287902832,58.60377502441406
1959,109554,50.,44.845726013183594,55.15427017211914
1960,106017,140,22.63874053955078,77.36125946044922
1961,107825,330,44.583770751953125,55.41623306274414
1962,157503,330,32.44166946411133,67.5583267211914
1963,104775,230,68.82781982421875,31.172176361083984
1964,106607,330,31.745227813720703,68.25477600097656
1965,105386,330,7.252881050109863,92.74712371826172
1966,106820,230,26.016155242919922,73.98384857177734
1967,107863,230,34.483150482177734,65.516845703125
1968,108912,230,57.21051788330078,42.78947830200195
1969,105958,230,20.874786376953125,79.12521362304688
1970,108433,330,43.244300842285156,56.755699157714844
1971,107709,140,31.16704750061035,68.83295440673828
1972,109428,330,34.52458190917969,65.47541809082031
1973,106228,330,23.871871948242188,76.12812805175781
1974,105670,330,37.042694091796875,62.957305908203125
1975,136453,230,23.58942413330078,76.41057586669922
1976,104504,230,32.088321685791016,67.91168212890625
1977,136567,330,65.84661865234375,34.15337371826172
1978,106853,330,49.541542053222656,50.45845413208008
1979,107502,230,10.044269561767578,89.95572662353516
1980,104981,330,18.872291564941406,81.12770080566406
1981,107318,330,18.635040283203125,81.36495971679688
1982,106753,330,23.05670166015625,76.94329833984375
1983,107840,230,32.17959213256836,67.82040405273438
1984,108651,230,36.055233001708984,63.94476318359375
1985,107972,50.,29.90584945678711,70.09414672851562
1986,105566,230,32.35708999633789,67.64290618896484
1987,136610,140,51.111751556396484,48.88824462890625
1988,104995,140,45.35226058959961,54.64773941040039
1989,105058,330,15.203120231628418,84.79688262939453
1990,136688,50.,43.38756561279297,56.612430572509766
1991,105116,50.,46.523712158203125,53.476287841796875
1992,105791,50.,13.918646812438965,86.08135223388672
1993,106157,330,51.17948532104492,48.82050704956055
1994,106181,230,21.009864807128906,78.9901351928711
1995,104519,50.,31.5643310546875,68.4356689453125
1996,136571,230,56.618370056152344,43.381629943847656
1997,106176,140,9.618376731872559,90.38162994384766
1998,136501,230,39.75254440307617,60.24745559692383
1999,106017,230,24.1414794921875,75.8585205078125
2000,104751,140,3.9269187450408936,96.07308197021484
2001,109244,330,67.68599700927734,32.314002990722656
2002,105908,230,43.42034912109375,56.579654693603516
2003,109832,140,16.580862045288086,83.41912841796875
2004,106101,140,18.897050857543945,81.10295104980469
