,school_id,intervention,actual_mean,predicted_mean,error
3144,106645,0,35.048,34.82085999999997,0.2271400000000341
3145,106872,0,31.637999999999998,30.41129999999997,1.2267000000000294
3146,107164,0,31.068,30.579360000000047,0.488639999999954
3147,159016,0,36.256,35.57439999999997,0.6816000000000315
3148,105209,0,36.92,36.11040000000002,0.8095999999999819
3149,109795,0,32.596,31.18036000000001,1.4156399999999856
3150,136444,0,27.316000000000003,26.410980000000013,0.9050199999999897
3151,108398,0,27.292,22.29339999999999,4.99860000000001
3152,104635,0,32.88,32.31380000000004,0.5661999999999594
3153,105535,0,33.146,32.75148000000003,0.39451999999997156
3154,105221,0,31.052,32.613560000000014,1.5615600000000143
3155,105826,0,35.048,34.56405999999995,0.48394000000005377
3156,107390,0,38.352,37.19675999999998,1.1552400000000134
3157,107311,0,35.404,33.9187,1.4853000000000023
3158,104659,0,34.418,33.94958,0.46842000000000183
3159,107489,0,36.763999999999996,34.91522000000001,1.8487799999999837
3160,107270,0,36.774,34.30289999999996,2.4711000000000425
3161,105886,0,31.387999999999998,29.15665999999999,2.2313400000000065
3162,104744,0,36.827999999999996,35.409479999999974,1.4185200000000222
3163,104574,0,34.8,34.07794000000004,0.7220599999999564
3164,104968,0,34.269999999999996,35.89674000000003,1.6267400000000336
3165,104998,0,31.344,32.49990000000002,1.1559000000000168
3166,106283,0,29.172000000000004,30.011540000000014,0.8395400000000102
3167,107770,0,28.294,29.963719999999995,1.6697199999999945
3168,104523,0,30.986,26.91143999999999,4.074560000000012
3169,106515,0,32.424,32.72929999999999,0.30529999999998836
3170,107376,0,36.480000000000004,35.21752,1.2624800000000036
3171,108117,0,30.112000000000002,29.75128000000003,0.3607199999999722
3172,105308,0,31.924,32.23181999999998,0.3078199999999782
3173,107334,0,27.827999999999996,28.276039999999988,0.4480399999999918
3174,107682,0,29.226,30.51310000000004,1.2871000000000414
3175,106589,0,37.227999999999994,36.40506000000004,0.8229399999999529
3176,106341,0,34.477999999999994,35.13408000000004,0.6560800000000455
3177,136758,0,35.262,24.57388000000001,10.68811999999999
3178,136692,0,28.310000000000002,29.255379999999974,0.9453799999999717
3179,109778,0,32.239999999999995,30.857519999999962,1.382480000000033
3180,105634,0,33.013999999999996,32.930080000000004,0.083919999999992
3181,107381,0,34.804,33.04210000000005,1.7618999999999545
3182,105092,0,35.58,35.62267999999996,0.04267999999996164
3183,107211,0,36.388,35.68457999999997,0.7034200000000297
3184,108198,0,31.366000000000003,28.19039999999999,3.1756000000000135
3185,105816,0,36.262,35.97412000000003,0.2878799999999728
3186,104741,0,37.818,35.84952000000005,1.9684799999999498
3187,105121,0,37.826,36.89019999999999,0.9358000000000075
3188,108606,0,30.927999999999997,28.016699999999947,2.9113000000000504
3189,105901,0,30.778,29.455379999999973,1.3226200000000254
3190,105656,0,30.857999999999997,31.77324000000003,0.9152400000000327
3191,108113,0,34.408,32.10323999999996,2.3047600000000443
3192,108171,0,36.186,26.4754,9.7106
3193,104734,0,38.316,34.05386,4.262140000000002
3194,108528,0,28.466,21.878379999999996,6.587620000000005
3195,106943,0,29.05,29.925360000000023,0.8753600000000219
3196,104535,0,36.226,34.283999999999985,1.9420000000000144
3197,104713,0,31.912,33.023979999999966,1.111979999999967
3198,107299,0,37.61,35.99948000000004,1.6105199999999584
3199,107108,0,32.266000000000005,30.903360000000035,1.3626399999999705
3200,109419,0,32.524,30.572079999999964,1.9519200000000367
3201,136754,0,28.176,27.839859999999977,0.33614000000002164
3202,108587,0,27.589999999999996,26.503800000000005,1.086199999999991
3203,107427,0,32.994,27.878000000000025,5.115999999999975
3204,105567,0,36.262,35.49668000000003,0.7653199999999671
3205,106432,0,36.058,35.54825999999999,0.5097400000000079
3206,106013,0,27.338,28.16394000000004,0.8259400000000383
3207,105513,0,37.122,35.538279999999965,1.583720000000035
3208,105191,0,36.254000000000005,33.62980000000001,2.6241999999999948
3209,136828,0,29.130000000000003,26.926660000000037,2.203339999999965
3210,105300,0,33.32,34.11060000000005,0.7906000000000475
3211,159015,0,34.576,34.266600000000004,0.30939999999999657
3212,106916,0,33.622,32.90135999999997,0.7206400000000315
3213,106857,0,30.96,30.398540000000022,0.561459999999979
3214,158007,0,37.866,36.62859999999998,1.2374000000000223
3215,136823,0,27.314,27.354519999999994,0.04051999999999367
3216,107835,0,36.666000000000004,30.12187999999999,6.544120000000014
3217,105590,0,36.95,34.574119999999965,2.3758800000000377
3218,104486,0,31.4,30.74228,0.6577199999999976
3219,106182,0,36.718,34.732079999999975,1.9859200000000286
3220,109566,0,32.812,29.110500000000002,3.701499999999996
3221,104718,0,34.408,33.38003999999999,1.0279600000000144
3222,105474,0,36.872,35.40455999999999,1.4674400000000105
3223,105005,0,31.26,34.35742,3.097419999999996
3224,105724,0,32.724000000000004,30.606960000000008,2.117039999999996
3225,108333,0,27.276,25.42311999999999,1.8528800000000096
3226,104800,0,35.294,32.91792,2.3760799999999946
3227,105875,0,33.745999999999995,32.46936000000004,1.2766399999999578
3228,107934,0,34.546,31.382340000000013,3.163659999999986
3229,104568,0,35.244,34.129620000000024,1.1143799999999757
3230,105689,0,37.088,35.58062000000003,1.5073799999999693
3231,106510,0,35.726,35.76112000000004,0.035120000000041784
3232,105769,0,32.944,34.63361999999998,1.6896199999999766
3233,109315,0,33.878,29.02644000000001,4.8515599999999885
3234,107359,0,36.194,30.886440000000007,5.307559999999995
3235,105198,0,35.256,34.94239999999997,0.3136000000000294
3236,109156,0,28.182,26.113919999999975,2.0680800000000232
3237,105626,0,30.93,31.53767999999997,0.60767999999997
3238,108898,0,33.194,30.435759999999977,2.7582400000000256
3239,108037,0,30.344,28.84260000000002,1.5013999999999825
3240,107451,0,35.44,31.504040000000035,3.9359599999999624
3241,106277,0,31.974,31.818080000000023,0.15591999999997697
3242,109553,0,31.296,28.936279999999993,2.3597200000000065
3243,106633,0,33.733999999999995,34.67821999999998,0.9442199999999872
3244,109768,0,30.627999999999997,30.005600000000012,0.6223999999999847
3245,107928,0,28.381999999999998,28.415780000000012,0.033780000000014354
3246,106897,0,32.308,30.824660000000005,1.4833399999999948
3247,109475,0,30.662,29.044939999999976,1.6170600000000235
3248,104438,0,28.583999999999996,28.410899999999973,0.1731000000000229
3249,105004,0,33.172000000000004,35.076280000000025,1.9042800000000213
3250,109144,0,33.376,29.161640000000034,4.214359999999964
3251,104802,0,33.962,33.841919999999995,0.12008000000000862
3252,109579,0,30.24,28.025979999999954,2.214020000000044
3253,105516,0,31.458,31.354340000000025,0.103659999999973
3254,107866,0,35.294,33.91445999999997,1.379540000000027
3255,106950,0,31.338,31.748040000000028,0.41004000000002705
3256,105342,0,33.788,34.30026000000001,0.5122600000000119
3257,108968,0,29.637999999999998,26.58815999999997,3.049840000000028
3258,107715,0,30.444,28.070179999999983,2.3738200000000163
3259,105054,0,38.04,37.454399999999985,0.5856000000000137
3260,106232,0,34.592,33.78734000000005,0.8046599999999486
3261,106326,0,30.162,31.301959999999973,1.1399599999999737
3262,104991,0,36.056,35.481400000000015,0.5745999999999825
3263,104583,0,32.374,33.04719999999995,0.6731999999999445
3264,107664,0,30.026,31.56991999999998,1.5439199999999786
3265,105932,0,33.338,32.52158000000006,0.816419999999944
3266,108550,0,28.072000000000003,23.158539999999988,4.913460000000015
3267,106782,0,34.064,34.91689999999998,0.8528999999999769
3268,104639,0,33.980000000000004,33.2182,0.7618000000000009
3269,107706,0,34.916000000000004,31.349740000000008,3.566259999999996
3270,109704,0,33.954,32.60894000000002,1.3450599999999824
3271,106939,0,33.756,32.81664,0.9393600000000006
3272,106934,0,34.226,30.6985,3.5275
3273,109781,0,33.446,26.412000000000006,7.033999999999992
3274,109696,0,29.482,27.38019999999998,2.1018000000000185
3275,107014,0,31.222,28.38195999999998,2.8400400000000197
3276,104499,0,28.822000000000003,29.884480000000025,1.062480000000022
3277,105830,0,34.727999999999994,33.656219999999976,1.0717800000000182
3278,106174,0,29.577999999999996,30.232979999999984,0.6549799999999877
3279,104410,0,31.292,29.87767999999997,1.414320000000032
3280,106010,0,32.112,31.632340000000042,0.47965999999996
3281,163502,0,33.78,32.582060000000034,1.1979399999999671
3282,107601,0,31.79,29.86355999999998,1.9264400000000208
3283,106294,0,36.386,35.56321999999999,0.8227800000000158
3284,105179,0,35.244,35.03982000000004,0.20417999999995828
3285,105096,0,36.254000000000005,35.529799999999966,0.7242000000000388
3286,106999,0,34.29,28.453340000000004,5.836659999999995
3287,136713,0,27.55,27.219620000000006,0.33037999999999457
3288,104649,0,27.52,32.449139999999986,4.929139999999986
3289,105228,0,33.212,33.82919999999999,0.6171999999999898
3290,105119,0,33.17,33.39058000000003,0.22058000000002664
3291,136646,0,27.610000000000003,26.993280000000006,0.6167199999999973
3292,107501,0,32.763999999999996,32.359480000000005,0.4045199999999909
3293,107247,0,31.368000000000002,31.581699999999977,0.21369999999997447
3294,105483,0,36.856,36.031440000000075,0.8245599999999271
3295,106975,0,29.163999999999998,30.63196000000005,1.4679600000000512
3296,107072,0,28.71,29.73198000000001,1.0219800000000099
3297,107044,0,31.798000000000002,30.72449999999999,1.0735000000000134
3298,106599,0,34.2,34.318039999999975,0.11803999999997217
3299,104487,0,34.056,30.805500000000002,3.2504999999999953
3300,105841,0,34.577999999999996,34.15682,0.42117999999999256
3301,136636,0,30.018,28.987400000000022,1.0305999999999784
3302,106083,0,33.612,29.889319999999994,3.7226800000000075
3303,104733,0,38.718,32.60583999999999,6.11216000000001
3304,105978,0,32.83,31.77657999999998,1.053420000000017
3305,107864,0,27.298000000000002,28.86817999999994,1.5701799999999366
3306,106436,0,35.706,35.186180000000014,0.5198199999999886
3307,108804,0,33.816,29.904219999999963,3.9117800000000393
3308,106523,0,35.513999999999996,34.08772000000002,1.4262799999999771
3309,107479,0,37.45,35.65991999999996,1.7900800000000459
3310,107611,0,32.68,33.24563999999997,0.5656399999999735
3311,106439,0,33.238,33.926499999999976,0.6884999999999764
3312,105079,0,33.263999999999996,33.99200000000002,0.7280000000000229
3313,104562,0,36.306,33.61175999999998,2.694240000000015
3314,105069,0,36.08,35.42323999999997,0.6567600000000269
3315,104761,0,27.25,28.902100000000004,1.6521000000000043
3316,136509,0,31.332,28.020580000000006,3.3114199999999947
3317,105189,0,33.160000000000004,33.525919999999985,0.36591999999998137
3318,107118,0,30.162,30.376499999999965,0.2144999999999655
3319,106127,0,30.868000000000002,30.512419999999977,0.35558000000002465
3320,158514,0,31.168,29.9764,1.1915999999999976
3321,107936,0,32.558,30.031239999999993,2.5267600000000066
3322,105713,0,31.038,31.352160000000005,0.31416000000000466
3323,109523,0,29.188,28.67480000000004,0.5131999999999586
3324,136422,0,31.496,28.82830000000003,2.667699999999968
3325,107207,0,34.87,33.33209999999995,1.5379000000000502
3326,106882,0,32.998000000000005,32.879780000000025,0.11821999999997956
3327,107847,0,37.480000000000004,35.176120000000004,2.3038799999999995
3328,105098,0,35.007999999999996,35.28553999999996,0.27753999999996637
3329,108916,0,29.160000000000004,27.477159999999994,1.6828400000000094
3330,136779,0,30.862000000000002,29.171920000000032,1.6900799999999698
3331,104579,0,35.67,34.94710000000003,0.7228999999999743
3332,105807,0,32.576,33.31064000000002,0.7346400000000202
3333,105444,0,35.03,35.02910000000004,0.0008999999999588226
3334,107792,0,32.054,30.895279999999975,1.1587200000000273
3335,106611,0,34.338,34.56990000000003,0.23190000000003153
3336,105522,0,32.218,32.63309999999998,0.41509999999997405
3337,108276,0,34.676,20.994839999999986,13.681160000000016
3338,105231,0,37.262,35.770020000000024,1.4919799999999768
3339,107313,0,32.948,32.43353999999999,0.5144600000000139
3340,105603,0,29.466,31.382999999999956,1.9169999999999554
3341,106836,0,28.7,30.19683999999997,1.4968399999999704
3342,107387,0,37.706,35.91068000000003,1.7953199999999754
3343,109652,0,33.582,31.955119999999997,1.6268800000000034
3344,104906,0,34.327999999999996,32.02359999999999,2.304400000000008
3345,106089,0,31.883999999999997,31.148819999999997,0.7351799999999997
3346,106204,0,32.964,31.559519999999985,1.4044800000000137
3347,109611,0,31.968,27.312140000000003,4.655859999999997
3348,107584,0,34.507999999999996,30.66659999999997,3.841400000000025
3349,107454,0,34.462,34.165499999999994,0.29650000000000887
3350,107779,0,33.044,30.37606,2.667939999999998
3351,106091,0,34.854,33.04457999999999,1.80942000000001
3352,106635,0,35.476,34.737420000000036,0.7385799999999634
3353,107711,0,32.482,31.973979999999973,0.5080200000000268
3354,104656,0,34.158,33.74339999999999,0.4146000000000143
3355,107784,0,30.308,31.50824000000001,1.2002400000000115
3356,105065,0,34.886,35.42731999999998,0.5413199999999776
3357,136715,0,30.022000000000002,29.094559999999984,0.9274400000000185
3358,105240,0,32.314,32.75933999999999,0.4453399999999874
3359,108356,0,29.572000000000003,27.671060000000043,1.9009399999999594
3360,106426,0,35.46,33.735359999999986,1.724640000000015
3361,108163,0,27.822000000000003,27.70444000000004,0.11755999999996192
3362,106430,0,36.948,36.022479999999966,0.9255200000000343
3363,107233,0,34.242000000000004,32.62792000000003,1.6140799999999729
3364,105709,0,35.739999999999995,33.91283999999995,1.8271600000000419
3365,106017,0,31.244,31.02992000000001,0.2140799999999885
3366,105564,0,31.824,31.570560000000018,0.25343999999998346
3367,108081,0,33.06,30.789839999999973,2.270160000000029
3368,106393,0,37.07,36.61618000000006,0.4538199999999435
3369,107681,0,34.826,32.93280000000002,1.893199999999979
3370,105701,0,32.75,32.46466,0.28533999999999793
3371,105909,0,33.616,28.663140000000002,4.952859999999998
3372,108317,0,27.474,25.139660000000006,2.334339999999994
3373,105604,0,35.04,34.70127999999998,0.33872000000001634
3374,107861,0,33.55,30.98800000000002,2.5619999999999763
3375,105559,0,32.172000000000004,32.52012000000001,0.34812000000000864
3376,106189,0,28.101999999999997,29.2797,1.1777000000000015
3377,105683,0,37.278,34.697739999999975,2.580260000000024
3378,105330,0,36.952,36.01038000000005,0.9416199999999506
3379,136440,0,28.54,26.858239999999977,1.681760000000022
3380,105343,0,34.456,34.028259999999996,0.4277400000000071
3381,104956,0,36.146,36.04506000000004,0.10093999999995873
3382,105374,0,37.872,37.120999999999974,0.7510000000000261
3383,106098,0,34.778,33.50967999999995,1.2683200000000454
3384,105847,0,35.63,34.758840000000056,0.8711599999999464
3385,159003,0,32.814,34.22727999999998,1.413279999999979
3386,106456,0,36.462,35.689619999999984,0.7723800000000196
3387,104794,0,34.660000000000004,34.02372,0.6362800000000064
3388,106130,0,28.548000000000002,29.63961999999994,1.0916199999999385
3389,106978,0,32.676,31.712599999999973,0.9634000000000285
3390,107768,0,36.269999999999996,34.35534,1.9146599999999978
3391,106908,0,27.372000000000003,32.62825999999999,5.256259999999987
3392,104544,0,38.245999999999995,34.524359999999994,3.7216400000000007
3393,105040,0,35.92,35.56996000000002,0.3500399999999786
3394,105783,0,37.696,37.16063999999995,0.5353600000000469
3395,109816,0,27.528,27.08393999999997,0.44406000000002877
3396,105611,0,36.254000000000005,35.27471999999995,0.9792800000000526
3397,106020,0,29.714,29.507140000000003,0.20685999999999538
3398,106270,0,32.275999999999996,32.00445999999998,0.2715400000000159
3399,105696,0,29.162,29.922419999999967,0.7604199999999679
3400,106229,0,31.818,28.355920000000037,3.4620799999999647
3401,105670,0,34.15,33.91471999999997,0.23528000000003146
3402,105774,0,35.948,35.27339999999999,0.6746000000000123
3403,105576,0,37.227999999999994,36.469040000000035,0.7589599999999592
3404,107279,0,35.007999999999996,33.85091999999997,1.157080000000029
3405,107514,0,32.08,31.60749999999998,0.4725000000000179
3406,106407,0,38.21,33.949840000000016,4.260159999999985
3407,108608,0,27.6,26.13581999999997,1.464180000000031
3408,107336,0,32.866,31.63861999999999,1.2273800000000108
3409,136451,0,30.516000000000002,29.262260000000033,1.2537399999999685
3410,107056,0,32.096,30.22848,1.8675199999999954
3411,105473,0,31.856,32.514660000000056,0.6586600000000544
3412,105607,0,34.094,33.869640000000025,0.2243599999999759
3413,106502,0,37.128,36.34078000000004,0.7872199999999623
