school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
108522,78.78946685791016,46.71420288085938,1,29.18314552307129,51.70360946655274,46.843040466308594,23.225685119628906
108733,69.8968505859375,28.02119255065918,1,-1.0,-1.0,-1.0,-1.0
109047,76.23128509521484,61.54998016357422,1,-1.0,-1.0,-1.0,-1.0
109741,66.96149444580078,35.55592727661133,1,-1.0,-1.0,-1.0,-1.0
108307,93.88861846923828,48.6583137512207,1,-1.0,-1.0,-1.0,-1.0
108314,83.63188934326172,47.61058807373047,1,-1.0,-1.0,-1.0,-1.0
108855,80.23936462402344,80.91366577148438,1,-1.0,-1.0,-1.0,-1.0
108792,67.24010467529297,83.0237808227539,1,-1.0,-1.0,-1.0,-1.0
107627,77.97419738769531,71.68494415283203,1,-1.0,-1.0,-1.0,-1.0
107195,61.10696792602539,54.09772872924805,1,-1.0,-1.0,-1.0,-1.0
107897,72.25292205810547,63.23954391479492,1,45.976829528808594,58.43445587158203,69.56622314453125,70.91580963134766
108774,83.35494232177734,42.00254821777344,1,-1.0,-1.0,-1.0,-1.0
136727,65.81896209716797,22.278291702270508,1,30.728944778442386,25.68351554870605,29.462310791015625,34.94534683227539
108151,8.476277351379395,48.65749740600586,1,-1.0,-1.0,-1.0,-1.0
109028,70.71368408203125,63.83264541625977,1,-1.0,-1.0,-1.0,-1.0
106281,9.352863311767578,46.4976577758789,1,-1.0,-1.0,-1.0,-1.0
108962,79.87984466552734,69.47795867919922,1,-1.0,-1.0,-1.0,-1.0
109862,84.32768249511719,42.5746955871582,1,31.34589767456055,47.4534797668457,52.76726913452149,69.39593505859375
109616,47.3543815612793,33.405391693115234,1,-1.0,-1.0,-1.0,-1.0
136577,59.032188415527344,54.1142692565918,1,-1.0,-1.0,-1.0,-1.0
108504,62.45921325683594,32.65224456787109,1,-1.0,-1.0,-1.0,-1.0
109514,44.71716690063477,66.21592712402344,1,-1.0,-1.0,-1.0,-1.0
108514,69.05580902099611,19.921428680419922,1,12.221041679382324,38.81314468383789,25.96464729309082,41.31721878051758
109080,84.46270751953125,58.68994522094727,1,-1.0,-1.0,-1.0,-1.0
136501,68.87498474121094,60.58474731445313,1,60.71466827392578,65.24937438964844,60.639198303222656,53.75845336914063
108256,65.72692108154297,48.46097946166992,1,-1.0,-1.0,-1.0,-1.0
108345,36.56923294067383,35.5262565612793,1,-1.0,-1.0,-1.0,-1.0
108817,72.57908630371094,71.62379455566406,1,-1.0,-1.0,-1.0,-1.0
108471,97.09107971191406,63.79536437988281,1,-1.0,-1.0,-1.0,-1.0
108485,94.35920715332031,69.26791381835939,1,66.52315521240234,49.54110717773438,55.27460479736328,62.33610534667969
108775,80.3987808227539,67.75406646728516,1,48.5610237121582,57.85698318481445,22.28660774230957,23.493671417236328
108393,57.25486373901367,43.590633392333984,1,65.15927124023439,67.62651062011719,27.87181663513184,63.904052734375
108644,82.68955993652344,75.61323547363281,1,-1.0,-1.0,-1.0,-1.0
109487,70.59361267089844,73.95770263671875,1,87.27873992919922,77.42640686035156,35.393829345703125,75.14353942871094
108882,92.67334747314452,84.9955825805664,1,-1.0,-1.0,-1.0,-1.0
168501,57.52896118164063,63.67913436889648,1,42.760658264160156,22.838886260986328,36.22903060913086,44.00574493408203
104920,59.99431610107422,61.81558227539063,1,36.56882858276367,30.236085891723636,28.435287475585934,59.5102653503418
108302,64.47145843505861,28.907888412475586,1,-1.0,-1.0,-1.0,-1.0
109537,89.01195526123047,91.06244659423828,1,-1.0,-1.0,-1.0,-1.0
108947,80.85486602783203,54.30364608764648,1,-1.0,-1.0,-1.0,-1.0
108044,28.5706844329834,18.67303276062012,1,18.643341064453125,34.76636505126953,40.68454360961914,33.318527221679695
136419,32.00666046142578,64.19955444335939,1,63.864906311035156,67.0498046875,72.04508209228516,75.70272064208984
109529,77.56033325195312,41.67206954956055,1,35.65528869628906,35.25025939941406,54.08552932739258,32.13201904296875
109489,58.79993438720703,70.40290832519531,1,-1.0,-1.0,-1.0,-1.0
159506,19.54215240478516,36.68935775756836,1,58.0932502746582,40.61187744140625,52.31669616699219,69.23239135742189
108183,33.44411849975586,37.42755508422852,1,53.67544174194336,29.16980743408203,32.88456344604492,33.15447998046875
107516,11.449677467346193,30.367923736572266,1,36.70966339111328,35.15374755859375,44.92158889770508,30.52704620361328
108586,68.01004028320311,59.94217300415039,1,-1.0,-1.0,-1.0,-1.0
108692,83.09688568115234,74.81768035888672,1,33.40357208251953,21.930194854736328,32.83432006835937,25.0008544921875
104467,48.15507507324219,54.6783561706543,1,-1.0,-1.0,-1.0,-1.0
108920,70.68755340576172,28.70889091491699,1,-1.0,-1.0,-1.0,-1.0
105705,31.74492645263672,11.922689437866213,1,56.86174774169922,49.54646301269531,31.538543701171875,51.49034118652344
109776,67.82881927490234,53.322959899902344,1,-1.0,-1.0,-1.0,-1.0
104482,45.12202835083008,58.83297729492188,1,-1.0,-1.0,-1.0,-1.0
107036,72.22557830810547,40.47161483764648,1,23.84895324707031,42.08686828613281,20.726917266845703,36.31299591064453
108832,86.862548828125,61.31055450439453,1,-1.0,-1.0,-1.0,-1.0
109350,90.06021881103516,75.96772003173828,1,77.24614715576172,36.909912109375,19.25745391845703,34.401683807373054
108241,56.09629821777344,48.62874984741211,1,-1.0,-1.0,-1.0,-1.0
108109,49.2930908203125,40.150535583496094,1,59.26628875732422,56.67288208007813,39.61116409301758,26.84741973876953
108716,57.68280029296875,49.78456115722656,1,-1.0,-1.0,-1.0,-1.0
136907,53.30564498901367,57.69888687133789,1,-1.0,-1.0,-1.0,-1.0
109809,53.91275405883789,66.92310333251953,1,-1.0,-1.0,-1.0,-1.0
108523,70.19110870361328,37.76517105102539,1,-1.0,-1.0,-1.0,-1.0
108519,82.36888885498047,64.53036499023439,1,-1.0,-1.0,-1.0,-1.0
109411,31.17583084106445,57.23177719116211,1,49.8631477355957,78.1917724609375,74.01026153564453,65.12086486816406
109449,73.65172576904297,42.33578109741211,1,33.549026489257805,47.23714828491211,13.991467475891113,32.58170700073242
107145,28.853893280029297,19.775156021118164,1,22.29204559326172,33.312034606933594,23.365249633789066,37.3734130859375
108234,99.19832611083984,54.99449920654297,1,52.35280990600586,43.537025451660156,58.03947448730469,28.797870635986328
136824,63.07928085327149,56.44910430908203,1,24.756031036376953,31.24079132080078,42.53413391113281,81.55524444580078
108825,69.79445648193361,60.7620849609375,1,-1.0,-1.0,-1.0,-1.0
108615,78.10892486572266,55.36418533325195,1,-1.0,-1.0,-1.0,-1.0
106953,31.20881652832031,11.601760864257812,1,34.15685272216797,27.18513107299805,15.112486839294435,32.567489624023445
104526,42.71976089477539,55.16699981689453,1,15.828728675842285,28.1134090423584,26.449071884155273,53.28213500976562
109177,69.98224639892578,39.3085823059082,1,-1.0,-1.0,-1.0,-1.0
109854,60.74357604980469,74.88450622558594,1,15.74548625946045,47.5557975769043,45.45075607299805,17.94228744506836
106028,15.952476501464846,15.413122177124025,1,11.99079132080078,27.22317886352539,30.94694328308105,25.21628189086914
107124,22.81955909729004,31.76039695739746,1,50.49370956420898,53.95563125610352,26.914554595947266,64.56245422363281
108771,78.58968353271484,49.69482421875,1,-1.0,-1.0,-1.0,-1.0
109434,29.69800567626953,47.14995956420898,1,-1.0,-1.0,-1.0,-1.0
108573,49.13667297363281,51.924888610839844,1,-1.0,-1.0,-1.0,-1.0
109405,90.8031005859375,39.80859756469727,1,-1.0,-1.0,-1.0,-1.0
104964,40.88301849365234,57.66130065917969,1,-1.0,-1.0,-1.0,-1.0
108292,65.60536193847656,58.51141738891602,1,33.309951782226555,67.76650238037111,55.357887268066406,36.639930725097656
136889,51.50412368774414,76.06757354736328,1,66.47763061523439,55.38843154907226,45.09360122680664,59.75929641723633
109628,87.49944305419922,37.57069778442383,1,27.02529144287109,43.6738510131836,42.90031433105469,33.942569732666016
104518,68.68036651611328,54.62633895874024,1,-1.0,-1.0,-1.0,-1.0
109543,85.3432846069336,42.6571044921875,1,30.406021118164066,51.68833923339844,50.55779647827149,28.33373832702637
108755,68.88519287109375,59.48266983032226,1,-1.0,-1.0,-1.0,-1.0
108936,48.48815155029297,90.7915267944336,1,-1.0,-1.0,-1.0,-1.0
106141,44.66482162475586,21.16448783874512,1,13.664091110229492,21.43845558166504,37.50372695922852,36.24670791625977
108386,91.9051742553711,51.83529663085938,1,49.8890266418457,41.4398307800293,49.28268051147461,15.594412803649902
162508,37.79021453857422,49.55702590942383,1,-1.0,-1.0,-1.0,-1.0
108598,57.01103973388672,50.16388702392578,1,-1.0,-1.0,-1.0,-1.0
106476,55.87611389160156,24.81667137145996,1,42.59589385986328,24.17772483825684,13.533889770507812,8.747747421264647
107040,52.89212417602539,22.30280876159668,1,-1.0,-1.0,-1.0,-1.0
108961,93.19678497314452,31.34931945800781,1,42.24031448364258,31.19944000244141,28.70224189758301,25.275941848754886
108527,66.4742431640625,10.919729232788086,1,-1.0,-1.0,-1.0,-1.0
109638,87.25655364990234,39.04671859741211,1,30.744144439697266,26.94496154785156,39.312110900878906,52.0390739440918
107974,85.93450927734375,50.30443572998047,1,-1.0,-1.0,-1.0,-1.0
109726,81.88610076904297,13.488240242004395,1,-1.0,-1.0,-1.0,-1.0
107736,28.54966735839844,71.39444732666016,1,-1.0,-1.0,-1.0,-1.0
109021,80.43878173828125,60.83623123168945,1,-1.0,-1.0,-1.0,-1.0
108529,79.13408660888672,47.77029037475586,1,-1.0,-1.0,-1.0,-1.0
108640,63.52460861206055,46.24177932739258,1,-1.0,-1.0,-1.0,-1.0
108969,81.01212310791016,13.061809539794922,1,-1.0,-1.0,-1.0,-1.0
109712,93.70429229736328,84.62211608886719,1,43.12129974365234,38.76272964477539,52.32685089111328,31.199016571044922
108295,36.84975814819336,47.12447738647461,1,-1.0,-1.0,-1.0,-1.0
106199,7.194223880767822,10.55233669281006,1,-1.0,-1.0,-1.0,-1.0
136876,63.16887664794922,84.2190170288086,1,-1.0,-1.0,-1.0,-1.0
109371,64.30028533935547,38.43728256225586,1,35.16184616088867,9.338969230651855,25.64337539672852,18.362518310546875
108991,73.17097473144531,78.86283874511719,1,-1.0,-1.0,-1.0,-1.0
104642,4.09232759475708,36.03916931152344,1,-1.0,-1.0,-1.0,-1.0
108881,80.3271255493164,69.31620025634766,1,33.18739700317383,39.32378005981445,25.62763595581055,47.44221878051758
136684,47.38164520263672,47.329139709472656,1,-1.0,-1.0,-1.0,-1.0
106742,20.748519897460934,4.000790596008302,1,24.634321212768555,21.89881134033203,33.14298629760742,26.987585067749023
108498,88.6147689819336,31.763690948486328,1,76.36575317382812,59.65057754516602,45.89069747924805,53.4493522644043
107618,25.613683700561523,53.98506546020508,1,-1.0,-1.0,-1.0,-1.0
109417,63.91779327392578,73.0332260131836,1,-1.0,-1.0,-1.0,-1.0
108262,70.45893096923828,41.43882369995117,1,13.39598274230957,33.29578018188477,42.923583984375,43.4094352722168
108672,83.7686996459961,79.57191467285156,1,-1.0,-1.0,-1.0,-1.0
108554,64.46220397949219,70.72818756103516,1,-1.0,-1.0,-1.0,-1.0
106066,32.690956115722656,15.05421543121338,1,51.64274597167969,34.39308547973633,56.782691955566406,32.18053436279297
105163,41.573150634765625,59.94453430175781,1,37.2796630859375,32.214149475097656,22.771320343017575,43.78277206420898
109544,30.77795219421387,47.95559692382813,1,31.66899108886719,19.007251739501953,31.81438446044922,33.802108764648445
164527,85.40145111083984,65.44918060302734,1,-1.0,-1.0,-1.0,-1.0
108209,60.86740493774414,43.84972381591797,1,38.73974990844727,22.54157066345215,40.38434982299805,25.83580017089844
105925,34.337890625,29.559385299682614,1,-1.0,-1.0,-1.0,-1.0
136518,45.91408157348633,48.19260787963867,1,73.8655014038086,14.396951675415039,52.34750366210938,64.71357727050781
108335,53.27251052856445,19.729616165161133,1,-1.0,-1.0,-1.0,-1.0
108770,71.39594268798828,31.79360389709473,1,-1.0,-1.0,-1.0,-1.0
109494,90.71542358398438,62.8173828125,1,63.07023620605469,36.917640686035156,43.87612533569336,76.86324310302734
107976,87.67990112304688,77.68504333496094,1,35.33631896972656,25.67211723327637,24.67694664001465,59.48403930664063
108919,62.381309509277344,64.50730895996094,1,-1.0,-1.0,-1.0,-1.0
107194,68.08963012695311,56.64756774902344,1,25.389484405517575,17.23724365234375,26.52206420898437,16.006914138793945
223501,80.04576110839844,25.23844146728516,1,-1.0,-1.0,-1.0,-1.0
109635,87.87519073486328,53.619300842285156,1,65.15326690673828,55.81187438964844,39.1274528503418,44.75385284423828
105491,6.1255879402160645,9.458124160766602,1,41.26365661621094,18.44536590576172,16.80979347229004,47.77401733398438
108383,51.298683166503906,42.17413330078125,1,-1.0,-1.0,-1.0,-1.0
109138,52.387290954589844,38.697696685791016,1,-1.0,-1.0,-1.0,-1.0
136722,37.99347686767578,80.1135482788086,1,54.0209846496582,62.45781326293945,66.35601806640625,55.4898910522461
108195,46.95681762695313,18.67145156860352,1,44.17258834838867,29.184040069580078,18.703418731689453,12.965911865234375
108710,39.645992279052734,64.51028442382811,1,-1.0,-1.0,-1.0,-1.0
108492,53.4874267578125,55.60274124145508,1,27.71379280090332,53.79106903076172,71.76252746582031,48.20272445678711
108836,75.36404418945312,77.35844421386719,1,-1.0,-1.0,-1.0,-1.0
109217,80.52587890625,55.23164749145508,1,-1.0,-1.0,-1.0,-1.0
136502,67.05071258544922,49.10768508911133,1,57.156150817871094,58.1044807434082,50.64175796508789,54.39270782470703
160018,15.437601089477539,34.42391967773437,1,21.93013000488281,15.919672012329102,17.173778533935547,21.94788360595703
109742,84.00048828125,40.00801467895508,1,54.81940078735352,72.6055679321289,29.98718070983887,38.08626174926758
108243,73.7560806274414,64.71353149414061,1,64.68490600585939,63.205360412597656,39.19449234008789,45.1435661315918
109574,22.120323181152344,44.69776153564453,1,-1.0,-1.0,-1.0,-1.0
106190,36.5850944519043,9.081939697265623,1,9.03921604156494,9.94958782196045,45.96424102783203,42.28099060058594
109130,70.30409240722656,37.41929244995117,1,-1.0,-1.0,-1.0,-1.0
107951,36.63581466674805,53.18873596191406,1,34.92499542236328,31.481355667114254,40.28312683105469,44.29538345336914
108687,68.21221923828125,40.93143844604492,1,-1.0,-1.0,-1.0,-1.0
109092,41.3922119140625,67.03307342529297,1,-1.0,-1.0,-1.0,-1.0
108306,76.63921356201172,58.22227096557617,1,50.39270401000977,50.68529891967773,53.92143249511719,28.72521209716797
136516,64.58112335205078,30.506919860839844,1,76.95890808105469,61.09511184692383,55.05474853515625,66.56369018554689
108809,78.38906860351562,85.48751831054688,1,43.31158828735352,30.644777297973636,38.54569625854492,24.27155303955078
109147,67.56748199462889,53.1534309387207,1,-1.0,-1.0,-1.0,-1.0
136671,75.09628295898438,53.80607986450195,1,34.49272918701172,25.97862434387207,59.02754592895508,68.77033996582031
164019,63.36346817016602,46.08994674682617,1,-1.0,-1.0,-1.0,-1.0
107027,47.02068328857422,46.61728286743164,1,57.08643341064453,48.27041244506836,38.22741317749024,58.51626968383789
107982,36.42858505249024,63.267127990722656,1,29.64070701599121,50.7669792175293,51.7509651184082,64.64891815185547
108018,91.24432373046876,69.26192474365234,1,-1.0,-1.0,-1.0,-1.0
108772,71.5708236694336,73.9299087524414,1,-1.0,-1.0,-1.0,-1.0
136493,83.23905181884766,71.14197540283203,1,-1.0,-1.0,-1.0,-1.0
136796,61.775390625,60.70581817626953,1,32.69768524169922,43.81367874145508,44.889102935791016,39.679542541503906
108978,40.08781051635742,47.39883804321289,1,-1.0,-1.0,-1.0,-1.0
108549,69.99559020996094,84.01978302001953,1,-1.0,-1.0,-1.0,-1.0
109823,31.3872127532959,44.95952606201172,1,38.20367813110352,66.79462432861328,44.23550796508789,43.94950866699219
159513,25.975141525268555,26.996597290039066,1,-1.0,-1.0,-1.0,-1.0
109364,30.32364845275879,63.30598068237305,1,22.57613754272461,28.47021293640137,38.328163146972656,36.28146743774414
109351,43.938289642333984,26.55766677856445,1,-1.0,-1.0,-1.0,-1.0
104904,20.84768295288086,55.82259750366211,1,58.021568298339844,52.21413803100586,20.375133514404297,32.772720336914055
109560,45.77805709838867,41.62081909179688,1,-1.0,-1.0,-1.0,-1.0
136918,17.779212951660156,44.90524673461914,1,43.12820053100586,25.17458152770996,42.558589935302734,60.22880554199219
108867,84.67190551757812,46.087257385253906,1,-1.0,-1.0,-1.0,-1.0
108427,75.55457305908203,58.80542373657226,1,-1.0,-1.0,-1.0,-1.0
136856,59.7393913269043,62.34355163574219,1,87.85525512695312,47.66611099243164,66.38692474365234,50.86788940429688
164502,79.24974060058594,64.98441314697266,1,9.204944610595703,24.890514373779297,40.16583633422852,17.804536819458008
136869,24.61091232299805,68.17470550537111,1,58.79851150512695,52.91637802124024,22.787527084350586,36.54459762573242
109433,37.85244369506836,58.01228713989258,1,36.17853927612305,34.806262969970696,45.94955444335938,40.58944320678711
108699,18.235422134399414,52.6214599609375,1,-1.0,-1.0,-1.0,-1.0
106849,17.869367599487305,27.39028549194336,1,29.10929870605469,18.313810348510746,36.78157806396485,22.54180145263672
109038,59.75404357910156,73.23066711425781,1,-1.0,-1.0,-1.0,-1.0
108481,99.44720458984376,37.085060119628906,1,45.37448120117188,71.0245361328125,50.49884796142578,60.87596893310547
136734,65.54029083251953,65.9307861328125,1,-1.0,-1.0,-1.0,-1.0
109412,31.58131217956543,80.14960479736328,1,-1.0,-1.0,-1.0,-1.0
108956,57.74997329711914,74.00682067871094,1,-1.0,-1.0,-1.0,-1.0
108904,84.77266693115234,77.64556121826172,1,-1.0,-1.0,-1.0,-1.0
108778,69.72597503662111,73.39544677734375,1,-1.0,-1.0,-1.0,-1.0
108990,88.28121185302734,59.4283218383789,1,36.87385559082031,30.736047744750977,22.48412132263184,24.74604606628418
136791,54.545326232910156,69.88883972167969,1,-1.0,-1.0,-1.0,-1.0
109300,74.80789184570312,26.300254821777344,1,-1.0,-1.0,-1.0,-1.0
164516,97.5881576538086,50.84379959106445,1,64.78449249267578,49.01276016235352,57.91352844238281,29.007604598999023
136717,92.0395050048828,53.99822998046875,1,77.10325622558594,72.4460220336914,50.86114501953125,68.12596893310547
109165,94.66202545166016,35.519309997558594,1,-1.0,-1.0,-1.0,-1.0
136468,69.58240509033203,61.23636245727539,1,42.22043991088867,41.89077758789063,37.66169738769531,44.980369567871094
136457,61.73101806640625,83.08056640625,1,-1.0,-1.0,-1.0,-1.0
107174,84.55156707763672,27.118661880493164,1,51.14164352416992,39.756046295166016,48.55717849731445,29.727882385253906
107321,30.02395248413086,36.5894775390625,1,31.260215759277344,46.05081176757813,22.54784965515137,10.466897964477539
108717,18.099853515625,43.22446823120117,1,-1.0,-1.0,-1.0,-1.0
108660,62.90989685058594,42.98310470581055,1,-1.0,-1.0,-1.0,-1.0
