,school_id,prob_fail,prob_pass
4576,109074,43.58507537841797,56.41492462158203
4577,104715,1.1057003736495972,98.89429473876953
4578,105542,34.72743225097656,65.27257537841797
4579,107242,44.996219635009766,55.003780364990234
4580,136541,60.99171447753906,39.00828552246094
4581,108840,59.705596923828125,40.294395446777344
4582,107570,28.99032211303711,71.00968170166016
4583,109247,27.618864059448242,72.38113403320312
4584,105300,3.6298985481262207,96.37010955810547
4585,109441,49.42789840698242,50.57210159301758
4586,106228,6.908008575439453,93.09199523925781
4587,105462,32.04916763305664,67.95083618164062
4588,108577,39.03237533569336,60.96761703491211
4589,109078,67.66731262207031,32.33269500732422
4590,107496,6.194467067718506,93.8055419921875
4591,108064,23.695722579956055,76.30428314208984
4592,105191,3.1541898250579834,96.84580993652344
4593,105239,39.05784225463867,60.942161560058594
4594,106964,19.851322174072266,80.14867401123047
4595,108114,37.54585266113281,62.45414733886719
4596,109242,66.9892349243164,33.010765075683594
4597,109116,41.45439529418945,58.54560852050781
4598,109709,39.96018981933594,60.0398063659668
4599,105445,11.026779174804688,88.97322082519531
4600,108488,89.45768737792969,10.542319297790527
4601,107938,56.72631072998047,43.273681640625
4602,107190,24.246448516845703,75.75355529785156
4603,109577,48.818119049072266,51.181880950927734
4604,105208,41.606475830078125,58.393524169921875
4605,104564,30.740123748779297,69.25987243652344
4606,106982,72.09937286376953,27.900630950927734
4607,159504,50.9796028137207,49.02040100097656
4608,104667,28.69176483154297,71.30823516845703
4609,106831,10.031225204467773,89.96878051757812
4610,107114,18.473718643188477,81.52627563476562
4611,107702,51.10326385498047,48.8967399597168
4612,104867,32.39583206176758,67.60417175292969
4613,104724,32.829044342041016,67.17095947265625
4614,109279,37.314144134521484,62.68585205078125
4615,106806,10.807113647460938,89.19288635253906
4616,108597,67.74984741210938,32.250152587890625
4617,136503,35.7967529296875,64.2032470703125
4618,107131,29.33683967590332,70.66316223144531
4619,108255,43.97039794921875,56.029605865478516
4620,107281,60.98956298828125,39.010440826416016
4621,108170,61.8234977722168,38.1765022277832
4622,105618,4.890289306640625,95.10971069335938
4623,107700,36.47241973876953,63.527584075927734
4624,159505,17.221908569335938,82.7780990600586
4625,108421,70.23826599121094,29.76173210144043
4626,104500,20.09776496887207,79.90222930908203
4627,105502,6.280527114868164,93.71947479248047
4628,104936,9.604196548461914,90.39580535888672
4629,105907,23.917278289794922,76.08271789550781
4630,107412,36.7824821472168,63.21751403808594
4631,136704,52.406150817871094,47.593849182128906
4632,136824,56.44910430908203,43.5508918762207
4633,106016,46.15985107421875,53.84014129638672
4634,136584,45.41387939453125,54.586124420166016
4635,107490,36.78429412841797,63.2157096862793
4636,108995,72.49195861816406,27.508041381835938
4637,109787,52.795623779296875,47.20437240600586
4638,107157,52.88481903076172,47.11518096923828
4639,105361,21.916715621948242,78.08328247070312
4640,109449,42.33578109741211,57.664215087890625
4641,136898,75.31915283203125,24.680849075317383
4642,109522,79.4471206665039,20.552879333496094
4643,136816,85.39623260498047,14.603760719299316
4644,106410,17.59430694580078,82.40569305419922
4645,107993,9.722060203552246,90.27793884277344
4646,136585,92.37413024902344,7.625871181488037
4647,104569,10.827815055847168,89.17218780517578
4648,104848,1.0641921758651733,98.93580627441406
4649,159545,23.568328857421875,76.43167114257812
4650,104988,3.6480236053466797,96.35197448730469
4651,106621,56.865577697753906,43.13441848754883
4652,108664,64.98451232910156,35.01548385620117
4653,108116,28.03428840637207,71.96570587158203
4654,108772,73.9299087524414,26.070091247558594
4655,107922,86.838134765625,13.161865234375
4656,105346,3.69415283203125,96.30584716796875
4657,108542,58.242774963378906,41.75722885131836
4658,106925,43.51080322265625,56.489200592041016
4659,105702,7.801225662231445,92.19877624511719
4660,104583,17.877315521240234,82.1226806640625
4661,109779,55.37109375,44.62889862060547
4662,107742,37.96147537231445,62.03852462768555
4663,105387,4.828316688537598,95.17167663574219
4664,136537,71.0552749633789,28.944725036621094
4665,107100,38.6822624206543,61.3177375793457
4666,104851,40.50843048095703,59.49156951904297
4667,109172,48.633277893066406,51.366722106933594
4668,107047,48.62179946899414,51.378196716308594
4669,104604,16.197694778442383,83.80229949951172
4670,105059,13.099675178527832,86.90032196044922
4671,105846,8.047317504882812,91.95268249511719
4672,109013,22.74034881591797,77.25965118408203
4673,109268,53.39504623413086,46.60495376586914
4674,106049,8.534225463867188,91.46577453613281
4675,108465,55.97119903564453,44.02880096435547
4676,109795,57.219268798828125,42.780731201171875
4677,107661,9.812906265258789,90.18708801269531
4678,108912,31.51959991455078,68.48040008544922
4679,107239,14.330986022949219,85.66901397705078
4680,104876,14.771902084350586,85.22809600830078
4681,105936,15.647143363952637,84.35285949707031
4682,167503,77.06202697753906,22.937971115112305
4683,106105,27.79061508178711,72.20938873291016
4684,109217,55.23164749145508,44.76835250854492
4685,109739,52.089237213134766,47.910762786865234
4686,104976,56.431724548339844,43.56827926635742
4687,107569,39.98948669433594,60.0105094909668
4688,109051,55.04821014404297,44.95178985595703
4689,107930,34.949344635009766,65.0506591796875
4690,104654,23.385751724243164,76.61425018310547
4691,105435,7.711001396179199,92.28900146484375
4692,108368,56.20549392700195,43.79450225830078
4693,105008,6.950107097625732,93.04989624023438
4694,109814,50.108306884765625,49.891685485839844
4695,106776,23.037328720092773,76.96267700195312
4696,107098,6.884020805358887,93.11598205566406
4697,106099,46.95139694213867,53.04860305786133
4698,105909,33.14268493652344,66.85731506347656
4699,108266,61.34067153930664,38.659332275390625
4700,106981,12.535396575927734,87.46460723876953
4701,106689,32.013431549072266,67.98656463623047
4702,159023,12.998932838439941,87.00106811523438
4703,107798,12.536022186279297,87.46397399902344
4704,109554,44.9254264831543,55.07457733154297
4705,107673,29.300203323364258,70.69979858398438
4706,108906,75.93281555175781,24.067180633544922
4707,105392,13.52962589263916,86.47037506103516
4708,104776,23.739246368408203,76.26074981689453
4709,136434,81.50712585449219,18.49287223815918
4710,104840,17.56886100769043,82.43113708496094
4711,109764,24.48593521118164,75.5140609741211
4712,108533,21.266021728515625,78.73397827148438
4713,107189,19.621631622314453,80.37836456298828
4714,108759,27.99127960205078,72.00872039794922
4715,107667,46.73613739013672,53.26386642456055
4716,104825,29.743961334228516,70.25604248046875
4717,106222,33.90010452270508,66.09989166259766
4718,136533,54.33373260498047,45.66626739501953
4719,105341,13.52846908569336,86.47152709960938
4720,109386,58.40478515625,41.59521484375
4721,108057,14.596957206726074,85.40304565429688
4722,106751,27.13238525390625,72.86761474609375
4723,107091,4.433695316314697,95.5663070678711
4724,136827,54.684566497802734,45.315433502197266
4725,136571,62.710792541503906,37.289207458496094
4726,108002,36.08259963989258,63.91740417480469
4727,105137,40.76815414428711,59.231842041015625
4728,108682,54.524559020996094,45.47543716430664
4729,108341,43.586360931396484,56.413639068603516
4730,136765,59.748817443847656,40.25118637084961
4731,105712,8.563506126403809,91.43649291992188
4732,106274,30.17925262451172,69.82074737548828
4733,106883,8.552583694458008,91.44741821289062
4734,109458,20.636709213256836,79.36328887939453
4735,136429,75.2900390625,24.709964752197266
4736,104542,34.7701530456543,65.22984313964844
4737,104934,49.55588150024414,50.44411849975586
4738,107588,41.67244338989258,58.32755661010742
4739,136701,73.87297821044922,26.127029418945312
4740,107403,18.8245792388916,81.17542266845703
4741,109168,57.963233947753906,42.036766052246094
4742,106201,15.000155448913574,84.99983978271484
4743,109769,30.909772872924805,69.0902328491211
4744,106797,19.227460861206055,80.77254486083984
4745,107751,25.738052368164062,74.26194763183594
4746,107754,18.629703521728516,81.37030029296875
4747,104698,16.600950241088867,83.3990478515625
4748,104913,55.404388427734375,44.595611572265625
4749,136767,79.32364654541016,20.67635154724121
4750,136588,75.28750610351562,24.712499618530273
4751,107725,33.551334381103516,66.44866180419922
4752,105550,25.80181884765625,74.19818878173828
4753,106543,7.3950700759887695,92.60492706298828
4754,108506,66.62789154052734,33.372108459472656
4755,106465,33.30314254760742,66.69686126708984
4756,105010,23.571292877197266,76.4287109375
4757,104937,21.071928024291992,78.92807006835938
4758,104663,41.96445846557617,58.03554153442383
4759,108246,54.96477508544922,45.03522491455078
4760,104515,81.73037719726562,18.269624710083008
4761,104687,50.8343505859375,49.1656494140625
4762,107562,11.758249282836914,88.24174499511719
4763,136736,65.78328704833984,34.216712951660156
4764,109738,29.772388458251953,70.22760772705078
4765,109796,41.725669860839844,58.274330139160156
4766,109289,44.50235366821289,55.49764633178711
4767,105552,39.111907958984375,60.888092041015625
4768,109228,59.3033447265625,40.6966552734375
4769,106887,21.636877059936523,78.36312866210938
4770,108279,41.364768981933594,58.63522720336914
4771,107971,62.77285385131836,37.22714614868164
4772,106632,16.38646697998047,83.61353302001953
4773,108493,14.117735862731934,85.88226318359375
4774,106409,6.567315101623535,93.43268585205078
4775,108196,29.52185821533203,70.47813415527344
4776,105127,37.69279479980469,62.30720901489258
4777,107279,43.12909698486328,56.87090301513672
4778,165502,72.00614929199219,27.993852615356445
4779,108447,57.48313522338867,42.51686477661133
4780,106717,13.95241641998291,86.04757690429688
4781,106955,7.585731029510498,92.41426849365234
4782,106089,57.102481842041016,42.89752197265625
4783,108833,61.74030303955078,38.259700775146484
4784,105471,16.388545989990234,83.61145782470703
4785,105925,29.559385299682617,70.44061279296875
4786,109362,36.421592712402344,63.578407287597656
4787,106151,29.531389236450195,70.46861267089844
4788,106768,29.059553146362305,70.94044494628906
4789,106261,14.191947937011719,85.80805206298828
4790,106737,36.816951751708984,63.18305206298828
4791,136805,42.19327926635742,57.80671691894531
4792,106699,5.547422409057617,94.45257568359375
4793,105619,7.442162990570068,92.5578384399414
4794,107466,30.558055877685547,69.44194793701172
4795,105761,2.2103476524353027,97.78965759277344
4796,105584,46.394775390625,53.605224609375
4797,105197,29.82701301574707,70.17298889160156
4798,107430,27.465625762939453,72.53437805175781
4799,136565,65.46109771728516,34.538902282714844
4800,107995,18.201204299926758,81.79879760742188
4801,106115,47.7857780456543,52.21421813964844
4802,108161,51.72950744628906,48.2704963684082
4803,108643,66.84961700439453,33.1503791809082
4804,108630,42.05714416503906,57.942848205566406
4805,106864,42.27359390258789,57.72640609741211
4806,104457,49.72920227050781,50.27080154418945
4807,108054,29.837385177612305,70.1626205444336
4808,105422,5.442917823791504,94.55708312988281
4809,104490,59.726531982421875,40.273468017578125
4810,109342,79.36981201171875,20.630186080932617
4811,108093,38.61967468261719,61.38032150268555
4812,105855,42.72808074951172,57.271915435791016
4813,106522,21.28244972229004,78.71754455566406
4814,136855,48.57822799682617,51.42177200317383
4815,108707,51.56237030029297,48.43762969970703
4816,109724,72.97004699707031,27.02995491027832
4817,108738,33.84489822387695,66.15510559082031
4818,106186,44.38101577758789,55.618988037109375
4819,159020,34.93313217163086,65.0668716430664
4820,106402,32.37708282470703,67.62291717529297
4821,107652,27.04898452758789,72.95101165771484
4822,106418,18.523448944091797,81.47655487060547
4823,106451,2.8149967193603516,97.18500518798828
4824,109768,55.87827682495117,44.12172317504883
4825,105442,41.080501556396484,58.91949462890625
4826,106655,5.593135833740234,94.40686798095703
4827,109776,53.322959899902344,46.677040100097656
4828,107900,34.959693908691406,65.0403060913086
4829,107941,85.37635803222656,14.623639106750488
4830,107693,16.148719787597656,83.85128021240234
4831,109726,13.488240242004395,86.51176452636719
4832,105439,10.2894868850708,89.71051788330078
4833,109280,45.383689880371094,54.616310119628906
4834,109792,54.85222244262695,45.14777755737305
4835,106645,13.498852729797363,86.50114440917969
4836,109860,23.828720092773438,76.17127990722656
4837,106308,31.94371223449707,68.05628204345703
4838,159507,50.69437026977539,49.30563735961914
4839,105504,4.1956658363342285,95.80432891845703
4840,106514,4.042095184326172,95.95790100097656
4841,108722,54.334022521972656,45.66597366333008
4842,104759,12.277277946472168,87.72271728515625
4843,107307,23.537086486816406,76.4629135131836
4844,136559,71.8663558959961,28.133636474609375
4845,104587,40.356361389160156,59.643638610839844
4846,107082,12.48948860168457,87.51051330566406
4847,104890,39.105472564697266,60.89453125
4848,109675,33.391685485839844,66.60832214355469
4849,106091,47.258140563964844,52.741859436035156
4850,106479,5.28983736038208,94.71016693115234
4851,107757,28.89406394958496,71.10594177246094
4852,105477,3.863528251647949,96.136474609375
4853,105882,8.207415580749512,91.7925796508789
4854,104950,13.689562797546387,86.31043243408203
4855,108894,42.459083557128906,57.540916442871094
4856,106530,2.1164391040802,97.88356018066406
4857,136715,25.648679733276367,74.35132598876953
4858,108595,67.79765319824219,32.20233917236328
4859,107420,10.745380401611328,89.2546157836914
4860,107969,50.49713897705078,49.50285720825195
4861,105013,18.86069107055664,81.13931274414062
4862,108380,38.68037033081055,61.31962585449219
4863,136766,64.49978637695312,35.500221252441406
4864,167502,28.287521362304688,71.71247863769531
4865,109043,41.009620666503906,58.99038314819336
4866,105333,6.681100845336914,93.31889343261719
4867,105024,20.67536735534668,79.32463073730469
4868,107877,63.97058868408203,36.029415130615234
4869,106691,46.388973236083984,53.61102294921875
4870,109045,61.856258392333984,38.143741607666016
4871,108354,81.05413818359375,18.945865631103516
4872,136662,40.64897537231445,59.35102844238281
4873,104449,50.76534652709961,49.23465347290039
4874,106752,12.766247749328613,87.23374938964844
4875,105587,9.589737892150879,90.41027069091797
4876,106580,4.700941562652588,95.29905700683594
4877,109603,27.85209083557129,72.14791107177734
4878,104905,32.470001220703125,67.52999877929688
4879,106224,42.298179626464844,57.70182800292969
4880,106143,1.3775888681411743,98.62240600585938
4881,108607,81.04481506347656,18.95517921447754
4882,109494,62.8173828125,37.18262481689453
4883,105788,4.513249397277832,95.48674774169922
4884,108578,71.50691986083984,28.493074417114258
4885,106957,46.39215850830078,53.607845306396484
4886,106720,4.131322860717773,95.8686752319336
4887,106662,3.0758631229400635,96.92414093017578
4888,136476,74.15550994873047,25.844493865966797
4889,159032,43.55805969238281,56.44194412231445
4890,108461,64.56297302246094,35.4370231628418
4891,105593,9.16500186920166,90.83499145507812
4892,106168,5.906714916229248,94.0932846069336
4893,106673,19.58238410949707,80.41761016845703
4894,105900,6.435874938964844,93.56413269042969
4895,105352,15.891196250915527,84.10880279541016
4896,104472,64.9353256225586,35.06467819213867
4897,107142,25.28472328186035,74.71527099609375
4898,108548,57.18772506713867,42.81227493286133
4899,106290,43.20857238769531,56.79143142700195
4900,136627,65.1917953491211,34.808204650878906
4901,108323,66.38007354736328,33.619930267333984
4902,109759,35.89041519165039,64.10958099365234
4903,105225,25.62665367126465,74.37333679199219
4904,108848,54.282958984375,45.717041015625
4905,105228,28.525867462158203,71.47412872314453
4906,104694,42.66474533081055,57.33525085449219
4907,109615,49.77461242675781,50.22539520263672
4908,108986,68.43128204345703,31.56871223449707
4909,105912,50.270389556884766,49.72960662841797
4910,108350,36.18573760986328,63.81425857543945
4911,109387,62.967445373535156,37.032554626464844
4912,136851,59.15431213378906,40.84568405151367
4913,104926,35.838653564453125,64.16133880615234
4914,106285,58.195220947265625,41.804779052734375
4915,105066,3.974287271499634,96.02570343017578
4916,106496,12.22752571105957,87.77247619628906
4917,108659,56.24076843261719,43.75923156738281
4918,106200,23.604074478149414,76.39591979980469
4919,107979,53.88420867919922,46.11579132080078
4920,104912,38.02428436279297,61.975711822509766
4921,109260,39.610816955566406,60.389190673828125
4922,108904,77.64556121826172,22.354440689086914
4923,106970,25.836917877197266,74.1630859375
4924,107527,13.136428833007812,86.86357116699219
4925,107371,51.18068313598633,48.81932067871094
4926,159027,8.690305709838867,91.30970001220703
4927,136883,57.262664794921875,42.73733139038086
4928,136906,51.09428787231445,48.90570831298828
4929,108890,44.48672103881836,55.513275146484375
4930,108740,56.50175094604492,43.498252868652344
4931,109477,67.9168701171875,32.083126068115234
4932,109023,83.11702728271484,16.88297462463379
4933,104729,46.63542175292969,53.36457443237305
4934,136674,89.41010284423828,10.589893341064453
4935,107829,28.576732635498047,71.42327117919922
4936,107539,41.76918411254883,58.23081588745117
4937,106017,2.8813045024871826,97.11869812011719
4938,106990,7.135088920593262,92.86490631103516
4939,109478,70.93787384033203,29.062124252319336
4940,108631,10.995950698852539,89.0040512084961
4941,108916,56.60696029663086,43.39303970336914
4942,107507,15.53810977935791,84.4618911743164
4943,106212,15.787667274475098,84.21233367919922
4944,105847,28.917261123657227,71.0827407836914
4945,109476,69.35726165771484,30.642736434936523
4946,106681,21.577211380004883,78.42279052734375
4947,106280,21.28000831604004,78.71998596191406
4948,106371,14.771599769592285,85.22840118408203
4949,136514,49.47504806518555,50.52495574951172
4950,105526,10.661890029907227,89.33810424804688
4951,109550,48.36466979980469,51.63533020019531
4952,107678,16.641292572021484,83.35871124267578
4953,106363,8.839752197265625,91.16024780273438
4954,105990,33.31304931640625,66.68695068359375
4955,104489,27.961687088012695,72.0383071899414
4956,109119,79.5434341430664,20.45655632019043
4957,104653,51.68096923828125,48.319034576416016
4958,106155,49.78143310546875,50.218570709228516
4959,105282,1.627711534500122,98.37228393554688
4960,107935,16.920658111572266,83.079345703125
4961,107689,30.65596580505371,69.34403228759766
4962,105209,9.53667163848877,90.46332550048828
4963,108194,26.49427604675293,73.5057144165039
4964,106350,10.194291114807129,89.80570220947266
4965,105724,11.671895027160645,88.3281021118164
4966,108482,60.60660934448242,39.393394470214844
4967,109546,19.186840057373047,80.81315612792969
4968,108286,64.47048950195312,35.529510498046875
4969,108313,35.6266975402832,64.37330627441406
4970,106478,8.089746475219727,91.91024780273438
4971,105327,24.927080154418945,75.07292175292969
4972,105531,4.353002548217773,95.6469955444336
4973,136490,86.20921325683594,13.790793418884277
4974,108376,37.78733444213867,62.212669372558594
4975,108388,23.25494956970215,76.74504852294922
4976,108111,22.765247344970703,77.23475646972656
4977,105876,25.85956382751465,74.14043426513672
4978,104703,44.97285842895508,55.027137756347656
4979,106859,14.230890274047852,85.76910400390625
4980,109482,74.14141845703125,25.858577728271484
4981,107149,52.004676818847656,47.99532699584961
4982,104408,43.095733642578125,56.90426254272461
4983,158512,37.41053771972656,62.5894660949707
4984,136498,57.70363235473633,42.29637145996094
4985,108665,50.18623352050781,49.81376647949219
4986,104528,42.569095611572266,57.430904388427734
4987,106702,18.173303604125977,81.82669830322266
4988,105548,39.112205505371094,60.88779067993164
4989,105821,9.774019241333008,90.22598266601562
4990,107682,56.45988464355469,43.54011154174805
4991,107696,23.858997344970703,76.14099884033203
4992,109344,78.82424926757812,21.175756454467773
4993,106220,18.986740112304688,81.01325988769531
4994,107697,38.52410125732422,61.47589111328125
4995,109396,55.86085510253906,44.13914489746094
4996,107582,66.73839569091797,33.261600494384766
4997,105983,9.309475898742676,90.6905288696289
4998,106757,5.811786651611328,94.18821716308594
4999,109304,30.552837371826172,69.4471664428711
5000,109467,88.30715942382812,11.692838668823242
5001,108628,41.60263442993164,58.39735794067383
5002,104519,17.014135360717773,82.9858627319336
5003,108296,65.44996643066406,34.55003356933594
5004,108899,36.460384368896484,63.53961181640625
5005,136610,52.31932830810547,47.6806755065918
5006,136861,54.910953521728516,45.08905029296875
5007,104673,19.350055694580078,80.64994049072266
5008,108998,60.641746520996094,39.35825729370117
5009,136869,68.1747055053711,31.825294494628906
5010,107820,24.351486206054688,75.64851379394531
5011,107599,48.35686492919922,51.64313888549805
5012,106837,21.87306022644043,78.12693786621094
5013,109034,37.001373291015625,62.998626708984375
5014,108822,77.31491088867188,22.685081481933594
5015,104435,43.94856262207031,56.05143356323242
5016,106046,19.356597900390625,80.64340209960938
5017,108281,32.480369567871094,67.5196304321289
5018,109236,20.210752487182617,79.78924560546875
5019,109805,25.409019470214844,74.59097290039062
5020,163513,25.113615036010742,74.88638305664062
5021,108046,9.818546295166016,90.18145751953125
5022,105514,22.431594848632812,77.56840515136719
5023,107552,29.9625244140625,70.0374755859375
5024,109687,26.110258102416992,73.8897476196289
5025,108040,8.4442720413208,91.55573272705078
5026,108958,77.47234344482422,22.527658462524414
5027,106598,15.172810554504395,84.82718658447266
5028,104474,49.9393310546875,50.060665130615234
5029,106892,38.78208541870117,61.21791458129883
5030,106166,10.755002975463867,89.2449951171875
5031,107353,51.72931671142578,48.270687103271484
5032,106793,3.895301103591919,96.10469818115234
5033,109729,23.560951232910156,76.43905639648438
5034,109630,75.12238311767578,24.87761688232422
5035,104594,45.8329963684082,54.1670036315918
5036,107155,70.98204803466797,29.017955780029297
5037,107858,19.623003005981445,80.37699127197266
5038,106306,1.7934848070144653,98.20651245117188
5039,107694,41.81125259399414,58.188743591308594
5040,109612,59.91344451904297,40.08656311035156
5041,107620,42.41387939453125,57.58612060546875
5042,108834,53.13816833496094,46.86183547973633
5043,104579,7.22280740737915,92.7771987915039
5044,104431,62.503387451171875,37.496612548828125
5045,105582,34.45478820800781,65.54521942138672
5046,105750,35.397830963134766,64.6021728515625
5047,136436,72.90535736083984,27.094650268554688
5048,104949,31.06330680847168,68.93669128417969
5049,106949,46.83795166015625,53.16204833984375
5050,136717,53.99822998046875,46.001766204833984
5051,136887,47.848655700683594,52.15134048461914
5052,106761,29.36076545715332,70.63923645019531
5053,106427,15.903324127197266,84.0966796875
5054,158519,41.992652893066406,58.007347106933594
5055,105177,3.0161843299865723,96.98381042480469
5056,136628,58.231746673583984,41.76824951171875
5057,106177,15.513959884643555,84.48604583740234
5058,108857,78.6394271850586,21.360570907592773
5059,107746,16.82608985900879,83.17391204833984
5060,165506,44.15700149536133,55.84300231933594
5061,104780,17.64105796813965,82.35894012451172
5062,108001,37.16386795043945,62.83613586425781
5063,136576,45.8791389465332,54.1208610534668
5064,106936,29.542648315429688,70.45734405517578
5065,106360,38.77005386352539,61.229942321777344
5066,107828,74.44173431396484,25.558263778686523
5067,109560,41.620819091796875,58.379180908203125
5068,136424,67.61328887939453,32.38671112060547
5069,107248,0.6432589888572693,99.35674285888672
5070,107881,41.291160583496094,58.70883560180664
5071,108345,35.5262565612793,64.47373962402344
5072,105904,8.482879638671875,91.51712799072266
5073,105370,14.999486923217773,85.00051879882812
5074,108512,32.34977722167969,67.65023040771484
5075,104904,55.82259750366211,44.177398681640625
5076,107606,53.79618453979492,46.203819274902344
5077,104801,19.715808868408203,80.28419494628906
5078,136655,64.03266143798828,35.96733093261719
5079,109823,44.95952606201172,55.04047393798828
5080,109112,48.47751998901367,51.52247619628906
5081,104891,47.2640495300293,52.73594665527344
5082,107136,75.13124084472656,24.868749618530273
5083,107105,34.67079544067383,65.3292007446289
5084,107385,18.368328094482422,81.63167572021484
5085,105760,50.253379821777344,49.746620178222656
5086,107630,45.32779312133789,54.672210693359375
5087,105255,15.77129077911377,84.22870635986328
5088,105159,18.6301326751709,81.36986541748047
5089,107522,27.278284072875977,72.72171783447266
5090,108799,71.5673828125,28.4326171875
5091,105916,54.808746337890625,45.191253662109375
5092,106206,6.461474418640137,93.53852844238281
5093,105253,38.350955963134766,61.6490364074707
5094,108997,33.75405502319336,66.2459487915039
5095,105814,6.396913528442383,93.60308074951172
5096,107550,38.821876525878906,61.178131103515625
5097,106232,8.60048770904541,91.3995132446289
5098,106329,20.369457244873047,79.63053894042969
5099,109318,57.348941802978516,42.651058197021484
5100,136464,59.62746047973633,40.372535705566406
5101,109665,18.109617233276367,81.890380859375
5102,104815,35.95611572265625,64.04388427734375
5103,105356,8.82998275756836,91.1700210571289
5104,109742,40.00801467895508,59.991981506347656
5105,108408,37.44980239868164,62.550193786621094
5106,136634,79.52369689941406,20.476299285888672
5107,109424,21.04660415649414,78.95339965820312
5108,105046,18.423343658447266,81.57665252685547
5109,105003,6.98088264465332,93.01911926269531
5110,107035,44.78426742553711,55.21573257446289
5111,108888,69.73295593261719,30.267044067382812
5112,107764,34.90315246582031,65.09684753417969
5113,104882,47.98314666748047,52.01685333251953
5114,108309,70.8801498413086,29.11984634399414
5115,104494,36.198490142822266,63.801509857177734
5116,136856,62.34355163574219,37.65644836425781
5117,107691,17.149681091308594,82.8503189086914
5118,106365,43.772193908691406,56.22780990600586
5119,107890,83.72021484375,16.279788970947266
5120,105988,14.28950023651123,85.71049499511719
5121,107627,71.68494415283203,28.315052032470703
5122,105991,36.071048736572266,63.928951263427734
5123,109737,83.77897644042969,16.22102165222168
5124,136579,56.72783279418945,43.27216339111328
5125,107327,45.62290954589844,54.37709045410156
5126,105164,30.442901611328125,69.55709838867188
5127,106726,21.447189331054688,78.55280303955078
5128,105176,1.1770286560058594,98.8229751586914
5129,108663,81.3222427368164,18.677759170532227
5130,108831,65.7103500366211,34.289649963378906
5131,106998,29.081031799316406,70.9189682006836
5132,107481,32.98469161987305,67.01530456542969
5133,136815,54.390071868896484,45.60993194580078
5134,108996,29.09868621826172,70.90131378173828
5135,108712,89.93217468261719,10.067825317382812
5136,107165,53.271305084228516,46.72869873046875
5137,105318,11.24771785736084,88.75228118896484
5138,106938,14.870818138122559,85.12918090820312
5139,106422,7.278162002563477,92.72184753417969
5140,104609,14.705446243286133,85.29454803466797
5141,106625,13.267228126525879,86.73277282714844
5142,109103,43.073211669921875,56.92679214477539
5143,105036,13.274632453918457,86.7253646850586
5144,109812,57.86187744140625,42.13812255859375
5145,104895,34.81148910522461,65.18850708007812
5146,106421,17.866613388061523,82.13339233398438
5147,106356,6.173377990722656,93.82662963867188
5148,104827,55.711246490478516,44.288761138916016
5149,107524,4.409430027008057,95.590576171875
5150,136626,40.51213836669922,59.48786163330078
5151,109403,78.83291625976562,21.167081832885742
5152,105264,11.376680374145508,88.6233139038086
5153,109108,45.622398376464844,54.377601623535156
5154,105640,32.03400802612305,67.96599578857422
5155,109750,58.769046783447266,41.23094940185547
5156,105383,15.028145790100098,84.97184753417969
5157,106203,30.22688865661621,69.77311706542969
5158,105776,6.59234094619751,93.40765380859375
5159,106705,23.303813934326172,76.69618225097656
5160,108788,64.31645965576172,35.68354415893555
5161,109798,26.87247085571289,73.12752532958984
5162,104524,14.730557441711426,85.26943969726562
5163,109030,40.92112350463867,59.07888412475586
5164,104541,21.475448608398438,78.52455139160156
5165,106801,25.51700210571289,74.48299407958984
5166,106961,53.324867248535156,46.67513656616211
5167,106039,9.087910652160645,90.91209411621094
5168,109503,13.651084899902344,86.34891510009766
5169,108189,50.68994140625,49.31005859375
5170,105726,1.1882790327072144,98.81171417236328
5171,107477,60.54426574707031,39.45573806762695
5172,105881,3.283186674118042,96.71681213378906
5173,109853,47.96464920043945,52.03535079956055
5174,107247,6.306776523590088,93.69322204589844
5175,136653,87.79692840576172,12.203082084655762
5176,227001,52.444671630859375,47.55532455444336
5177,106822,17.697694778442383,82.30229949951172
5178,108106,34.906524658203125,65.09347534179688
5179,109712,84.62211608886719,15.377884864807129
5180,136657,55.69659423828125,44.30340576171875
5181,104575,34.369354248046875,65.6306381225586
5182,109189,32.09071350097656,67.90928649902344
5183,105026,66.76789093017578,33.23210906982422
5184,109829,42.134803771972656,57.865196228027344
5185,109720,41.17938995361328,58.82061767578125
5186,106803,24.667430877685547,75.33256530761719
5187,108016,36.61396026611328,63.38603973388672
5188,108342,70.01009368896484,29.989904403686523
5189,104889,20.820322036743164,79.17967987060547
5190,106780,0.7734078168869019,99.2265853881836
5191,106455,23.9367733001709,76.06322479248047
5192,105021,14.158921241760254,85.84107971191406
5193,105460,3.76579213142395,96.23420715332031
5194,105924,35.44974136352539,64.55025482177734
5195,104839,36.53668975830078,63.46330642700195
5196,104743,59.90135192871094,40.09865188598633
5197,107605,17.93353843688965,82.06645965576172
5198,109694,35.70271301269531,64.29727935791016
5199,108112,42.79856872558594,57.20143127441406
5200,109073,56.62181854248047,43.37818145751953
5201,108620,53.12554931640625,46.87445068359375
5202,106872,33.527713775634766,66.47228240966797
5203,136723,67.70879364013672,32.291202545166016
5204,107449,46.51692581176758,53.48308181762695
5205,104639,12.366392135620117,87.63360595703125
5206,136444,84.73828887939453,15.261706352233887
5207,109765,44.483001708984375,55.516998291015625
5208,108736,45.545379638671875,54.454620361328125
5209,104731,34.588768005371094,65.41122436523438
5210,106042,2.050950288772583,97.94904327392578
5211,106939,16.736597061157227,83.2634048461914
